SYS,seg_id,set_id,metric,score
Improve-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-da,-0.6748046875
Improve-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-da,-0.6871545314788818
Improve-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-da,-0.46658793091773987
Improve-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-da,-0.32974010705947876
Improve-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-da,-0.22363582253456116
Improve-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-da,-0.2843570113182068
Improve-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-da,-0.3711869716644287
Improve-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-da,0.18855838477611542
Improve-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-da,-0.1598096340894699
Improve-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-da,0.23958390951156616
Improve-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-da,-1.3986912965774536
Improve-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-da,-0.21054920554161072
Improve-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-da,-0.9427294135093689
Improve-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-da,-0.11915484815835953
Improve-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-da,-0.6075351238250732
Improve-abs,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-da,-0.2783264219760895
Improve-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-da,-0.3667931854724884
Improve-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-da,-0.4240585267543793
Improve-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-da,-0.28457626700401306
Improve-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-da,-0.0800619125366211
Improve-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-da,-0.09194394946098328
Improve-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-da,-0.9662431478500366
Improve-abs,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-da,-0.8961707949638367
Improve-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-da,-0.8147947192192078
Improve-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-da,0.5914106369018555
Improve-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-da,-0.3352120816707611
Improve-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-da,-0.11455996334552765
Improve-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-da,0.5178317427635193
Improve-abs,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-da,0.0819847360253334
Improve-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-da,-0.13135161995887756
Improve-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-da,-0.2491365671157837
Improve-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-da,-0.6554400324821472
Improve-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-da,0.009020140394568443
Improve-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-da,-0.1534738540649414
Improve-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-da,-0.7433016300201416
Improve-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-da,-0.5617846846580505
Improve-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-da,-0.9431039690971375
Improve-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-da,-0.1295243799686432
Improve-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-da,-0.9058297276496887
Improve-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-da,0.4420734643936157
Improve-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-da,-0.648996889591217
Improve-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-da,-0.6183123588562012
Improve-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-da,-0.6748296022415161
Improve-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-da,-0.7911211252212524
Improve-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-da,-0.27528420090675354
Improve-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-da,-0.3093879222869873
Improve-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-da,0.29527512192726135
Improve-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-da,-0.11194799095392227
Improve-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-da,0.00032036192715168
Improve-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-da,-0.38666436076164246
Improve-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-da,0.046882450580596924
Improve-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-da,0.5453242659568787
Improve-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-da,-0.1771279275417328
Improve-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-da,-0.44862061738967896
Improve-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-da,-0.035578519105911255
Improve-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-da,-0.43860021233558655
Improve-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-da,-0.20219416916370392
Improve-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-da,0.2212303727865219
Improve-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-da,-0.47302594780921936
Improve-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-da,-0.4209030270576477
Improve-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-da,-0.5286107063293457
Improve-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-da,-0.5856300592422485
Improve-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-da,-0.39454570412635803
Improve-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-da,0.045702360570430756
Improve-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-da,0.27976924180984497
Improve-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-da,-0.537406861782074
Improve-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-da,-0.7745313048362732
Improve-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-da,-0.8860467076301575
Improve-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-da,-0.5777803063392639
Improve-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-da,0.03305169194936752
Improve-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-da,-0.59211665391922
Improve-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-da,-1.0184440612792969
Improve-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-da,-0.6014420390129089
Improve-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-da,-0.4540802538394928
Improve-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-da,-0.014762841165065765
Improve-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-da,-0.30454304814338684
Improve-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-da,-0.7538625597953796
Improve-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-da,-0.4559358060359955
Improve-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-da,-0.3527545630931854
Improve-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-da,-0.16121762990951538
Improve-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-da,-0.08760199695825577
Improve-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-da,0.02311910130083561
Improve-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-da,-0.1341129094362259
Improve-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-da,0.17709490656852722
