SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,404f859482d47c127868964a9a39d1a7645dd2e9,288,ensemble,84.51603669242706
Multi-task-Ent-QG,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ensemble,82.10087188716656
Multi-task-Ent-QG,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ensemble,84.72244164661997
Multi-task-Ent-QG,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ensemble,86.16971105267724
Multi-task-Ent-QG,a02e362c5b8f049848ce718b37b96117485461cf,677,ensemble,85.95828393029575
Multi-task-Ent-QG,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ensemble,84.41442846689607
Multi-task-Ent-QG,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ensemble,78.67662521876586
Multi-task-Ent-QG,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ensemble,84.19070996794072
Multi-task-Ent-QG,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ensemble,87.18429715696506
Multi-task-Ent-QG,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ensemble,88.36332409804528
Multi-task-Ent-QG,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ensemble,81.4203034496334
Multi-task-Ent-QG,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ensemble,77.39379620652525
Multi-task-Ent-QG,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ensemble,79.98323668486589
Multi-task-Ent-QG,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ensemble,85.01108433769484
Multi-task-Ent-QG,03e271b4305517e02c9ead82d57327d32b99102e,1253,ensemble,79.63226435043701
Multi-task-Ent-QG,051db270afc32571a08c15124330efe89d80fea8,1310,ensemble,87.41370858309607
Multi-task-Ent-QG,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ensemble,86.28894546076593
Multi-task-Ent-QG,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ensemble,80.31597740058987
Multi-task-Ent-QG,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ensemble,87.22725445711588
