SYS,seg_id,set_id,metric,score
Bottom-Up,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.17771985036442664
Bottom-Up,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.24377718028158638
Bottom-Up,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.26319211457333
Bottom-Up,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.14806623496319057
Bottom-Up,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.21338628689489014
Bottom-Up,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.14591738173777205
Bottom-Up,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.20971057666085705
Bottom-Up,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.24565400234981177
Bottom-Up,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.17520642679562426
Bottom-Up,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.235850443524731
Bottom-Up,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.182005088240523
Bottom-Up,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.13723656117081395
Bottom-Up,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.18707506678168612
Bottom-Up,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.2389532960506627
Bottom-Up,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.20430533404772527
Bottom-Up,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.28994847698175563
Bottom-Up,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.21090618125658298
