SYS,seg_id,set_id,metric,score
Fast-abs-rl,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-qe-da,0.0015354808419942856
Fast-abs-rl,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-qe-da,0.24008268117904663
Fast-abs-rl,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-qe-da,0.051100075244903564
Fast-abs-rl,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-qe-da,0.016177428886294365
Fast-abs-rl,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-qe-da,0.1587875783443451
Fast-abs-rl,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-qe-da,0.28388139605522156
Fast-abs-rl,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-qe-da,0.10087937861680984
Fast-abs-rl,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-qe-da,0.002561023226007819
Fast-abs-rl,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-qe-da,0.001665774849243462
Fast-abs-rl,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-qe-da,0.07518379390239716
Fast-abs-rl,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-qe-da,0.27252593636512756
Fast-abs-rl,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-qe-da,0.040617045015096664
Fast-abs-rl,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-qe-da,0.0037220127414911985
Fast-abs-rl,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-qe-da,4.1116141801467165e-05
Fast-abs-rl,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-qe-da,0.06791569292545319
Fast-abs-rl,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-qe-da,0.28425493836402893
Fast-abs-rl,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-qe-da,0.07730209082365036
Fast-abs-rl,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-qe-da,4.113732211408205e-05
Fast-abs-rl,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-qe-da,0.0027576524298638105
Fast-abs-rl,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-qe-da,0.2690785527229309
Fast-abs-rl,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-qe-da,0.0007480572094209492
Fast-abs-rl,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-qe-da,0.23327486217021942
Fast-abs-rl,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-qe-da,0.07506915926933289
Fast-abs-rl,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-qe-da,0.18599501252174377
Fast-abs-rl,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-qe-da,0.0003610330750234425
Fast-abs-rl,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-qe-da,4.177013397566043e-05
Fast-abs-rl,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-qe-da,0.025000547990202904
Fast-abs-rl,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-qe-da,0.10354210436344147
Fast-abs-rl,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-qe-da,0.01297205314040184
Fast-abs-rl,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-qe-da,0.2651543915271759
Fast-abs-rl,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-qe-da,0.017961077392101288
Fast-abs-rl,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-qe-da,0.012162422761321068
Fast-abs-rl,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-qe-da,0.09428369998931885
Fast-abs-rl,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-qe-da,0.18745064735412598
Fast-abs-rl,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-qe-da,0.23403723537921906
Fast-abs-rl,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-qe-da,0.0003907034988515079
Fast-abs-rl,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-qe-da,0.17300258576869965
Fast-abs-rl,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-qe-da,0.2368677854537964
Fast-abs-rl,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-qe-da,0.09339402616024017
Fast-abs-rl,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-qe-da,0.09712085872888565
Fast-abs-rl,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-qe-da,0.1546085774898529
Fast-abs-rl,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-qe-da,0.3739117681980133
Fast-abs-rl,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-qe-da,0.29788899421691895
Fast-abs-rl,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-qe-da,0.17957313358783722
Fast-abs-rl,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-qe-da,0.22929897904396057
Fast-abs-rl,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-qe-da,4.075084871146828e-05
Fast-abs-rl,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-qe-da,0.29978132247924805
Fast-abs-rl,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-qe-da,4.1086746932705864e-05
Fast-abs-rl,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-qe-da,4.5533663069363683e-05
Fast-abs-rl,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-qe-da,0.20368608832359314
Fast-abs-rl,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-qe-da,0.21390220522880554
Fast-abs-rl,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-qe-da,0.24016804993152618
Fast-abs-rl,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-qe-da,0.15333488583564758
Fast-abs-rl,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-qe-da,0.24268297851085663
Fast-abs-rl,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-qe-da,0.015996284782886505
Fast-abs-rl,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-qe-da,0.10926250368356705
Fast-abs-rl,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-qe-da,6.0919664974790066e-05
Fast-abs-rl,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-qe-da,0.23615722358226776
Fast-abs-rl,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-qe-da,0.04651062563061714
