SYS,seg_id,set_id,metric,score
NeuralTD,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-qe-da,4.147616709815338e-05
NeuralTD,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-qe-da,0.13362424075603485
NeuralTD,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-qe-da,0.2697506546974182
NeuralTD,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-qe-da,0.2883332073688507
NeuralTD,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-qe-da,0.21529364585876465
NeuralTD,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-qe-da,0.2482409030199051
NeuralTD,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-qe-da,4.047899346915074e-05
NeuralTD,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-qe-da,0.5072383880615234
NeuralTD,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-qe-da,0.21006661653518677
NeuralTD,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-qe-da,0.34557414054870605
NeuralTD,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-qe-da,0.042691171169281006
NeuralTD,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-qe-da,0.1527748703956604
NeuralTD,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-qe-da,0.27128085494041443
NeuralTD,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-qe-da,0.2964320480823517
NeuralTD,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-qe-da,4.18370655097533e-05
NeuralTD,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-qe-da,6.874091195641086e-05
NeuralTD,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-qe-da,0.250852108001709
NeuralTD,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-qe-da,4.1043665987672284e-05
NeuralTD,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-qe-da,0.14214831590652466
NeuralTD,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-qe-da,0.3090616464614868
NeuralTD,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-qe-da,4.132199683226645e-05
NeuralTD,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-qe-da,4.155265196459368e-05
NeuralTD,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-qe-da,0.13553057610988617
NeuralTD,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-qe-da,4.360165257821791e-05
NeuralTD,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-qe-da,0.19031503796577454
NeuralTD,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-qe-da,0.23755879700183868
NeuralTD,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-qe-da,0.037120796740055084
NeuralTD,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-qe-da,0.22523970901966095
NeuralTD,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-qe-da,0.3058592677116394
NeuralTD,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-qe-da,0.017683550715446472
NeuralTD,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-qe-da,0.14680881798267365
NeuralTD,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-qe-da,0.0001101838715840131
NeuralTD,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-qe-da,0.175072580575943
NeuralTD,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-qe-da,0.2663256824016571
NeuralTD,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-qe-da,0.21664457023143768
NeuralTD,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-qe-da,0.05239488556981087
NeuralTD,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-qe-da,0.010567991062998772
NeuralTD,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-qe-da,0.18717791140079498
NeuralTD,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-qe-da,4.092957533430308e-05
NeuralTD,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-qe-da,0.07673562318086624
NeuralTD,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-qe-da,6.98666408425197e-05
NeuralTD,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-qe-da,8.602698653703555e-05
NeuralTD,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-qe-da,0.2456316500902176
NeuralTD,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-qe-da,0.20172132551670074
NeuralTD,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-qe-da,4.4016542233293876e-05
NeuralTD,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-qe-da,0.10572200268507004
NeuralTD,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-qe-da,0.22608087956905365
NeuralTD,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-qe-da,0.22221821546554565
NeuralTD,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-qe-da,0.2878682017326355
NeuralTD,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-qe-da,0.0681590735912323
NeuralTD,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-qe-da,4.0629780414747074e-05
NeuralTD,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-qe-da,0.2976328730583191
NeuralTD,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-qe-da,0.2049759477376938
NeuralTD,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-qe-da,0.10766700655221939
NeuralTD,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-qe-da,0.00018683989765122533
NeuralTD,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-qe-da,4.064807217218913e-05
NeuralTD,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-qe-da,0.13703405857086182
NeuralTD,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-qe-da,0.024672122672200203
NeuralTD,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-qe-da,0.002447402337566018
NeuralTD,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-qe-da,0.0857137069106102
NeuralTD,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-qe-da,0.17368431389331818
NeuralTD,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-qe-da,0.0070791831240057945
NeuralTD,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-qe-da,0.19366030395030975
NeuralTD,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-qe-da,0.24452175199985504
NeuralTD,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-qe-da,0.25595614314079285
NeuralTD,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-qe-da,0.0936046689748764
NeuralTD,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-qe-da,0.00010117846250068396
NeuralTD,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-qe-da,0.016509879380464554
NeuralTD,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-qe-da,0.15779252350330353
NeuralTD,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-qe-da,0.06048933044075966
NeuralTD,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-qe-da,0.22907224297523499
NeuralTD,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-qe-da,0.09255892038345337
NeuralTD,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-qe-da,0.0002470933832228184
NeuralTD,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-qe-da,0.14316318929195404
NeuralTD,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-qe-da,0.24509815871715546
NeuralTD,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-qe-da,0.24228566884994507
NeuralTD,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-qe-da,0.00010157703218283132
NeuralTD,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-qe-da,0.1470249593257904
NeuralTD,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-qe-da,0.2641681134700775
NeuralTD,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-qe-da,0.07408082485198975
NeuralTD,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-qe-da,0.0009717899956740439
NeuralTD,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-qe-da,0.0010922804940491915
NeuralTD,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-qe-da,0.3365533649921417
NeuralTD,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-qe-da,0.15073709189891815
NeuralTD,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-qe-da,0.016754260286688805
NeuralTD,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-qe-da,0.2782881259918213
NeuralTD,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-qe-da,4.075928154634312e-05
NeuralTD,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-qe-da,0.2085014283657074
NeuralTD,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-qe-da,4.133000038564205e-05
NeuralTD,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-qe-da,4.1991872421931475e-05
NeuralTD,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-qe-da,0.28193557262420654
NeuralTD,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-qe-da,0.07385999709367752
NeuralTD,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-qe-da,0.22143247723579407
NeuralTD,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-qe-da,0.013794184662401676
