SYS,seg_id,set_id,metric,score
Pegasus-huge-news,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrF,43.28772343405413
Pegasus-huge-news,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrF,39.378332842147216
Pegasus-huge-news,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrF,50.48908139991961
Pegasus-huge-news,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrF,42.55708060177089
Pegasus-huge-news,3785743303ddb8b594be7c449a37458b99e83812,3338,chrF,32.06563193048378
Pegasus-huge-news,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrF,45.61917669885362
Pegasus-huge-news,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrF,35.22094412022714
Pegasus-huge-news,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrF,49.42514734085995
Pegasus-huge-news,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrF,55.61543127325812
Pegasus-huge-news,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrF,35.92239149707287
Pegasus-huge-news,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrF,43.45200417395614
Pegasus-huge-news,4fb64a2298e18626db776fccf834be87388827e0,4356,chrF,43.81234708127461
Pegasus-huge-news,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrF,42.42268557275909
Pegasus-huge-news,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrF,43.558304597272915
Pegasus-huge-news,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,42.128641065024276
Pegasus-huge-news,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,36.11179439761402
Pegasus-huge-news,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,41.88226158574152
Pegasus-huge-news,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,48.95483904446985
Pegasus-huge-news,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,50.697198880828346
Pegasus-huge-news,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,45.674011031922504
Pegasus-huge-news,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,47.73118660189479
Pegasus-huge-news,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,58.34487666742947
Pegasus-huge-news,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,39.61216480183047
Pegasus-huge-news,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,36.633302940546216
Pegasus-huge-news,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,44.161445570474385
Pegasus-huge-news,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,41.85633261979313
Pegasus-huge-news,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,46.87750554973714
Pegasus-huge-news,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,46.13823273023369
Pegasus-huge-news,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,49.642738383202925
Pegasus-huge-news,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,42.64470598682754
Pegasus-huge-news,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,45.02417107448347
Pegasus-huge-news,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,45.97787891741562
Pegasus-huge-news,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,50.13239438562602
Pegasus-huge-news,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,45.73805945180688
Pegasus-huge-news,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,47.709270786645966
Pegasus-huge-news,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,44.63642307815194
Pegasus-huge-news,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,38.91537852864515
Pegasus-huge-news,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,46.72381110049578
Pegasus-huge-news,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,47.07865736734805
Pegasus-huge-news,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,39.260293438597444
Pegasus-huge-news,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,37.096647998462956
Pegasus-huge-news,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,42.41781542477901
Pegasus-huge-news,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,42.20887008129471
Pegasus-huge-news,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,33.934918928212745
Pegasus-huge-news,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,43.360717669682295
Pegasus-huge-news,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,50.81919681784149
Pegasus-huge-news,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,35.13010185578165
Pegasus-huge-news,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,48.047940228680766
Pegasus-huge-news,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,51.62806241176193
Pegasus-huge-news,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,40.60392114905724
Pegasus-huge-news,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,50.19947483788242
Pegasus-huge-news,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,51.26436983844081
Pegasus-huge-news,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,45.49014233394271
Pegasus-huge-news,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,33.313184105392956
Pegasus-huge-news,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,40.62847083503433
Pegasus-huge-news,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,28.306577992432985
Pegasus-huge-news,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,46.23491004301306
Pegasus-huge-news,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,33.54597565989068
Pegasus-huge-news,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,42.142866924665974
Pegasus-huge-news,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,52.5100709704827
Pegasus-huge-news,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,39.81778006822666
Pegasus-huge-news,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,37.77648248490696
Pegasus-huge-news,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,41.97152899891387
Pegasus-huge-news,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,40.096089783848974
