SYS,seg_id,set_id,metric,score
RNES,2a48112ddee712f2364f128076cb2db555a043b1,2802,SummaQA,0.08531579045019397
RNES,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SummaQA,0.3452535992740498
RNES,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SummaQA,0.1322211144042426
RNES,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SummaQA,0.13800849100281934
RNES,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SummaQA,0.30810073643390623
RNES,2cfc33d01364162579f46b2764914a03a29453ce,2926,SummaQA,0.1461309507616659
RNES,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SummaQA,0.09540268025011756
RNES,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SummaQA,0.3261255901535881
RNES,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SummaQA,0.1712390051567238
RNES,3785743303ddb8b594be7c449a37458b99e83812,3338,SummaQA,0.15111793927904468
RNES,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SummaQA,0.23315851585680825
RNES,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SummaQA,0.5351805654354393
RNES,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SummaQA,0.31973320892892587
RNES,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SummaQA,0.1490338168029363
RNES,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SummaQA,0.21147912256240559
RNES,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SummaQA,0.16506295977236923
RNES,4fb64a2298e18626db776fccf834be87388827e0,4356,SummaQA,0.13568041566983224
RNES,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SummaQA,0.5417014273282673
RNES,5be0a9584b051175d9f4842a143b76385335d96a,4902,SummaQA,0.18968432697056414
RNES,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SummaQA,0.44710960048250853
RNES,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SummaQA,0.10668863243280122
RNES,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SummaQA,0.17349930220682705
RNES,6c1341bedf92a304318545fbf1aad88651de7909,5558,SummaQA,0.25723418241907514
RNES,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SummaQA,0.17883022972170942
RNES,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SummaQA,0.15531170926988125
RNES,801763443e6c73e3857039f2223798b2b58bef19,6339,SummaQA,0.2962664494324209
RNES,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SummaQA,0.16614980591023623
RNES,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SummaQA,0.1997024023132223
RNES,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SummaQA,0.29486690583656094
RNES,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SummaQA,0.22390409577158554
RNES,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SummaQA,0.17238416674766033
RNES,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SummaQA,0.29418056682010907
RNES,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SummaQA,0.26416923900667044
RNES,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SummaQA,0.2691917052399367
RNES,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SummaQA,0.2389724623062648
RNES,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SummaQA,0.3172869307299455
RNES,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SummaQA,0.29278912605617996
RNES,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SummaQA,0.20694546421351007
RNES,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SummaQA,0.26254946148439656
RNES,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SummaQA,0.22620071806446757
RNES,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SummaQA,0.22954932996967378
RNES,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SummaQA,0.1916548369321017
RNES,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SummaQA,0.42154323562048374
RNES,b255397ee863bd8faf9def57c0f76769153d905e,8349,SummaQA,0.2394087946124594
RNES,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SummaQA,0.20755230396929564
RNES,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SummaQA,0.11397649082808879
RNES,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SummaQA,0.3566909733538826
RNES,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SummaQA,0.2639338839335478
RNES,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SummaQA,0.22777943253720132
RNES,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SummaQA,0.39711146434355116
RNES,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SummaQA,0.1655517537922909
RNES,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SummaQA,0.15722429468518212
RNES,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SummaQA,0.37087226239964366
RNES,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SummaQA,0.16693889626412783
RNES,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SummaQA,0.2207185435275148
RNES,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SummaQA,0.15420330177564343
RNES,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SummaQA,0.25973666306688553
RNES,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SummaQA,0.3797942935821733
RNES,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SummaQA,0.24971395192551427
RNES,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SummaQA,0.23888825437985362
RNES,e470f0a87d7513bf880412524332047020422c3f,10378,SummaQA,0.14480830811510753
RNES,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SummaQA,0.2071694887097692
RNES,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SummaQA,0.2509802013799479
RNES,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SummaQA,0.3155528877791117
RNES,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SummaQA,0.24142367180611474
RNES,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SummaQA,0.23096152526350358
RNES,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SummaQA,0.26416503432530747
RNES,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SummaQA,0.5215082918604215
RNES,fadabe346fe95d33eee71299e6596754768f5246,11293,SummaQA,0.27383059954210637
