SYS,seg_id,set_id,metric,score
Improve-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,Prism-ref,-2.7886977
Improve-abs,2377095dda83df778e34304b7a09813808105d3b,2544,Prism-ref,-3.8486748
Improve-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,Prism-ref,-3.0228803
Improve-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,Prism-ref,-3.4168568
Improve-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,Prism-ref,-3.425053
Improve-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,Prism-ref,-3.1724339
Improve-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,Prism-ref,-3.67073
Improve-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,Prism-ref,-3.177493
Improve-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,Prism-ref,-3.1285324
Improve-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,Prism-ref,-3.649949
Improve-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,Prism-ref,-3.264344
Improve-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,Prism-ref,-4.128506
Improve-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,Prism-ref,-2.4931378
Improve-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,Prism-ref,-3.7807286
Improve-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,Prism-ref,-3.2920587
Improve-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,Prism-ref,-3.5910544
Improve-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,Prism-ref,-3.5434184
Improve-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,Prism-ref,-3.5104432
Improve-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,Prism-ref,-3.9868178
Improve-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,Prism-ref,-3.0337048
Improve-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,Prism-ref,-3.202301
Improve-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,Prism-ref,-3.4090698
Improve-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,Prism-ref,-3.455361
Improve-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,Prism-ref,-3.0902534
Improve-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,Prism-ref,-3.399559
Improve-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,Prism-ref,-3.3380451
Improve-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,Prism-ref,-3.1805897
Improve-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,Prism-ref,-2.2332447
Improve-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,Prism-ref,-3.8407164
Improve-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,Prism-ref,-2.8935792
Improve-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,Prism-ref,-2.4631262
Improve-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,Prism-ref,-3.712635
Improve-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,Prism-ref,-3.5091152
Improve-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,Prism-ref,-3.462337
Improve-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,Prism-ref,-3.4592443
Improve-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,Prism-ref,-2.9179206
Improve-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,Prism-ref,-2.5438046
Improve-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,Prism-ref,-2.6598415
Improve-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,Prism-ref,-2.9488945
Improve-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,Prism-ref,-3.7583008
Improve-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,Prism-ref,-3.3937707
Improve-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,Prism-ref,-3.5086493
Improve-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,Prism-ref,-3.2859473
Improve-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,Prism-ref,-2.729929
Improve-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,Prism-ref,-3.27328
Improve-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,Prism-ref,-3.1351817
Improve-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,Prism-ref,-2.7646837
Improve-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,Prism-ref,-3.3675976
Improve-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,Prism-ref,-3.031762
Improve-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,Prism-ref,-3.7701695
Improve-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,Prism-ref,-3.5809813
Improve-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,Prism-ref,-2.9588926
Improve-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,Prism-ref,-3.3243897
Improve-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,Prism-ref,-3.7071018
Improve-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,Prism-ref,-3.4880764
Improve-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,Prism-ref,-3.590828
Improve-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,Prism-ref,-2.6703153
Improve-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,Prism-ref,-3.5895312
Improve-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,Prism-ref,-3.3269582
Improve-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,Prism-ref,-3.7118526
Improve-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,Prism-ref,-2.9468837
Improve-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,Prism-ref,-3.6945267
Improve-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,Prism-ref,-3.8545818
Improve-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,Prism-ref,-3.1230874
Improve-abs,e470f0a87d7513bf880412524332047020422c3f,10378,Prism-ref,-3.6523733
Improve-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,Prism-ref,-2.5865552
Improve-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,Prism-ref,-3.2651374
Improve-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,Prism-ref,-3.6709661
Improve-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,Prism-ref,-3.3395598
Improve-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,Prism-ref,-3.11048
Improve-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,Prism-ref,-3.2800374
Improve-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,Prism-ref,-3.0295177
Improve-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,Prism-ref,-3.511788
