SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,CharacTER,-0.7421296296296296
Multi-task-Ent-QG,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,CharacTER,-0.7734423784083814
Multi-task-Ent-QG,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,CharacTER,-0.6932773109243697
Multi-task-Ent-QG,2cfc33d01364162579f46b2764914a03a29453ce,2926,CharacTER,-0.75
Multi-task-Ent-QG,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,CharacTER,-0.7157894736842105
Multi-task-Ent-QG,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,CharacTER,-0.7121212121212122
Multi-task-Ent-QG,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,CharacTER,-0.6777956126270732
Multi-task-Ent-QG,3785743303ddb8b594be7c449a37458b99e83812,3338,CharacTER,-0.6772908366533864
Multi-task-Ent-QG,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,CharacTER,-0.6536469572723349
Multi-task-Ent-QG,4001b252a072ac149c70840b22299cc6cfab3bae,3727,CharacTER,-0.7043010752688172
Multi-task-Ent-QG,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,CharacTER,-0.6476868327402135
Multi-task-Ent-QG,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,CharacTER,-0.6564625850340136
Multi-task-Ent-QG,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,CharacTER,-0.6943521594684385
Multi-task-Ent-QG,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,CharacTER,-0.6824344238137341
Multi-task-Ent-QG,4fb64a2298e18626db776fccf834be87388827e0,4356,CharacTER,-0.7057291666666666
Multi-task-Ent-QG,54b857a66cbd8473d6732e5da52d48612e636a37,4573,CharacTER,-0.7382001258653241
Multi-task-Ent-QG,5be0a9584b051175d9f4842a143b76385335d96a,4902,CharacTER,-0.5737704918032787
Multi-task-Ent-QG,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,CharacTER,-0.6707317073170732
Multi-task-Ent-QG,6372eff07fd3d6f578f90d6115e01747edccc095,5218,CharacTER,-0.7263843648208469
Multi-task-Ent-QG,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,CharacTER,-0.7598039215686275
Multi-task-Ent-QG,6c1341bedf92a304318545fbf1aad88651de7909,5558,CharacTER,-0.5430292598967298
Multi-task-Ent-QG,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,CharacTER,-0.5431472081218274
Multi-task-Ent-QG,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,CharacTER,-0.5748299319727891
Multi-task-Ent-QG,801763443e6c73e3857039f2223798b2b58bef19,6339,CharacTER,-0.6
Multi-task-Ent-QG,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,CharacTER,-0.5821917808219178
Multi-task-Ent-QG,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,CharacTER,-0.6534391534391534
Multi-task-Ent-QG,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,CharacTER,-0.6994750656167978
Multi-task-Ent-QG,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,CharacTER,-0.7022211757318892
Multi-task-Ent-QG,8b51a10370a1219137e231192e65b9cd52238ea6,6783,CharacTER,-0.6771300448430493
Multi-task-Ent-QG,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,CharacTER,-0.5531914893617021
Multi-task-Ent-QG,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,CharacTER,-0.5364583333333334
Multi-task-Ent-QG,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,CharacTER,-0.6703296703296703
Multi-task-Ent-QG,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,CharacTER,-0.6691933638443937
Multi-task-Ent-QG,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,CharacTER,-0.7043997668997668
Multi-task-Ent-QG,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,CharacTER,-0.6829268292682927
Multi-task-Ent-QG,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,CharacTER,-0.6119517543859649
Multi-task-Ent-QG,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,CharacTER,-0.7020641831962586
Multi-task-Ent-QG,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,CharacTER,-0.6297376093294461
Multi-task-Ent-QG,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,CharacTER,-0.68
Multi-task-Ent-QG,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,CharacTER,-0.6666666666666666
Multi-task-Ent-QG,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,CharacTER,-0.7310924369747899
Multi-task-Ent-QG,b255397ee863bd8faf9def57c0f76769153d905e,8349,CharacTER,-0.7186936936936937
Multi-task-Ent-QG,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,CharacTER,-0.6159695817490495
Multi-task-Ent-QG,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,CharacTER,-0.7347480106100795
Multi-task-Ent-QG,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,CharacTER,-0.6901408450704225
Multi-task-Ent-QG,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,CharacTER,-0.6157894736842106
Multi-task-Ent-QG,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,CharacTER,-0.6524347212420607
Multi-task-Ent-QG,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,CharacTER,-0.6253822629969419
Multi-task-Ent-QG,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,CharacTER,-0.7365299060800791
Multi-task-Ent-QG,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,CharacTER,-0.7260187728937728
Multi-task-Ent-QG,d3c9ce137ba24a69253508b3416630465c050ae4,9729,CharacTER,-0.5687830687830688
Multi-task-Ent-QG,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,CharacTER,-0.6745406824146981
Multi-task-Ent-QG,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,CharacTER,-0.63517338995046
Multi-task-Ent-QG,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,CharacTER,-0.7322201607915894
Multi-task-Ent-QG,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.6868818681318681
Multi-task-Ent-QG,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.6572769953051644
Multi-task-Ent-QG,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.7091633466135459
Multi-task-Ent-QG,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.6244725738396625
Multi-task-Ent-QG,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.7719298245614035
Multi-task-Ent-QG,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.6336206896551724
Multi-task-Ent-QG,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.6748768472906403
Multi-task-Ent-QG,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.6410256410256411
Multi-task-Ent-QG,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.6644028103044496
Multi-task-Ent-QG,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.6985507246376812
Multi-task-Ent-QG,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.6776119402985075
Multi-task-Ent-QG,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.7085427135678392
Multi-task-Ent-QG,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.7674940514817219
