SYS,seg_id,set_id,metric,score
Pointer-Generator,404f859482d47c127868964a9a39d1a7645dd2e9,288,BLEURT,-0.6351728439331055
Pointer-Generator,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BLEURT,-0.1341487318277359
Pointer-Generator,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BLEURT,0.13442401587963104
Pointer-Generator,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BLEURT,-0.12135608494281769
Pointer-Generator,a02e362c5b8f049848ce718b37b96117485461cf,677,BLEURT,-0.1243089884519577
Pointer-Generator,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BLEURT,-0.08697538077831268
Pointer-Generator,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BLEURT,-0.4870118796825409
Pointer-Generator,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BLEURT,0.20940710604190826
Pointer-Generator,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BLEURT,-0.318826824426651
Pointer-Generator,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BLEURT,0.5073963403701782
Pointer-Generator,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BLEURT,-0.7581738233566284
Pointer-Generator,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BLEURT,-0.24308080971240997
Pointer-Generator,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BLEURT,-0.17603178322315216
Pointer-Generator,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BLEURT,0.1786285787820816
Pointer-Generator,03e271b4305517e02c9ead82d57327d32b99102e,1253,BLEURT,-0.06539000570774078
Pointer-Generator,051db270afc32571a08c15124330efe89d80fea8,1310,BLEURT,0.10423050820827484
Pointer-Generator,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BLEURT,0.10058276355266571
Pointer-Generator,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BLEURT,0.0928782969713211
Pointer-Generator,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BLEURT,0.004060431383550167
Pointer-Generator,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BLEURT,0.04927407205104828
Pointer-Generator,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BLEURT,-0.26422029733657837
Pointer-Generator,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BLEURT,0.029867514967918396
Pointer-Generator,14c813567696f4e63a39993c09d4edb454036179,1957,BLEURT,0.0851428359746933
Pointer-Generator,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BLEURT,-0.33274388313293457
Pointer-Generator,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BLEURT,0.03393469750881195
Pointer-Generator,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BLEURT,0.17454226315021515
Pointer-Generator,18243373494a1722ddcd162ec67b63dd749633ab,2113,BLEURT,-0.09406067430973053
Pointer-Generator,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BLEURT,-0.08234657347202301
Pointer-Generator,2377095dda83df778e34304b7a09813808105d3b,2544,BLEURT,-0.027439728379249573
Pointer-Generator,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BLEURT,0.25308510661125183
Pointer-Generator,26e4e19d945cedcb489f28808c730658139c9415,2672,BLEURT,0.1009598821401596
Pointer-Generator,2a48112ddee712f2364f128076cb2db555a043b1,2802,BLEURT,0.057599470019340515
Pointer-Generator,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BLEURT,-0.08048601448535919
Pointer-Generator,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BLEURT,-0.22141970694065094
Pointer-Generator,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BLEURT,-0.06651942431926727
Pointer-Generator,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BLEURT,-0.07296551764011383
Pointer-Generator,2cfc33d01364162579f46b2764914a03a29453ce,2926,BLEURT,-0.12496881186962128
Pointer-Generator,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BLEURT,-0.18020905554294586
Pointer-Generator,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BLEURT,0.008875950239598751
Pointer-Generator,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BLEURT,0.062408313155174255
Pointer-Generator,3785743303ddb8b594be7c449a37458b99e83812,3338,BLEURT,-0.11978156864643097
