SYS,seg_id,set_id,metric,score
LATENT,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.3329521576465765
LATENT,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.2804020100502513
LATENT,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.6083868686273355
LATENT,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.6966697080291971
LATENT,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.2941816711757938
LATENT,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.29861904836462133
LATENT,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.5135782855142516
LATENT,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.47203248395588515
LATENT,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.29057778427064773
LATENT,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.4225806715204406
LATENT,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.1694670801182664
LATENT,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.30426689576174115
LATENT,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.45299649710630524
LATENT,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.3179522497704316
LATENT,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.3531645569620253
LATENT,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.5091704959865804
LATENT,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.6100867678958786
LATENT,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.5842794759825329
LATENT,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.6239528218694887
LATENT,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.5616759978327615
LATENT,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.4587180916892195
LATENT,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.6187785848802798
LATENT,14c813567696f4e63a39993c09d4edb454036179,1957,METEOR,0.3012145748987854
LATENT,155754e1f2bc83f6836af78703edd4d00f19f381,1988,METEOR,0.38075730139663294
LATENT,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,METEOR,0.3880635245901639
LATENT,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,METEOR,0.4608666952115893
LATENT,18243373494a1722ddcd162ec67b63dd749633ab,2113,METEOR,0.46069675175274916
LATENT,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,METEOR,0.4259370460048427
LATENT,2377095dda83df778e34304b7a09813808105d3b,2544,METEOR,0.2504699807492602
LATENT,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,METEOR,0.34595751604079605
LATENT,26e4e19d945cedcb489f28808c730658139c9415,2672,METEOR,0.30474194155930223
LATENT,2a48112ddee712f2364f128076cb2db555a043b1,2802,METEOR,0.5725190839694657
LATENT,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,METEOR,0.6012802926383173
LATENT,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,METEOR,0.3948798018477997
LATENT,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,METEOR,0.3944249885033075
LATENT,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,METEOR,0.3649158249158249
LATENT,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.38130032277515696
LATENT,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.3093470982142857
LATENT,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.5372954349698535
LATENT,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.44439324861771273
LATENT,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.3098458973186672
LATENT,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.3246564174237131
LATENT,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.5443226114024511
LATENT,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.47438834792570184
LATENT,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.5717962860820004
LATENT,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.3134831460674158
LATENT,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.5247933884297521
LATENT,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.5249034115760315
LATENT,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.4649881417243609
LATENT,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.44924927899962575
LATENT,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.5465367965367965
LATENT,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.4347722189298208
LATENT,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.374970509594212
LATENT,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.41333333333333333
LATENT,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.5801315260831872
LATENT,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.4162270057331786
LATENT,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.42083333333333334
LATENT,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.4776998518705729
LATENT,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.32063308798768464
LATENT,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.27349427688953487
LATENT,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.37753172255224315
LATENT,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.43208547335736536
LATENT,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.5751240611587983
LATENT,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.4314942057224899
LATENT,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.5029132247455784
LATENT,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.31483052739695444
LATENT,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.2830717488789238
LATENT,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.5065920173379086
LATENT,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.43112287675488153
LATENT,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.40531263202365864
LATENT,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.6367376010233154
LATENT,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.4449760765550239
LATENT,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.42549179234565515
LATENT,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.49275070028011203
LATENT,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.6484537313432835
LATENT,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.5052395209580839
LATENT,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.5166023166023166
LATENT,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.3626443647949025
LATENT,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.4872869318181818
LATENT,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.372
LATENT,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.43658348340622594
LATENT,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.43550478042456653
LATENT,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.4640203609562757
LATENT,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.3277392961740505
LATENT,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.5258550572795324
LATENT,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.2622922437673131
LATENT,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.2521825396825397
LATENT,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.46504348240503357
LATENT,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.32051282051282054
LATENT,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.2224959138101706
LATENT,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.43108863454884216
LATENT,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.24467204634802406
LATENT,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.588545374883619
LATENT,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.37116883668571193
LATENT,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.5229906311637081
LATENT,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.39137874540357515
LATENT,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.39640875912408763
LATENT,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.32983054577464793
LATENT,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.3803048708805204
LATENT,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.2915451895043732
