SYS,seg_id,set_id,metric,score
RNES,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-qe-da,4.326520502218045e-05
RNES,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-qe-da,0.2837845981121063
RNES,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-qe-da,0.08797807991504669
RNES,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-qe-da,0.1217879205942154
RNES,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-qe-da,0.26570719480514526
RNES,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-qe-da,0.28553831577301025
RNES,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-qe-da,0.0005451225442811847
RNES,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-qe-da,0.07775367051362991
RNES,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-qe-da,0.14167310297489166
RNES,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-qe-da,0.26257216930389404
RNES,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-qe-da,0.22121857106685638
RNES,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-qe-da,0.22590573132038116
RNES,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-qe-da,0.127064049243927
RNES,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-qe-da,0.1211998462677002
RNES,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-qe-da,0.10913113504648209
RNES,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-qe-da,0.09912800788879395
RNES,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-qe-da,0.07581861317157745
RNES,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-qe-da,0.03552074357867241
RNES,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-qe-da,0.01182329561561346
RNES,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-qe-da,0.31451234221458435
RNES,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-qe-da,0.29491081833839417
RNES,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-qe-da,0.04532124102115631
RNES,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-qe-da,0.10840508341789246
RNES,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-qe-da,0.31164997816085815
RNES,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-qe-da,0.2714433968067169
RNES,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-qe-da,0.18787957727909088
RNES,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-qe-da,0.08070666342973709
RNES,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-qe-da,0.09797387570142746
RNES,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-qe-da,0.21875444054603577
RNES,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-qe-da,0.046018440276384354
RNES,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-qe-da,0.16434694826602936
RNES,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-qe-da,0.033917758613824844
RNES,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-qe-da,0.09250655770301819
RNES,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-qe-da,0.2938670516014099
RNES,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-qe-da,0.15900766849517822
RNES,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-qe-da,0.05298581346869469
RNES,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-qe-da,5.079291440779343e-05
RNES,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-qe-da,0.28064167499542236
RNES,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-qe-da,9.023133316077292e-05
RNES,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-qe-da,0.24863167107105255
RNES,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-qe-da,0.14967069029808044
RNES,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-qe-da,0.23844210803508759
RNES,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-qe-da,0.12088385224342346
RNES,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-qe-da,0.013657844625413418
RNES,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-qe-da,0.14933504164218903
RNES,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-qe-da,0.32786574959754944
RNES,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-qe-da,0.12247315794229507
RNES,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-qe-da,0.2814622223377228
RNES,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-qe-da,0.17826594412326813
RNES,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-qe-da,0.10234782844781876
RNES,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-qe-da,0.2971232533454895
RNES,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-qe-da,0.21306836605072021
RNES,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-qe-da,0.3640771806240082
RNES,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-qe-da,0.026074247434735298
RNES,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-qe-da,0.10328765958547592
RNES,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-qe-da,0.3476731479167938
RNES,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-qe-da,0.07538431137800217
RNES,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-qe-da,0.11355448514223099
RNES,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-qe-da,0.055140528827905655
RNES,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-qe-da,0.2894040048122406
RNES,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-qe-da,0.30723869800567627
RNES,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-qe-da,0.25012168288230896
RNES,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-qe-da,0.2229665070772171
RNES,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-qe-da,4.092493327334523e-05
RNES,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-qe-da,0.3723847568035126
RNES,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-qe-da,4.097260898561217e-05
RNES,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-qe-da,4.097256896784529e-05
RNES,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-qe-da,0.3407827913761139
RNES,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-qe-da,0.1678428202867508
RNES,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-qe-da,0.310937762260437
RNES,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-qe-da,0.3017975091934204
RNES,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-qe-da,0.1681065559387207
RNES,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-qe-da,0.29140782356262207
RNES,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-qe-da,0.18870599567890167
RNES,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-qe-da,0.0007830418180674314
RNES,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-qe-da,0.2893853187561035
RNES,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-qe-da,0.03363412618637085
