SYS,seg_id,set_id,metric,score
Improve-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.39464145356867597
Improve-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.40653522746328724
Improve-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.37403792970910554
Improve-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.34413580246913583
Improve-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.34761192168599575
Improve-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.2920471841704719
Improve-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.27144451530612246
Improve-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.3750048500368603
Improve-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.3984942886812045
Improve-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.39101706256272994
Improve-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.44964096749811033
Improve-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.4295612009237875
Improve-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.34134852216748773
Improve-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.3982142857142857
Improve-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.3567666923726134
Improve-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.2837920907041869
Improve-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.48103448275862076
Improve-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.4962217237207663
Improve-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.37019082794706065
Improve-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.4813271604938272
Improve-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.5514705882352942
Improve-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.406306200641176
Improve-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.3190890907575631
Improve-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.3784516765285996
Improve-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.40890022675736964
Improve-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.40433099696620994
Improve-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.5054776605779951
Improve-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.4689991201940039
Improve-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.32441700960219483
Improve-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.3221760321100917
Improve-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.37740271917487106
Improve-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.39232810528537243
Improve-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.39241904761904767
Improve-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.5389728096676737
Improve-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.3371958637469586
Improve-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.46484649289781144
Improve-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.5996210644105731
Improve-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.4791666666666667
Improve-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.3961923076923078
Improve-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.380356822664515
Improve-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.35826323772752344
Improve-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.3155209452201933
Improve-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.3984473147573006
Improve-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.3983173076923077
Improve-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.41882056986643984
Improve-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.2627501087429317
Improve-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.29997294372294375
Improve-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.3892794772973624
Improve-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.386208466090123
Improve-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.26625533934504025
Improve-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.5898618161308516
Improve-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.39568661971830993
Improve-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.3371601208459215
Improve-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.3913984178320895
Improve-abs,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.2231174107761208
Improve-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.6256758317929758
Improve-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.38031137692698963
Improve-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.3121527777777777
Improve-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.41218905472636824
Improve-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.46087904634760923
Improve-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.5796291119187401
Improve-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.3119746689694876
Improve-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.3160404231351883
