SYS,seg_id,set_id,metric,score
Pegasus-huge-news,404f859482d47c127868964a9a39d1a7645dd2e9,288,BERTScore,0.9005777835845947
Pegasus-huge-news,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BERTScore,0.8903287649154663
Pegasus-huge-news,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BERTScore,0.9036281108856201
Pegasus-huge-news,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BERTScore,0.9095890522003174
Pegasus-huge-news,a02e362c5b8f049848ce718b37b96117485461cf,677,BERTScore,0.9053056240081787
Pegasus-huge-news,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BERTScore,0.8855705261230469
Pegasus-huge-news,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BERTScore,0.8984627723693848
Pegasus-huge-news,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BERTScore,0.9296634793281555
Pegasus-huge-news,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BERTScore,0.88665771484375
Pegasus-huge-news,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BERTScore,0.9384734630584717
Pegasus-huge-news,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BERTScore,0.8752202391624451
Pegasus-huge-news,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BERTScore,0.8834272027015686
Pegasus-huge-news,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BERTScore,0.889409601688385
Pegasus-huge-news,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BERTScore,0.8781706094741821
Pegasus-huge-news,03e271b4305517e02c9ead82d57327d32b99102e,1253,BERTScore,0.8753532767295837
Pegasus-huge-news,051db270afc32571a08c15124330efe89d80fea8,1310,BERTScore,0.8868584632873535
Pegasus-huge-news,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BERTScore,0.9130157828330994
Pegasus-huge-news,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BERTScore,0.92051762342453
Pegasus-huge-news,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BERTScore,0.9099915027618408
Pegasus-huge-news,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BERTScore,0.9029532670974731
Pegasus-huge-news,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BERTScore,0.8954553008079529
Pegasus-huge-news,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BERTScore,0.8566948175430298
Pegasus-huge-news,14c813567696f4e63a39993c09d4edb454036179,1957,BERTScore,0.9072901606559753
Pegasus-huge-news,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BERTScore,0.8811081051826477
Pegasus-huge-news,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BERTScore,0.933181881904602
Pegasus-huge-news,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BERTScore,0.8906545639038086
Pegasus-huge-news,18243373494a1722ddcd162ec67b63dd749633ab,2113,BERTScore,0.9036973714828491
Pegasus-huge-news,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BERTScore,0.8844556212425232
Pegasus-huge-news,2377095dda83df778e34304b7a09813808105d3b,2544,BERTScore,0.8395534157752991
Pegasus-huge-news,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BERTScore,0.9139963388442993
Pegasus-huge-news,26e4e19d945cedcb489f28808c730658139c9415,2672,BERTScore,0.8723907470703125
Pegasus-huge-news,2a48112ddee712f2364f128076cb2db555a043b1,2802,BERTScore,0.920250415802002
Pegasus-huge-news,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BERTScore,0.9083269834518433
Pegasus-huge-news,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BERTScore,0.8993735909461975
Pegasus-huge-news,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BERTScore,0.8784860372543335
Pegasus-huge-news,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BERTScore,0.8921156525611877
Pegasus-huge-news,2cfc33d01364162579f46b2764914a03a29453ce,2926,BERTScore,0.8992867469787598
Pegasus-huge-news,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BERTScore,0.895656943321228
Pegasus-huge-news,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BERTScore,0.9131287932395935
Pegasus-huge-news,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BERTScore,0.896010160446167
Pegasus-huge-news,3785743303ddb8b594be7c449a37458b99e83812,3338,BERTScore,0.884118914604187
Pegasus-huge-news,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BERTScore,0.9110138416290283
Pegasus-huge-news,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BERTScore,0.8929400444030762
Pegasus-huge-news,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BERTScore,0.9170503616333008
Pegasus-huge-news,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BERTScore,0.9132553339004517
Pegasus-huge-news,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BERTScore,0.8848224878311157
Pegasus-huge-news,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BERTScore,0.8960080742835999
Pegasus-huge-news,4fb64a2298e18626db776fccf834be87388827e0,4356,BERTScore,0.8863926529884338
Pegasus-huge-news,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BERTScore,0.8975996375083923
Pegasus-huge-news,5be0a9584b051175d9f4842a143b76385335d96a,4902,BERTScore,0.8616923689842224
Pegasus-huge-news,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BERTScore,0.8969552516937256
Pegasus-huge-news,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BERTScore,0.8745883703231812
Pegasus-huge-news,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BERTScore,0.9086653590202332
Pegasus-huge-news,6c1341bedf92a304318545fbf1aad88651de7909,5558,BERTScore,0.9029416441917419
Pegasus-huge-news,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BERTScore,0.9203823804855347
Pegasus-huge-news,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BERTScore,0.8807653784751892
Pegasus-huge-news,801763443e6c73e3857039f2223798b2b58bef19,6339,BERTScore,0.9055128693580627
Pegasus-huge-news,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BERTScore,0.9019713401794434
Pegasus-huge-news,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BERTScore,0.8820922374725342
Pegasus-huge-news,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BERTScore,0.8775150179862976
Pegasus-huge-news,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BERTScore,0.8925886750221252
Pegasus-huge-news,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BERTScore,0.9003796577453613
Pegasus-huge-news,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BERTScore,0.9194419980049133
Pegasus-huge-news,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BERTScore,0.8960627913475037
Pegasus-huge-news,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BERTScore,0.9025427103042603
Pegasus-huge-news,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BERTScore,0.8941933512687683
Pegasus-huge-news,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BERTScore,0.9044029712677002
Pegasus-huge-news,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BERTScore,0.8891245126724243
Pegasus-huge-news,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BERTScore,0.8900566101074219
Pegasus-huge-news,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BERTScore,0.89622563123703
Pegasus-huge-news,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BERTScore,0.8973470330238342
Pegasus-huge-news,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BERTScore,0.915779709815979
Pegasus-huge-news,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BERTScore,0.8999046087265015
Pegasus-huge-news,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BERTScore,0.8931201696395874
Pegasus-huge-news,b255397ee863bd8faf9def57c0f76769153d905e,8349,BERTScore,0.9014142155647278
