SYS,seg_id,set_id,metric,score
JECS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,44.86187369259007
JECS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,51.189418139888865
JECS,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,41.04383652616911
JECS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,51.788103473070514
JECS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,38.89660596280582
JECS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,44.209064795250896
JECS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,46.99617327726253
JECS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,49.974255601425284
JECS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,54.65099116953819
JECS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,55.546181850959684
JECS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,50.65440065589044
JECS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,53.01390537332431
JECS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,36.5590140484759
JECS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,39.191301141616876
JECS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,47.356615102872546
JECS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,46.19792609900594
JECS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,51.85965514223677
JECS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,52.38470526356609
JECS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,41.06961992848354
JECS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,46.68589623675516
JECS,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,37.454808270635475
JECS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,46.19880284151572
JECS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,35.67595210901647
JECS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,47.24198958275469
JECS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,37.61372726125122
JECS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,37.43774753207073
JECS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,49.837243930048196
JECS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,36.50569743962219
JECS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,33.265118690177616
JECS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,42.275228625251806
JECS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,53.10057767679985
JECS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,54.483516794048334
JECS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,38.12473447082265
JECS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,44.43383366866882
JECS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,41.549570658999045
JECS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,39.31454584166959
JECS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,44.92371015436136
JECS,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,38.38129950906027
JECS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,54.37269485027117
JECS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,39.73720417808585
JECS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,42.04115713068155
JECS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,46.5517685291116
JECS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,40.02278437154162
JECS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,46.37787559489198
JECS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,59.65229176882975
JECS,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,40.971710539073044
