SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,47.387797353844384
Pegasus-dynamic-mix,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,42.79780966092138
Pegasus-dynamic-mix,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,45.164947260340774
Pegasus-dynamic-mix,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,46.58153270749129
Pegasus-dynamic-mix,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,37.6119267947075
Pegasus-dynamic-mix,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,53.979490160522104
Pegasus-dynamic-mix,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,44.316548672896886
Pegasus-dynamic-mix,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,45.46495155984944
Pegasus-dynamic-mix,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,55.14772645557413
Pegasus-dynamic-mix,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,44.43955311290543
Pegasus-dynamic-mix,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,45.55756908926359
Pegasus-dynamic-mix,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,50.19326611148508
Pegasus-dynamic-mix,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,40.550391814525774
Pegasus-dynamic-mix,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,53.34910553351929
Pegasus-dynamic-mix,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,35.29410785617935
Pegasus-dynamic-mix,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,50.458647973464984
Pegasus-dynamic-mix,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,41.7672022573616
Pegasus-dynamic-mix,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,49.79072938719732
Pegasus-dynamic-mix,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,49.18759793478074
Pegasus-dynamic-mix,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,37.715442868849514
Pegasus-dynamic-mix,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,48.425032967630514
Pegasus-dynamic-mix,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,44.61767726982981
Pegasus-dynamic-mix,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,35.9217219171028
Pegasus-dynamic-mix,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,40.51772881897347
Pegasus-dynamic-mix,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,47.062101064538595
Pegasus-dynamic-mix,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,35.16246654484086
Pegasus-dynamic-mix,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,42.89773837691869
Pegasus-dynamic-mix,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,50.003082923830775
Pegasus-dynamic-mix,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,57.13697255486685
Pegasus-dynamic-mix,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,36.76638916020139
Pegasus-dynamic-mix,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,53.1462420356896
Pegasus-dynamic-mix,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,39.24177619888554
Pegasus-dynamic-mix,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,35.414496930420626
Pegasus-dynamic-mix,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,42.157218947604406
Pegasus-dynamic-mix,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,32.73977005678664
Pegasus-dynamic-mix,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,59.73355956807277
Pegasus-dynamic-mix,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,34.29321836937286
Pegasus-dynamic-mix,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,50.116876704459465
Pegasus-dynamic-mix,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,53.691634164424684
Pegasus-dynamic-mix,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,33.547454943384984
Pegasus-dynamic-mix,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,41.798344684406004
Pegasus-dynamic-mix,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,43.02663138911564
Pegasus-dynamic-mix,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,42.12788347490829
