SYS,seg_id,set_id,metric,score
GPT-2-zero-shot,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrF,36.91333213581521
GPT-2-zero-shot,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrF,40.107049107456646
GPT-2-zero-shot,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrF,32.09356351010709
GPT-2-zero-shot,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrF,28.057855175396384
GPT-2-zero-shot,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrF,24.038196121130824
GPT-2-zero-shot,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrF,26.01748318276851
GPT-2-zero-shot,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrF,39.20969739170294
GPT-2-zero-shot,3785743303ddb8b594be7c449a37458b99e83812,3338,chrF,23.773135816194255
GPT-2-zero-shot,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrF,28.78904612206032
GPT-2-zero-shot,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrF,36.49610471254335
GPT-2-zero-shot,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrF,14.763103077119432
GPT-2-zero-shot,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrF,23.517909008078224
GPT-2-zero-shot,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrF,38.071580655349315
GPT-2-zero-shot,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrF,35.52055080206093
GPT-2-zero-shot,4fb64a2298e18626db776fccf834be87388827e0,4356,chrF,46.57712927667296
GPT-2-zero-shot,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrF,28.742912921638236
GPT-2-zero-shot,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrF,35.73850313969957
GPT-2-zero-shot,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,46.15349762624974
GPT-2-zero-shot,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,31.95409230882027
GPT-2-zero-shot,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,38.31938236257725
GPT-2-zero-shot,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,44.58511867648159
GPT-2-zero-shot,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,37.12022982253161
GPT-2-zero-shot,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,40.77667912578883
GPT-2-zero-shot,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,32.78389576562642
GPT-2-zero-shot,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,27.812246652930643
GPT-2-zero-shot,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,32.81954260666665
GPT-2-zero-shot,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,25.811341613683098
GPT-2-zero-shot,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,35.47251822621106
GPT-2-zero-shot,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,31.399187933471378
GPT-2-zero-shot,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,25.58589353143847
GPT-2-zero-shot,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,17.39440981702758
GPT-2-zero-shot,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,44.396228131592494
GPT-2-zero-shot,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,40.80813294776352
GPT-2-zero-shot,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,16.130498425861838
GPT-2-zero-shot,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,42.08899783408054
GPT-2-zero-shot,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,47.0368480615651
GPT-2-zero-shot,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,28.032580707397365
GPT-2-zero-shot,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,34.17501501785522
GPT-2-zero-shot,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,29.20359015345871
GPT-2-zero-shot,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,26.910952209409434
GPT-2-zero-shot,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,40.67292299655
GPT-2-zero-shot,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,42.68521212980121
GPT-2-zero-shot,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,29.813710357407018
GPT-2-zero-shot,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,31.077548229299413
GPT-2-zero-shot,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,40.3169462554045
GPT-2-zero-shot,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,24.25480815726395
GPT-2-zero-shot,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,29.222869644036038
GPT-2-zero-shot,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,34.56430265106635
GPT-2-zero-shot,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,40.580467325914555
GPT-2-zero-shot,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,34.888939425311605
GPT-2-zero-shot,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,38.72160137452231
GPT-2-zero-shot,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,34.04939489578959
GPT-2-zero-shot,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,27.87575106862215
GPT-2-zero-shot,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,26.608921588941058
GPT-2-zero-shot,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,32.66223622515576
GPT-2-zero-shot,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,31.939173338165954
GPT-2-zero-shot,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,35.706074551685155
GPT-2-zero-shot,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,43.23249553572453
GPT-2-zero-shot,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,36.22422862664564
GPT-2-zero-shot,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,42.70300879345026
GPT-2-zero-shot,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,36.068320908409326
GPT-2-zero-shot,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,33.449721843499816
GPT-2-zero-shot,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,52.85811072838693
GPT-2-zero-shot,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,31.96544859810708
GPT-2-zero-shot,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,28.748931768756623
GPT-2-zero-shot,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,53.46867768806859
GPT-2-zero-shot,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,48.799746238625744
