SYS,seg_id,set_id,metric,score
BanditSum,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-qe-da,0.21277229487895966
BanditSum,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-qe-da,0.26229825615882874
BanditSum,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-qe-da,0.011214377358555794
BanditSum,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-qe-da,0.22489751875400543
BanditSum,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-qe-da,0.00026055387570522726
BanditSum,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-qe-da,0.014157703146338463
BanditSum,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-qe-da,0.21717233955860138
BanditSum,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-qe-da,0.18406283855438232
BanditSum,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-qe-da,0.12250541150569916
BanditSum,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-qe-da,0.17940008640289307
BanditSum,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-qe-da,0.2368876338005066
BanditSum,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-qe-da,0.0985931009054184
BanditSum,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-qe-da,0.00023745547514408827
BanditSum,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-qe-da,0.1152849793434143
BanditSum,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-qe-da,0.2827310860157013
BanditSum,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-qe-da,0.22131797671318054
BanditSum,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-qe-da,0.3226221203804016
BanditSum,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-qe-da,0.04534495249390602
BanditSum,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-qe-da,0.14409740269184113
BanditSum,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-qe-da,0.1637982726097107
BanditSum,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-qe-da,0.0119478115811944
BanditSum,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-qe-da,0.14303404092788696
BanditSum,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-qe-da,0.09011740982532501
BanditSum,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-qe-da,0.027522535994648933
BanditSum,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-qe-da,0.3087890148162842
BanditSum,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-qe-da,0.3025328516960144
BanditSum,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-qe-da,0.023686613887548447
BanditSum,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-qe-da,0.20750679075717926
BanditSum,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-qe-da,0.31176429986953735
BanditSum,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-qe-da,0.28514769673347473
BanditSum,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-qe-da,0.21103322505950928
BanditSum,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-qe-da,4.177849768893793e-05
BanditSum,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-qe-da,0.2821580171585083
BanditSum,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-qe-da,0.23574919998645782
BanditSum,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-qe-da,0.2243630290031433
BanditSum,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-qe-da,0.0502840019762516
BanditSum,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-qe-da,0.12302427738904953
BanditSum,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-qe-da,0.11824517697095871
BanditSum,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-qe-da,0.2926003634929657
BanditSum,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-qe-da,0.15049336850643158
BanditSum,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-qe-da,0.01934841461479664
BanditSum,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-qe-da,0.08170071989297867
BanditSum,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-qe-da,0.2248261719942093
BanditSum,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-qe-da,0.04696561023592949
BanditSum,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-qe-da,0.29189953207969666
BanditSum,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-qe-da,0.135541632771492
BanditSum,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-qe-da,0.3102550208568573
BanditSum,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-qe-da,0.05747634544968605
BanditSum,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-qe-da,4.124428232898936e-05
BanditSum,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-qe-da,0.28000408411026
BanditSum,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-qe-da,0.28888002038002014
BanditSum,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-qe-da,0.12261875718832016
BanditSum,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-qe-da,0.2834371328353882
BanditSum,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-qe-da,0.23445965349674225
BanditSum,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-qe-da,0.12240750342607498
BanditSum,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-qe-da,0.17399558424949646
BanditSum,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-qe-da,0.27946221828460693
BanditSum,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-qe-da,0.28671959042549133
BanditSum,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-qe-da,0.008054615929722786
BanditSum,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-qe-da,0.11217811703681946
BanditSum,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-qe-da,0.08788830786943436
BanditSum,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-qe-da,0.193594828248024
BanditSum,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-qe-da,0.11387281864881516
BanditSum,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-qe-da,4.070272916578688e-05
BanditSum,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-qe-da,0.19478394091129303
BanditSum,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-qe-da,0.30707499384880066
BanditSum,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-qe-da,0.24797777831554413
BanditSum,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-qe-da,0.08094500750303268
BanditSum,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-qe-da,4.120638550375588e-05
BanditSum,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-qe-da,0.33026087284088135
BanditSum,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-qe-da,4.129942681174725e-05
BanditSum,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-qe-da,0.008397664874792099
BanditSum,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-qe-da,0.3086468577384949
BanditSum,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-qe-da,0.25763118267059326
BanditSum,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-qe-da,0.3119058609008789
BanditSum,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-qe-da,0.3130415976047516
BanditSum,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-qe-da,0.15140807628631592
BanditSum,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-qe-da,0.2387029528617859
BanditSum,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-qe-da,0.25776606798171997
BanditSum,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-qe-da,0.044913150370121
BanditSum,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-qe-da,0.0018962835893034935
BanditSum,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-qe-da,0.00043751494376920164
