SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,404f859482d47c127868964a9a39d1a7645dd2e9,288,ensemble,81.66164346908688
Pegasus-dynamic-mix,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ensemble,78.9387203984792
Pegasus-dynamic-mix,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ensemble,86.05681991037348
Pegasus-dynamic-mix,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ensemble,86.11713521618809
Pegasus-dynamic-mix,a02e362c5b8f049848ce718b37b96117485461cf,677,ensemble,85.2624245665677
Pegasus-dynamic-mix,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ensemble,84.67347957561167
Pegasus-dynamic-mix,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ensemble,80.2746333471193
Pegasus-dynamic-mix,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ensemble,81.3529287038688
Pegasus-dynamic-mix,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ensemble,82.25204310418499
Pegasus-dynamic-mix,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ensemble,84.89820711376534
Pegasus-dynamic-mix,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ensemble,83.59709582266042
Pegasus-dynamic-mix,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ensemble,82.20739958888792
Pegasus-dynamic-mix,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ensemble,81.69901683393323
Pegasus-dynamic-mix,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ensemble,85.12738093553442
Pegasus-dynamic-mix,03e271b4305517e02c9ead82d57327d32b99102e,1253,ensemble,77.5687801687703
Pegasus-dynamic-mix,051db270afc32571a08c15124330efe89d80fea8,1310,ensemble,84.83231568167281
Pegasus-dynamic-mix,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ensemble,86.21783276120865
Pegasus-dynamic-mix,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ensemble,85.55565320191992
Pegasus-dynamic-mix,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ensemble,85.76558940115936
Pegasus-dynamic-mix,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,ensemble,85.61862317474728
Pegasus-dynamic-mix,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ensemble,84.79159539785192
Pegasus-dynamic-mix,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ensemble,80.33035317541251
Pegasus-dynamic-mix,14c813567696f4e63a39993c09d4edb454036179,1957,ensemble,81.33239599374615
Pegasus-dynamic-mix,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ensemble,78.34955374476061
Pegasus-dynamic-mix,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ensemble,86.6095756674451
Pegasus-dynamic-mix,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ensemble,82.07377556232673
Pegasus-dynamic-mix,18243373494a1722ddcd162ec67b63dd749633ab,2113,ensemble,85.32552554474962
Pegasus-dynamic-mix,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ensemble,78.07706028727483
Pegasus-dynamic-mix,2377095dda83df778e34304b7a09813808105d3b,2544,ensemble,80.05051349527845
Pegasus-dynamic-mix,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ensemble,86.09952878270794
Pegasus-dynamic-mix,26e4e19d945cedcb489f28808c730658139c9415,2672,ensemble,83.03617705650012
Pegasus-dynamic-mix,2a48112ddee712f2364f128076cb2db555a043b1,2802,ensemble,84.68187950711305
Pegasus-dynamic-mix,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ensemble,85.41304539084283
Pegasus-dynamic-mix,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ensemble,84.48439430118914
Pegasus-dynamic-mix,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ensemble,83.88181183205221
Pegasus-dynamic-mix,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ensemble,82.39319185802866
Pegasus-dynamic-mix,2cfc33d01364162579f46b2764914a03a29453ce,2926,ensemble,83.36675299267414
Pegasus-dynamic-mix,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ensemble,86.81012708391968
Pegasus-dynamic-mix,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ensemble,83.81905522815775
Pegasus-dynamic-mix,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ensemble,85.28616020346912
Pegasus-dynamic-mix,3785743303ddb8b594be7c449a37458b99e83812,3338,ensemble,81.6485596512174
Pegasus-dynamic-mix,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ensemble,82.64331897207722
Pegasus-dynamic-mix,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ensemble,83.78964288350558
Pegasus-dynamic-mix,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ensemble,83.10892263463168
Pegasus-dynamic-mix,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ensemble,85.99455084576317
