SYS,seg_id,set_id,metric,score
SENECA,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.27667415394083206
SENECA,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.1917139045062731
SENECA,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.25112017512344964
SENECA,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.2489613805099758
SENECA,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.16170935406312575
SENECA,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.11933915640277204
SENECA,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.2666705545949661
SENECA,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.24629772713742565
SENECA,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.1988199679941705
SENECA,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.29752787251981305
SENECA,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.14609675816405168
SENECA,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.04379599904244434
SENECA,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.2377600624723884
SENECA,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.2329294044234767
SENECA,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.20130183662307158
SENECA,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.2622236673551376
SENECA,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.25891215451841754
SENECA,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.2070316643757022
SENECA,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.26448604776907897
SENECA,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.223954787191153
SENECA,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.21562433140112697
SENECA,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,MoverScore,0.20888678466563793
SENECA,14c813567696f4e63a39993c09d4edb454036179,1957,MoverScore,0.19150355464156668
SENECA,155754e1f2bc83f6836af78703edd4d00f19f381,1988,MoverScore,0.14531243335357308
SENECA,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,MoverScore,0.23701406796572777
SENECA,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,MoverScore,0.22384650364637793
SENECA,18243373494a1722ddcd162ec67b63dd749633ab,2113,MoverScore,0.2146853551596263
SENECA,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,MoverScore,0.21277409739149836
SENECA,2377095dda83df778e34304b7a09813808105d3b,2544,MoverScore,0.17948390540881856
SENECA,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,MoverScore,0.17886789224194594
SENECA,26e4e19d945cedcb489f28808c730658139c9415,2672,MoverScore,0.2056919307991567
SENECA,2a48112ddee712f2364f128076cb2db555a043b1,2802,MoverScore,0.1928209166519369
SENECA,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,MoverScore,0.19312403833302605
SENECA,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,MoverScore,0.1606803257267825
SENECA,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,MoverScore,0.23949318768148817
SENECA,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,MoverScore,0.24641117469713186
SENECA,2cfc33d01364162579f46b2764914a03a29453ce,2926,MoverScore,0.13252430244294955
SENECA,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,MoverScore,0.1572257955270536
SENECA,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,MoverScore,0.1779432570308433
SENECA,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,MoverScore,0.21068990348500058
SENECA,3785743303ddb8b594be7c449a37458b99e83812,3338,MoverScore,0.15995505751326705
SENECA,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,MoverScore,0.1830618629005831
SENECA,4001b252a072ac149c70840b22299cc6cfab3bae,3727,MoverScore,0.2457893216426988
SENECA,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,MoverScore,0.2032586763964388
SENECA,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,MoverScore,0.2502739930236223
SENECA,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,MoverScore,0.09345386621453008
SENECA,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,MoverScore,0.24126449389015642
SENECA,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.23381720361423178
SENECA,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.21153994686110397
SENECA,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.20409659304493627
SENECA,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.19562410040205194
SENECA,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.23018756959792147
SENECA,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.15737862108149542
SENECA,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.21999297274100807
SENECA,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.2539224936371961
SENECA,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.1745983243159073
SENECA,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.23838697748985244
SENECA,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.17740446647260527
SENECA,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.1364036769774578
SENECA,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.11425894397505942
SENECA,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.22089465231549008
SENECA,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.1716594860852114
SENECA,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.2777595836527909
SENECA,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.28959969721005996
SENECA,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.2467811898908135
SENECA,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.21242441012429852
SENECA,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,0.12805652111700253
SENECA,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.20576268160140465
SENECA,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.20363654285602467
SENECA,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.20953608674588123
SENECA,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.26718559110253776
SENECA,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.2718595498942973
SENECA,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.18305973336604922
SENECA,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.21180409809943682
SENECA,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.21623412842758888
SENECA,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.1812731699082597
SENECA,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.15766688193201547
SENECA,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.25100784043576824
SENECA,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.23201108630041004
SENECA,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.16250681722846533
SENECA,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.23935524423232576
SENECA,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.15391178433296956
