SYS,seg_id,set_id,metric,score
ROUGESal,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SentBLEU,25.53796283709369
ROUGESal,18243373494a1722ddcd162ec67b63dd749633ab,2113,SentBLEU,11.067492932004088
ROUGESal,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SentBLEU,56.76224446587445
ROUGESal,2377095dda83df778e34304b7a09813808105d3b,2544,SentBLEU,8.40796126954933
ROUGESal,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SentBLEU,25.305493347780807
ROUGESal,26e4e19d945cedcb489f28808c730658139c9415,2672,SentBLEU,9.176202073318281
ROUGESal,2a48112ddee712f2364f128076cb2db555a043b1,2802,SentBLEU,22.25852123589954
ROUGESal,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SentBLEU,19.96151548698585
ROUGESal,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SentBLEU,17.02200586358561
ROUGESal,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SentBLEU,14.007549896963521
ROUGESal,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SentBLEU,22.886846864375922
ROUGESal,2cfc33d01364162579f46b2764914a03a29453ce,2926,SentBLEU,3.6588614935695056
ROUGESal,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SentBLEU,14.890425656972898
ROUGESal,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SentBLEU,24.04889092707315
ROUGESal,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SentBLEU,37.10991930344723
ROUGESal,3785743303ddb8b594be7c449a37458b99e83812,3338,SentBLEU,19.57447607249237
ROUGESal,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,25.456118015384288
ROUGESal,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SentBLEU,26.413939045481147
ROUGESal,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SentBLEU,20.452800257520142
ROUGESal,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SentBLEU,45.54916832988027
ROUGESal,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SentBLEU,12.246944231358176
ROUGESal,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SentBLEU,37.84107850849131
ROUGESal,4fb64a2298e18626db776fccf834be87388827e0,4356,SentBLEU,31.06092255744785
ROUGESal,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SentBLEU,27.155989717485376
ROUGESal,5be0a9584b051175d9f4842a143b76385335d96a,4902,SentBLEU,30.555450241801786
ROUGESal,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SentBLEU,7.0293795348831845
ROUGESal,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SentBLEU,7.294274340955627
ROUGESal,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SentBLEU,18.150668185298997
ROUGESal,6c1341bedf92a304318545fbf1aad88651de7909,5558,SentBLEU,23.94868127217873
ROUGESal,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SentBLEU,23.703822767790264
ROUGESal,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SentBLEU,17.18954669981788
ROUGESal,801763443e6c73e3857039f2223798b2b58bef19,6339,SentBLEU,21.699159264328316
ROUGESal,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SentBLEU,22.867612866058206
ROUGESal,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SentBLEU,14.817524917295252
ROUGESal,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SentBLEU,13.923291638620297
ROUGESal,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SentBLEU,26.74232051116205
ROUGESal,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SentBLEU,19.305313366449624
ROUGESal,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SentBLEU,28.778444953320907
ROUGESal,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SentBLEU,26.792384428921064
ROUGESal,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SentBLEU,39.83002644479995
ROUGESal,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SentBLEU,36.58745211230754
ROUGESal,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SentBLEU,18.581660117822725
ROUGESal,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SentBLEU,11.420924182120975
ROUGESal,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SentBLEU,20.521656527676125
ROUGESal,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SentBLEU,15.469503463559986
ROUGESal,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SentBLEU,43.33996285811057
ROUGESal,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SentBLEU,30.9456832527455
ROUGESal,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SentBLEU,3.736202904431441
ROUGESal,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SentBLEU,14.644189771957205
ROUGESal,b255397ee863bd8faf9def57c0f76769153d905e,8349,SentBLEU,36.33228543443429
ROUGESal,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SentBLEU,8.385992930540114
ROUGESal,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SentBLEU,10.013949365354147
ROUGESal,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SentBLEU,20.21091188079973
ROUGESal,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SentBLEU,20.112808880655734
ROUGESal,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SentBLEU,10.830531887608572
ROUGESal,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SentBLEU,4.555836373025255
ROUGESal,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SentBLEU,41.11802439063049
ROUGESal,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SentBLEU,9.525695817279786
ROUGESal,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SentBLEU,31.8432334821708
ROUGESal,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SentBLEU,26.40669120395145
ROUGESal,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SentBLEU,26.470491086033334
ROUGESal,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SentBLEU,7.4924020942808465
ROUGESal,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,27.310614217918523
ROUGESal,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,14.253964997493265
ROUGESal,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,18.903175345495214
ROUGESal,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,24.4580494973229
ROUGESal,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,12.43664378918179
ROUGESal,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,38.915912793685074
ROUGESal,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,11.72618139886576
ROUGESal,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,15.925645342853525
ROUGESal,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,24.356665368602602
ROUGESal,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,13.801692921278788
ROUGESal,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,16.881254754508134
ROUGESal,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,11.106437586581121
ROUGESal,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,22.090703826402795
