SYS,seg_id,set_id,metric,score
Human-H,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-da,0.05999651551246643
Human-H,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-da,-0.1476150006055832
Human-H,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-da,0.09811491519212723
Human-H,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-da,0.3320911228656769
Human-H,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-da,0.022461095824837685
Human-H,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-da,0.3525475263595581
Human-H,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-da,-0.0667026937007904
Human-H,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-da,-0.1135644018650055
Human-H,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-da,-0.30771759152412415
Human-H,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-da,0.2434534728527069
Human-H,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-0.654702365398407
Human-H,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.03971216827630997
Human-H,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,0.05360384285449982
Human-H,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,-0.17851980030536652
Human-H,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,0.006174406036734581
Human-H,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.4254104793071747
Human-H,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,-0.25557833909988403
Human-H,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,0.18552149832248688
Human-H,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,-0.2213677614927292
Human-H,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,-0.42329803109169006
Human-H,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,-0.37964746356010437
Human-H,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,-0.4703728258609772
