SYS,seg_id,set_id,metric,score
JECS,404f859482d47c127868964a9a39d1a7645dd2e9,288,SummaQA,0.08189771716112133
JECS,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SummaQA,0.17956261608827237
JECS,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SummaQA,0.12215933664032491
JECS,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SummaQA,0.1898138229976055
JECS,a02e362c5b8f049848ce718b37b96117485461cf,677,SummaQA,0.18004453655296293
JECS,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SummaQA,0.13353361884583137
JECS,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SummaQA,0.15879541293474003
JECS,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SummaQA,0.3665782576671949
JECS,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SummaQA,0.11469125557582961
JECS,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SummaQA,0.1369456760337616
JECS,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SummaQA,0.08279217012568552
JECS,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SummaQA,0.16221338019628698
JECS,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SummaQA,0.13228653937510057
JECS,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SummaQA,0.3155161328774331
JECS,03e271b4305517e02c9ead82d57327d32b99102e,1253,SummaQA,0.17354668369999965
JECS,051db270afc32571a08c15124330efe89d80fea8,1310,SummaQA,0.1348410411138144
JECS,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SummaQA,0.3200939533956073
JECS,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SummaQA,0.11575823898393926
JECS,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SummaQA,0.12239671314212804
JECS,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SummaQA,0.16166505641303958
JECS,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SummaQA,0.04485760304487485
JECS,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SummaQA,0.287925430386553
JECS,14c813567696f4e63a39993c09d4edb454036179,1957,SummaQA,0.17614846366780754
JECS,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SummaQA,0.17633031046716496
JECS,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SummaQA,0.07077680505244643
JECS,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SummaQA,0.2872973738632602
JECS,18243373494a1722ddcd162ec67b63dd749633ab,2113,SummaQA,0.16518732788065424
JECS,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SummaQA,0.10240127366159868
JECS,2377095dda83df778e34304b7a09813808105d3b,2544,SummaQA,0.1420635956812327
JECS,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SummaQA,0.3510195405067255
JECS,26e4e19d945cedcb489f28808c730658139c9415,2672,SummaQA,0.2319055485297177
JECS,2a48112ddee712f2364f128076cb2db555a043b1,2802,SummaQA,0.09920870460074285
JECS,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SummaQA,0.3257890079015245
JECS,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SummaQA,0.08196574970598108
JECS,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SummaQA,0.2876654338512209
JECS,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SummaQA,0.25500081506158623
JECS,2cfc33d01364162579f46b2764914a03a29453ce,2926,SummaQA,0.13348816388391022
JECS,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SummaQA,0.12965578992225346
JECS,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SummaQA,0.26652234416268
JECS,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SummaQA,0.15839582700424884
JECS,3785743303ddb8b594be7c449a37458b99e83812,3338,SummaQA,0.21757631936738367
JECS,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SummaQA,0.24232215573580038
JECS,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SummaQA,0.4294904133615394
JECS,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SummaQA,0.30858032379406863
JECS,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SummaQA,0.23739040364319133
JECS,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SummaQA,0.22925247091692513
JECS,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SummaQA,0.16391325543487542
JECS,4fb64a2298e18626db776fccf834be87388827e0,4356,SummaQA,0.13593725169414608
JECS,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SummaQA,0.4449441754716515
JECS,5be0a9584b051175d9f4842a143b76385335d96a,4902,SummaQA,0.1760951942801512
JECS,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SummaQA,0.3620886160992086
JECS,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SummaQA,0.16949749849020287
JECS,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SummaQA,0.18262017241379777
JECS,6c1341bedf92a304318545fbf1aad88651de7909,5558,SummaQA,0.26672640119889574
JECS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SummaQA,0.18230743047103964
JECS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SummaQA,0.1416261191906025
JECS,801763443e6c73e3857039f2223798b2b58bef19,6339,SummaQA,0.2804892730366971
JECS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SummaQA,0.2368234059364168
JECS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SummaQA,0.19794942591040623
JECS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SummaQA,0.3342021931161138
JECS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SummaQA,0.18304485813988483
JECS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SummaQA,0.14949579952471873
JECS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SummaQA,0.2733333226448546
JECS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SummaQA,0.1946483341993631
JECS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SummaQA,0.27443216294515876
JECS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SummaQA,0.23753826660249616
JECS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SummaQA,0.23110731136985124
JECS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SummaQA,0.16668565610858163
JECS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SummaQA,0.1744145036657126
JECS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SummaQA,0.2291191577617275
JECS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SummaQA,0.25098367703694113
JECS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SummaQA,0.23011897096876055
JECS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SummaQA,0.18087756995989296
JECS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SummaQA,0.4276283157989383
JECS,b255397ee863bd8faf9def57c0f76769153d905e,8349,SummaQA,0.3206644626710947
JECS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SummaQA,0.20783622999619128
JECS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SummaQA,0.14371769384061003
JECS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SummaQA,0.38438752312342533
JECS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SummaQA,0.1936858925678357
JECS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SummaQA,0.15370782014454165
JECS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SummaQA,0.43098131578622595
JECS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SummaQA,0.15234072502547255
JECS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SummaQA,0.18503139562173082
JECS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SummaQA,0.3024807044770569
JECS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SummaQA,0.13246288884016622
JECS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SummaQA,0.23016055180674552
JECS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SummaQA,0.12349038131867304
JECS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SummaQA,0.2202747928030375
JECS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SummaQA,0.5114975008847458
JECS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SummaQA,0.1555711383189191
JECS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SummaQA,0.2949801831971854
JECS,e470f0a87d7513bf880412524332047020422c3f,10378,SummaQA,0.11826783588512099
JECS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SummaQA,0.24111899871204515
JECS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SummaQA,0.21740457008342706
JECS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SummaQA,0.3052599787770305
JECS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SummaQA,0.18695992684515658
JECS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SummaQA,0.2140891024401077
JECS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SummaQA,0.31520491283710883
JECS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SummaQA,0.4246174437304338
JECS,fadabe346fe95d33eee71299e6596754768f5246,11293,SummaQA,0.3113603489773889
