SYS,seg_id,set_id,metric,score
STRASS,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrFpp,33.08850791089383
STRASS,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrFpp,23.345929686691356
STRASS,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrFpp,53.90766752625314
STRASS,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrFpp,54.562023546663866
STRASS,a02e362c5b8f049848ce718b37b96117485461cf,677,chrFpp,39.698221418678884
STRASS,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrFpp,30.685606819066567
STRASS,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrFpp,57.2777933531574
STRASS,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrFpp,46.5998595251287
STRASS,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrFpp,22.443373145938487
STRASS,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrFpp,33.53998047424119
STRASS,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrFpp,37.96650290507756
STRASS,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrFpp,35.34468407690255
STRASS,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrFpp,47.09654435603741
STRASS,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrFpp,37.75629775110167
STRASS,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrFpp,40.99735593724476
STRASS,051db270afc32571a08c15124330efe89d80fea8,1310,chrFpp,45.51457473779818
STRASS,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrFpp,36.13973790380366
STRASS,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrFpp,53.70327985035881
STRASS,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrFpp,47.1055364288772
STRASS,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrFpp,31.24862784276558
STRASS,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrFpp,34.968148051140616
STRASS,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrFpp,34.342152904715135
STRASS,14c813567696f4e63a39993c09d4edb454036179,1957,chrFpp,43.00836386307784
STRASS,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrFpp,42.997798758403704
STRASS,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrFpp,44.18130603186566
STRASS,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrFpp,40.845866035245685
