SYS,seg_id,set_id,metric,score
Improve-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ROUGE-L,0.33928571428571425
Improve-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ROUGE-L,0.3838383838383838
Improve-abs,14c813567696f4e63a39993c09d4edb454036179,1957,ROUGE-L,0.2809917355371901
Improve-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ROUGE-L,0.21176470588235294
Improve-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ROUGE-L,0.35294117647058826
Improve-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ROUGE-L,0.3614457831325301
Improve-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,ROUGE-L,0.32558139534883723
Improve-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ROUGE-L,0.33540372670807456
Improve-abs,2377095dda83df778e34304b7a09813808105d3b,2544,ROUGE-L,0.20253164556962022
Improve-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ROUGE-L,0.3835616438356164
Improve-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,ROUGE-L,0.3119266055045871
Improve-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,ROUGE-L,0.22222222222222218
Improve-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ROUGE-L,0.3140495867768595
Improve-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ROUGE-L,0.22666666666666666
Improve-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ROUGE-L,0.3006535947712418
Improve-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ROUGE-L,0.27522935779816515
Improve-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,ROUGE-L,0.21568627450980393
Improve-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ROUGE-L,0.30158730158730157
Improve-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ROUGE-L,0.271604938271605
Improve-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ROUGE-L,0.44799999999999995
Improve-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,ROUGE-L,0.35384615384615387
Improve-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ROUGE-L,0.32967032967032966
Improve-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ROUGE-L,0.2647058823529412
Improve-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ROUGE-L,0.2696629213483146
Improve-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ROUGE-L,0.30985915492957744
Improve-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ROUGE-L,0.27272727272727276
Improve-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ROUGE-L,0.29530201342281875
Improve-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,ROUGE-L,0.2647058823529412
Improve-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ROUGE-L,0.2459016393442623
Improve-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,ROUGE-L,0.3114754098360656
Improve-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ROUGE-L,0.3409090909090909
Improve-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ROUGE-L,0.2692307692307693
Improve-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ROUGE-L,0.2524271844660194
Improve-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,ROUGE-L,0.35443037974683544
Improve-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ROUGE-L,0.45238095238095233
Improve-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-L,0.27272727272727276
Improve-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-L,0.3764705882352941
Improve-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-L,0.3661971830985915
Improve-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-L,0.27906976744186046
Improve-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-L,0.24528301886792447
Improve-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-L,0.21621621621621623
Improve-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-L,0.24242424242424243
Improve-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-L,0.3870967741935484
Improve-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-L,0.3652173913043479
Improve-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-L,0.308641975308642
Improve-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-L,0.2318840579710145
Improve-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-L,0.2857142857142857
Improve-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-L,0.32075471698113206
Improve-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-L,0.29357798165137616
Improve-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-L,0.2923076923076923
Improve-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-L,0.3157894736842105
Improve-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-L,0.2828282828282829
Improve-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-L,0.384
Improve-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-L,0.3725490196078431
Improve-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-L,0.297029702970297
Improve-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-L,0.26229508196721313
Improve-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-L,0.2580645161290323
Improve-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-L,0.2521008403361345
Improve-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-L,0.2711864406779661
Improve-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-L,0.302158273381295
Improve-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-L,0.17582417582417584
Improve-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-L,0.3692307692307692
Improve-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-L,0.1870503597122302
Improve-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-L,0.272
Improve-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-L,0.2619047619047619
Improve-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-L,0.25196850393700787
Improve-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-L,0.2
Improve-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-L,0.3859649122807018
Improve-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-L,0.3076923076923077
Improve-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-L,0.2553191489361702
Improve-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-L,0.31884057971014496
Improve-abs,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-L,0.27272727272727276
Improve-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-L,0.41481481481481486
Improve-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-L,0.338235294117647
Improve-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-L,0.29999999999999993
Improve-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-L,0.28571428571428575
Improve-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-L,0.22429906542056077
Improve-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-L,0.25196850393700787
Improve-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-L,0.26506024096385544
Improve-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-L,0.21739130434782608
