SYS,seg_id,set_id,metric,score
JECS,404f859482d47c127868964a9a39d1a7645dd2e9,288,BERTScore,0.8894043564796448
JECS,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BERTScore,0.8915031552314758
JECS,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BERTScore,0.9037935733795166
JECS,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BERTScore,0.9045382142066956
JECS,a02e362c5b8f049848ce718b37b96117485461cf,677,BERTScore,0.8937591910362244
JECS,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BERTScore,0.8870154023170471
JECS,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BERTScore,0.9258025288581848
JECS,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BERTScore,0.8907070159912109
JECS,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BERTScore,0.8847866058349609
JECS,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BERTScore,0.9178172945976257
JECS,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BERTScore,0.8762978911399841
JECS,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BERTScore,0.8861023187637329
JECS,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BERTScore,0.935919463634491
JECS,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BERTScore,0.906747579574585
JECS,03e271b4305517e02c9ead82d57327d32b99102e,1253,BERTScore,0.866849422454834
JECS,051db270afc32571a08c15124330efe89d80fea8,1310,BERTScore,0.905347466468811
JECS,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BERTScore,0.9119246602058411
JECS,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BERTScore,0.8904123902320862
JECS,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BERTScore,0.896747350692749
JECS,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BERTScore,0.8986335396766663
JECS,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BERTScore,0.9066346883773804
JECS,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BERTScore,0.8861755728721619
JECS,14c813567696f4e63a39993c09d4edb454036179,1957,BERTScore,0.8902948498725891
JECS,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BERTScore,0.8910796046257019
JECS,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BERTScore,0.9059737920761108
JECS,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BERTScore,0.8969937562942505
JECS,18243373494a1722ddcd162ec67b63dd749633ab,2113,BERTScore,0.8799677491188049
JECS,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BERTScore,0.9016367197036743
JECS,2377095dda83df778e34304b7a09813808105d3b,2544,BERTScore,0.8664643168449402
JECS,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BERTScore,0.8761419057846069
JECS,26e4e19d945cedcb489f28808c730658139c9415,2672,BERTScore,0.8723073601722717
JECS,2a48112ddee712f2364f128076cb2db555a043b1,2802,BERTScore,0.9057952761650085
JECS,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BERTScore,0.9126403331756592
JECS,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BERTScore,0.8717050552368164
JECS,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BERTScore,0.8844006061553955
JECS,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BERTScore,0.9000416994094849
JECS,2cfc33d01364162579f46b2764914a03a29453ce,2926,BERTScore,0.8784969449043274
JECS,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BERTScore,0.8857005834579468
JECS,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BERTScore,0.8889527320861816
JECS,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BERTScore,0.9067352414131165
JECS,3785743303ddb8b594be7c449a37458b99e83812,3338,BERTScore,0.8545114994049072
