SYS,seg_id,set_id,metric,score
Closed-book-decoder,404f859482d47c127868964a9a39d1a7645dd2e9,288,BERTScore,0.912594735622406
Closed-book-decoder,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BERTScore,0.8693621754646301
Closed-book-decoder,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BERTScore,0.9130523204803467
Closed-book-decoder,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BERTScore,0.919139564037323
Closed-book-decoder,a02e362c5b8f049848ce718b37b96117485461cf,677,BERTScore,0.8917354941368103
Closed-book-decoder,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BERTScore,0.8927775025367737
Closed-book-decoder,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BERTScore,0.8996784090995789
Closed-book-decoder,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BERTScore,0.9135075807571411
Closed-book-decoder,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BERTScore,0.891897976398468
Closed-book-decoder,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BERTScore,0.9366459846496582
Closed-book-decoder,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BERTScore,0.8909119963645935
Closed-book-decoder,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BERTScore,0.8841923475265503
Closed-book-decoder,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BERTScore,0.9204559922218323
Closed-book-decoder,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BERTScore,0.8933172821998596
Closed-book-decoder,03e271b4305517e02c9ead82d57327d32b99102e,1253,BERTScore,0.8708011507987976
Closed-book-decoder,051db270afc32571a08c15124330efe89d80fea8,1310,BERTScore,0.9143288731575012
Closed-book-decoder,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BERTScore,0.9266000986099243
Closed-book-decoder,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BERTScore,0.8804619312286377
Closed-book-decoder,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BERTScore,0.9001786708831787
Closed-book-decoder,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BERTScore,0.9028982520103455
Closed-book-decoder,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BERTScore,0.9252123832702637
