SYS,seg_id,set_id,metric,score
BertSum-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,TER,-143.36917562724014
BertSum-abs,2377095dda83df778e34304b7a09813808105d3b,2544,TER,-78.29977628635346
BertSum-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,TER,-98.44559585492227
BertSum-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,TER,-103.21100917431193
BertSum-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,TER,-155.84415584415586
BertSum-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,TER,-93.4844192634561
BertSum-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,TER,-100.40160642570282
BertSum-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,TER,-135.50135501355015
BertSum-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,TER,-140.67278287461772
BertSum-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,TER,-134.40860215053763
BertSum-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,TER,-83.91608391608392
BertSum-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,TER,-100.75566750629723
BertSum-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,TER,-110.53984575835476
BertSum-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,TER,-97.01492537313432
BertSum-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,TER,-87.64044943820225
BertSum-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,TER,-76.38888888888889
BertSum-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,TER,-139.84168865435356
BertSum-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,TER,-104.43864229765015
BertSum-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,TER,-80.0
BertSum-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,TER,-87.1559633027523
BertSum-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,TER,-122.09302325581395
BertSum-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,TER,-109.94764397905759
BertSum-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,TER,-99.35205183585313
BertSum-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,TER,-110.49723756906076
BertSum-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,TER,-140.5152224824356
BertSum-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,TER,-114.55847255369929
BertSum-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,TER,-96.41873278236915
BertSum-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,TER,-101.36986301369863
BertSum-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,TER,-114.50381679389314
BertSum-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,TER,-111.731843575419
BertSum-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,TER,-150.64935064935065
BertSum-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,TER,-233.00970873786412
BertSum-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,TER,-126.14678899082567
BertSum-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,TER,-121.83908045977012
BertSum-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,TER,-116.16161616161615
BertSum-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,TER,-106.70731707317074
BertSum-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,TER,-110.83123425692693
BertSum-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,TER,-168.141592920354
BertSum-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,TER,-106.75381263616559
BertSum-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,TER,-87.88598574821852
BertSum-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,TER,-85.64231738035264
BertSum-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,TER,-181.0344827586207
BertSum-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,TER,-168.6390532544379
BertSum-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,TER,-81.58995815899583
BertSum-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,TER,-104.83870967741935
BertSum-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,TER,-127.32095490716179
BertSum-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,TER,-150.15974440894567
BertSum-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-130.2211302211302
BertSum-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-198.1707317073171
BertSum-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-135.48387096774192
BertSum-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-84.98583569405099
BertSum-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-106.95187165775401
BertSum-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-176.15176151761517
BertSum-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-108.69565217391303
BertSum-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-126.12612612612612
BertSum-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-254.49101796407186
BertSum-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-104.68319559228651
BertSum-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-129.90196078431373
BertSum-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-109.75609756097562
BertSum-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-127.72585669781931
BertSum-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-111.70212765957447
BertSum-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-181.8181818181818
BertSum-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-117.2069825436409
BertSum-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-118.18181818181819
BertSum-abs,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-126.08695652173914
BertSum-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-179.6875
BertSum-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-84.82142857142858
BertSum-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-175.67567567567565
BertSum-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-110.8179419525066
BertSum-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-122.72727272727273
BertSum-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-122.89156626506023
BertSum-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-111.78247734138974
BertSum-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-103.04449648711945
