SYS,seg_id,set_id,metric,score
NeuralTD,14c813567696f4e63a39993c09d4edb454036179,1957,chrFpp,40.994446523043855
NeuralTD,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrFpp,34.93705993002359
NeuralTD,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrFpp,47.445260210030135
NeuralTD,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrFpp,47.365574663576254
NeuralTD,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrFpp,34.74096942881736
NeuralTD,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrFpp,50.54022757296066
NeuralTD,2377095dda83df778e34304b7a09813808105d3b,2544,chrFpp,31.45248892653897
NeuralTD,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrFpp,43.96521723338542
NeuralTD,26e4e19d945cedcb489f28808c730658139c9415,2672,chrFpp,41.35108695246848
NeuralTD,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrFpp,46.41200758344766
NeuralTD,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrFpp,44.00442722601212
NeuralTD,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrFpp,34.686923555828244
NeuralTD,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrFpp,47.68402554348677
NeuralTD,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrFpp,43.695323547384405
NeuralTD,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrFpp,37.03248443414744
NeuralTD,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrFpp,46.83733018270336
NeuralTD,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrFpp,31.074468066169246
NeuralTD,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrFpp,46.68454948246444
NeuralTD,3785743303ddb8b594be7c449a37458b99e83812,3338,chrFpp,27.32345212077707
NeuralTD,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrFpp,35.770092477883495
NeuralTD,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrFpp,35.93007500758324
NeuralTD,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrFpp,52.43589685355459
NeuralTD,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrFpp,43.19919056529821
NeuralTD,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrFpp,29.76619401993201
NeuralTD,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrFpp,53.227900148288796
NeuralTD,4fb64a2298e18626db776fccf834be87388827e0,4356,chrFpp,47.15871605384693
NeuralTD,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrFpp,40.46281494530896
NeuralTD,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrFpp,47.185260024018056
NeuralTD,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrFpp,34.009492437965044
NeuralTD,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrFpp,39.1624306627161
NeuralTD,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrFpp,34.96044811505538
NeuralTD,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrFpp,46.83946929264018
NeuralTD,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrFpp,53.75572730800733
NeuralTD,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrFpp,43.05147785660891
NeuralTD,801763443e6c73e3857039f2223798b2b58bef19,6339,chrFpp,39.59576759158202
NeuralTD,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrFpp,45.24081714616341
NeuralTD,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrFpp,44.223473583192
NeuralTD,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrFpp,39.553502319363645
NeuralTD,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrFpp,46.45717136474008
NeuralTD,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrFpp,48.17965934357115
NeuralTD,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrFpp,47.43579956518322
NeuralTD,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrFpp,56.704524136128995
NeuralTD,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrFpp,53.466411248522924
NeuralTD,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrFpp,56.61336863631771
NeuralTD,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrFpp,32.70987047672874
NeuralTD,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrFpp,39.83012034904836
NeuralTD,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrFpp,38.32389074971555
NeuralTD,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrFpp,41.009880956918856
NeuralTD,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrFpp,46.71893612781946
NeuralTD,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrFpp,42.1928678874827
NeuralTD,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrFpp,40.076919168702
NeuralTD,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrFpp,37.94188232021158
NeuralTD,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrFpp,48.07077465877074
NeuralTD,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrFpp,46.37544073276534
NeuralTD,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrFpp,37.27387722605436
NeuralTD,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrFpp,36.50748153689399
NeuralTD,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,42.5903741369561
NeuralTD,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,36.04818006926192
NeuralTD,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,45.19697183584353
NeuralTD,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,41.26073545506637
NeuralTD,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,34.00639139733295
NeuralTD,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,39.78634461066265
NeuralTD,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,43.9432970011481
NeuralTD,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,52.29876569093913
NeuralTD,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,33.25984380051383
NeuralTD,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,38.34807012517905
NeuralTD,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,42.875745104559826
NeuralTD,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,37.56048834872718
NeuralTD,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,39.23572561976095
NeuralTD,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,26.160643200600802
NeuralTD,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,45.085672677724816
NeuralTD,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,31.780589869752703
NeuralTD,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,40.207506812848045
NeuralTD,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,39.04304574375037
NeuralTD,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,39.64544341657451
NeuralTD,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,37.031110919669345
NeuralTD,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,45.294001937800985
NeuralTD,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,37.47059821014866
