SYS,seg_id,set_id,metric,score
OPPO.1535,independent.281139::1,0,wmt20-comet-qe-da,0.2785854935646057
OPPO.1535,independent.281139::2,1,wmt20-comet-qe-da,0.2625093162059784
OPPO.1535,independent.281139::3,2,wmt20-comet-qe-da,0.2412670999765396
OPPO.1535,independent.281139::4,3,wmt20-comet-qe-da,0.24446943402290344
OPPO.1535,independent.281139::5,4,wmt20-comet-qe-da,0.6249222159385681
OPPO.1535,independent.281139::6,5,wmt20-comet-qe-da,0.2120072990655899
OPPO.1535,independent.281139::7,6,wmt20-comet-qe-da,4.259146226104349e-05
OPPO.1535,independent.281139::8,7,wmt20-comet-qe-da,0.4196031093597412
OPPO.1535,independent.281139::9,8,wmt20-comet-qe-da,0.33261021971702576
OPPO.1535,independent.281139::10,9,wmt20-comet-qe-da,0.549940288066864
OPPO.1535,independent.281139::11,10,wmt20-comet-qe-da,0.3007170259952545
OPPO.1535,independent.281139::12,11,wmt20-comet-qe-da,0.40293172001838684
OPPO.1535,independent.281139::13,12,wmt20-comet-qe-da,0.33706972002983093
OPPO.1535,en.ndtv.com.13152::1,13,wmt20-comet-qe-da,0.254645973443985
OPPO.1535,en.ndtv.com.13152::2,14,wmt20-comet-qe-da,0.9194417595863342
OPPO.1535,en.ndtv.com.13152::3,15,wmt20-comet-qe-da,0.21900971233844757
OPPO.1535,en.ndtv.com.13152::4,16,wmt20-comet-qe-da,0.20631228387355804
OPPO.1535,en.ndtv.com.13152::5,17,wmt20-comet-qe-da,0.3931192457675934
OPPO.1535,en.ndtv.com.13152::6,18,wmt20-comet-qe-da,0.024263134226202965
OPPO.1535,en.ndtv.com.13152::7,19,wmt20-comet-qe-da,0.6786870360374451
OPPO.1535,en.ndtv.com.13152::8,20,wmt20-comet-qe-da,0.2812138497829437
OPPO.1535,en.ndtv.com.13152::9,21,wmt20-comet-qe-da,0.3144758641719818
OPPO.1535,en.ndtv.com.13152::10,22,wmt20-comet-qe-da,0.31744492053985596
OPPO.1535,en.ndtv.com.13152::11,23,wmt20-comet-qe-da,0.1124187707901001
OPPO.1535,cnn.385674::1,24,wmt20-comet-qe-da,0.5365880727767944
OPPO.1535,cnn.385674::2,25,wmt20-comet-qe-da,0.47170981764793396
OPPO.1535,cnn.385674::3,26,wmt20-comet-qe-da,0.2514812648296356
