SYS,seg_id,set_id,metric,score
OPPO.1535,standard.co.uk.14676::9,237,Prism-ref,-1.0383041
OPPO.1535,standard.co.uk.14676::10,238,Prism-ref,-0.796276
OPPO.1535,standard.co.uk.14676::11,239,Prism-ref,-0.73775077
OPPO.1535,standard.co.uk.14676::12,240,Prism-ref,-1.0961883
OPPO.1535,standard.co.uk.14676::13,241,Prism-ref,-1.4913819
OPPO.1535,standard.co.uk.14676::14,242,Prism-ref,-0.95380354
OPPO.1535,standard.co.uk.14676::15,243,Prism-ref,-1.0037668
OPPO.1535,standard.co.uk.14676::16,244,Prism-ref,-0.8967939
OPPO.1535,rt.com.113870::1,245,Prism-ref,-1.2707008
OPPO.1535,rt.com.113870::2,246,Prism-ref,-0.98220694
OPPO.1535,rt.com.113870::3,247,Prism-ref,-1.350121
OPPO.1535,rt.com.113870::4,248,Prism-ref,-1.1324105
OPPO.1535,rt.com.113870::5,249,Prism-ref,-0.8704306
OPPO.1535,rt.com.113870::6,250,Prism-ref,-1.3392155
OPPO.1535,rt.com.113870::7,251,Prism-ref,-1.2029238
OPPO.1535,rt.com.113870::8,252,Prism-ref,-1.3373436
OPPO.1535,rt.com.113870::9,253,Prism-ref,-1.4455013
OPPO.1535,upi.205650::1,254,Prism-ref,-2.1181455
OPPO.1535,upi.205650::2,255,Prism-ref,-1.1104934
OPPO.1535,upi.205650::3,256,Prism-ref,-1.2275277
OPPO.1535,upi.205650::4,257,Prism-ref,-1.6067781
OPPO.1535,upi.205650::5,258,Prism-ref,-1.4184935
OPPO.1535,upi.205650::6,259,Prism-ref,-0.70972025
OPPO.1535,thesun.co.uk.27377::1,260,Prism-ref,-1.3202033
OPPO.1535,thesun.co.uk.27377::2,261,Prism-ref,-1.2953815
OPPO.1535,thesun.co.uk.27377::3,262,Prism-ref,-1.2797515
OPPO.1535,thesun.co.uk.27377::4,263,Prism-ref,-1.3357767
OPPO.1535,thesun.co.uk.27377::5,264,Prism-ref,-1.6705017
OPPO.1535,thesun.co.uk.27377::6,265,Prism-ref,-1.7984052
OPPO.1535,thesun.co.uk.27377::7,266,Prism-ref,-0.70146966
OPPO.1535,thesun.co.uk.27377::8,267,Prism-ref,-1.0695008
OPPO.1535,thesun.co.uk.27377::9,268,Prism-ref,-0.5184926
OPPO.1535,thesun.co.uk.27377::10,269,Prism-ref,-1.6961198
OPPO.1535,thesun.co.uk.27377::11,270,Prism-ref,-1.598991
OPPO.1535,thesun.co.uk.27377::12,271,Prism-ref,-1.6907377
OPPO.1535,thesun.co.uk.27377::13,272,Prism-ref,-0.6909107
OPPO.1535,thesun.co.uk.27377::14,273,Prism-ref,-2.004806
OPPO.1535,thesun.co.uk.27377::15,274,Prism-ref,-1.3453915
OPPO.1535,thesun.co.uk.27377::16,275,Prism-ref,-1.0894973
OPPO.1535,thesun.co.uk.27377::17,276,Prism-ref,-2.0084195
OPPO.1535,thesun.co.uk.27377::18,277,Prism-ref,-0.7736516
OPPO.1535,thesun.co.uk.27377::19,278,Prism-ref,-0.55588317
OPPO.1535,thesun.co.uk.27377::20,279,Prism-ref,-1.5613072
OPPO.1535,thesun.co.uk.27377::21,280,Prism-ref,-0.6046225
OPPO.1535,thesun.co.uk.27377::22,281,Prism-ref,-2.294577
OPPO.1535,thesun.co.uk.27377::23,282,Prism-ref,-1.4159176
OPPO.1535,thesun.co.uk.27377::24,283,Prism-ref,-0.55325806
OPPO.1535,thesun.co.uk.27377::25,284,Prism-ref,-1.4481373
OPPO.1535,thesun.co.uk.27377::26,285,Prism-ref,-1.3182813
OPPO.1535,latimes.431856::1,286,Prism-ref,-1.0707872
OPPO.1535,latimes.431856::2,287,Prism-ref,-1.0971124
OPPO.1535,latimes.431856::3,288,Prism-ref,-0.5416792
OPPO.1535,latimes.431856::4,289,Prism-ref,-1.5466129
OPPO.1535,latimes.431856::5,290,Prism-ref,-0.97465193
OPPO.1535,latimes.431856::6,291,Prism-ref,-1.0049311
OPPO.1535,latimes.431856::7,292,Prism-ref,-0.902632
OPPO.1535,latimes.431856::8,293,Prism-ref,-1.4503238
OPPO.1535,latimes.431856::9,294,Prism-ref,-0.714798
OPPO.1535,latimes.431856::10,295,Prism-ref,-1.8826727
OPPO.1535,latimes.431856::11,296,Prism-ref,-1.1676583
OPPO.1535,latimes.431856::12,297,Prism-ref,-0.7934011
OPPO.1535,latimes.431856::13,298,Prism-ref,-0.76758575
OPPO.1535,cbsnews.302258::1,299,Prism-ref,-0.86900604
OPPO.1535,cbsnews.302258::2,300,Prism-ref,-0.5894625
OPPO.1535,cbsnews.302258::3,301,Prism-ref,-0.7211369
OPPO.1535,cbsnews.302258::4,302,Prism-ref,-0.5576933
OPPO.1535,cbsnews.302258::5,303,Prism-ref,-0.90157545
OPPO.1535,cbsnews.302258::6,304,Prism-ref,-0.9026412
OPPO.1535,cbsnews.302258::7,305,Prism-ref,-0.76504886
OPPO.1535,cbsnews.302258::8,306,Prism-ref,-0.47733432
OPPO.1535,sky.com.20683::1,307,Prism-ref,-2.1629436
OPPO.1535,sky.com.20683::2,308,Prism-ref,-0.59928864
OPPO.1535,sky.com.20683::3,309,Prism-ref,-0.9035505
OPPO.1535,sky.com.20683::4,310,Prism-ref,-0.9563162
OPPO.1535,sky.com.20683::5,311,Prism-ref,-1.2359185
OPPO.1535,sky.com.20683::6,312,Prism-ref,-1.3406601
OPPO.1535,sky.com.20683::7,313,Prism-ref,-1.363056
OPPO.1535,sky.com.20683::8,314,Prism-ref,-0.99708116
OPPO.1535,sky.com.20683::9,315,Prism-ref,-0.80646825
OPPO.1535,sky.com.20683::10,316,Prism-ref,-0.89713687
OPPO.1535,sky.com.20683::11,317,Prism-ref,-0.70561683
OPPO.1535,sky.com.20683::12,318,Prism-ref,-0.4702988
OPPO.1535,sky.com.20683::13,319,Prism-ref,-1.0005971
OPPO.1535,sky.com.20683::14,320,Prism-ref,-0.98574907
OPPO.1535,sky.com.20683::15,321,Prism-ref,-0.9608288
OPPO.1535,sky.com.20683::16,322,Prism-ref,-1.0909314
OPPO.1535,sky.com.20683::17,323,Prism-ref,-0.75505054
OPPO.1535,sky.com.20683::18,324,Prism-ref,-1.3810637
OPPO.1535,sky.com.20683::19,325,Prism-ref,-0.9565532
OPPO.1535,sky.com.20683::20,326,Prism-ref,-0.67975485
OPPO.1535,sky.com.20683::21,327,Prism-ref,-1.0211539
OPPO.1535,sky.com.20683::22,328,Prism-ref,-0.5341347
OPPO.1535,sky.com.20683::23,329,Prism-ref,-0.8942452
OPPO.1535,sky.com.20683::24,330,Prism-ref,-0.9467554
OPPO.1535,dailymail.co.uk.365204::1,331,Prism-ref,-1.5142288
OPPO.1535,dailymail.co.uk.365204::2,332,Prism-ref,-1.1316698
OPPO.1535,dailymail.co.uk.365204::3,333,Prism-ref,-1.6480229
OPPO.1535,dailymail.co.uk.365204::4,334,Prism-ref,-1.3564379
OPPO.1535,dailymail.co.uk.365204::5,335,Prism-ref,-1.3512375
OPPO.1535,dailymail.co.uk.365204::6,336,Prism-ref,-1.137389
OPPO.1535,dailymail.co.uk.365204::7,337,Prism-ref,-0.7511748
OPPO.1535,dailymail.co.uk.365204::8,338,Prism-ref,-0.8895997
OPPO.1535,dailymail.co.uk.365204::9,339,Prism-ref,-0.94799435
OPPO.1535,dailymail.co.uk.365204::10,340,Prism-ref,-1.1113914
OPPO.1535,dailymail.co.uk.365204::11,341,Prism-ref,-1.5775145
OPPO.1535,dailymail.co.uk.365204::12,342,Prism-ref,-0.7739692
OPPO.1535,dailymail.co.uk.365204::13,343,Prism-ref,-0.94717884
OPPO.1535,dailymail.co.uk.365204::14,344,Prism-ref,-0.5878446
OPPO.1535,dailymail.co.uk.365204::15,345,Prism-ref,-1.2867421
OPPO.1535,dailymail.co.uk.365204::16,346,Prism-ref,-1.0421338
OPPO.1535,dailymail.co.uk.365204::17,347,Prism-ref,-1.6506243
OPPO.1535,metro.co.uk.12069::1,348,Prism-ref,-1.8018248
OPPO.1535,metro.co.uk.12069::2,349,Prism-ref,-0.58514816
OPPO.1535,metro.co.uk.12069::3,350,Prism-ref,-0.9542433
OPPO.1535,metro.co.uk.12069::4,351,Prism-ref,-1.1081874
OPPO.1535,metro.co.uk.12069::5,352,Prism-ref,-0.4877387
OPPO.1535,metro.co.uk.12069::6,353,Prism-ref,-0.71221983
OPPO.1535,metro.co.uk.12069::7,354,Prism-ref,-0.35542232
OPPO.1535,metro.co.uk.12069::8,355,Prism-ref,-1.043102
OPPO.1535,metro.co.uk.12069::9,356,Prism-ref,-0.8983536
OPPO.1535,metro.co.uk.12069::10,357,Prism-ref,-0.6164952
OPPO.1535,metro.co.uk.12069::11,358,Prism-ref,-0.757138
OPPO.1535,metro.co.uk.12069::12,359,Prism-ref,-0.93238175
OPPO.1535,metro.co.uk.12069::13,360,Prism-ref,-1.531579
OPPO.1535,metro.co.uk.12069::14,361,Prism-ref,-1.0788525
OPPO.1535,metro.co.uk.12069::15,362,Prism-ref,-0.86463076
OPPO.1535,rt.com.113876::1,363,Prism-ref,-0.8995904
OPPO.1535,rt.com.113876::2,364,Prism-ref,-0.9739915
OPPO.1535,rt.com.113876::3,365,Prism-ref,-0.95301354
OPPO.1535,rt.com.113876::4,366,Prism-ref,-1.6136303
OPPO.1535,rt.com.113876::5,367,Prism-ref,-0.6412605
OPPO.1535,rt.com.113876::6,368,Prism-ref,-0.8286797
OPPO.1535,rt.com.113876::7,369,Prism-ref,-0.6471375
OPPO.1535,rt.com.113876::8,370,Prism-ref,-0.74512964
OPPO.1535,rt.com.113876::9,371,Prism-ref,-0.970281
OPPO.1535,rt.com.113876::10,372,Prism-ref,-0.84408295
OPPO.1535,rt.com.113876::11,373,Prism-ref,-0.63465333
OPPO.1535,chicago_defender.80::1,374,Prism-ref,-0.84475857
OPPO.1535,chicago_defender.80::2,375,Prism-ref,-0.6956686
OPPO.1535,chicago_defender.80::3,376,Prism-ref,-0.9821998
OPPO.1535,chicago_defender.80::4,377,Prism-ref,-0.96640515
OPPO.1535,chicago_defender.80::5,378,Prism-ref,-1.0395892
OPPO.1535,chicago_defender.80::6,379,Prism-ref,-0.4888975
OPPO.1535,novinite.com.35573::1,380,Prism-ref,-0.48013276
OPPO.1535,novinite.com.35573::2,381,Prism-ref,-0.70386386
OPPO.1535,novinite.com.35573::3,382,Prism-ref,-0.4340132
OPPO.1535,novinite.com.35573::4,383,Prism-ref,-1.4210956
OPPO.1535,nytimes.232003::1,384,Prism-ref,-0.73608303
OPPO.1535,nytimes.232003::2,385,Prism-ref,-0.9319104
OPPO.1535,nytimes.232003::3,386,Prism-ref,-1.2006862
OPPO.1535,nytimes.232003::4,387,Prism-ref,-1.3868705
OPPO.1535,nytimes.232003::5,388,Prism-ref,-1.5264375
OPPO.1535,nytimes.232003::6,389,Prism-ref,-1.1447983
OPPO.1535,nytimes.232003::7,390,Prism-ref,-0.7597172
OPPO.1535,en.ndtv.com.13073::1,391,Prism-ref,-1.2807233
