SYS,seg_id,set_id,metric,score
Online-G.1556,independent.281139::1,0,MoverScore,0.5568021754205434
Online-G.1556,independent.281139::2,1,MoverScore,0.5765839902049671
Online-G.1556,independent.281139::3,2,MoverScore,0.4701263820012776
Online-G.1556,independent.281139::4,3,MoverScore,0.5423602261400985
Online-G.1556,independent.281139::5,4,MoverScore,0.5848243859379678
Online-G.1556,independent.281139::6,5,MoverScore,0.5103225567797597
Online-G.1556,independent.281139::7,6,MoverScore,0.5653297067430114
Online-G.1556,independent.281139::8,7,MoverScore,0.5894901125457063
Online-G.1556,independent.281139::9,8,MoverScore,0.6132296486477959
Online-G.1556,independent.281139::10,9,MoverScore,0.6072690149774403
Online-G.1556,independent.281139::11,10,MoverScore,0.5273630064675076
Online-G.1556,independent.281139::12,11,MoverScore,0.5439104369734026
Online-G.1556,independent.281139::13,12,MoverScore,0.5473037154897573
Online-G.1556,en.ndtv.com.13152::1,13,MoverScore,0.4876306549794616
Online-G.1556,en.ndtv.com.13152::2,14,MoverScore,0.9998779296874992
Online-G.1556,en.ndtv.com.13152::3,15,MoverScore,0.5582827322022464
Online-G.1556,en.ndtv.com.13152::4,16,MoverScore,0.39994876396716
Online-G.1556,en.ndtv.com.13152::5,17,MoverScore,0.6318474687431143
Online-G.1556,en.ndtv.com.13152::6,18,MoverScore,0.5453756502864594
Online-G.1556,en.ndtv.com.13152::7,19,MoverScore,0.5706594460062725
Online-G.1556,en.ndtv.com.13152::8,20,MoverScore,0.494257673563336
Online-G.1556,en.ndtv.com.13152::9,21,MoverScore,0.4542709360593866
Online-G.1556,en.ndtv.com.13152::10,22,MoverScore,0.454375118797884
Online-G.1556,en.ndtv.com.13152::11,23,MoverScore,0.601751293206511
Online-G.1556,cnn.385674::1,24,MoverScore,0.6701501738145232
Online-G.1556,cnn.385674::2,25,MoverScore,0.6010798516374463
Online-G.1556,cnn.385674::3,26,MoverScore,0.489500082190825
Online-G.1556,cnn.385674::4,27,MoverScore,0.6208755216862414
Online-G.1556,cnn.385674::5,28,MoverScore,0.44919902063155986
Online-G.1556,cnn.385674::6,29,MoverScore,0.4524880864460339
Online-G.1556,cnn.385674::7,30,MoverScore,0.6379827275792923
Online-G.1556,cnn.385674::8,31,MoverScore,0.5100658029342195
Online-G.1556,cnn.385674::9,32,MoverScore,0.5959378887421326
Online-G.1556,cnn.385674::10,33,MoverScore,0.5307852961259991
Online-G.1556,seattle_times.7755::1,34,MoverScore,0.6130080585638272
Online-G.1556,seattle_times.7755::2,35,MoverScore,0.5314780851968577
Online-G.1556,seattle_times.7755::3,36,MoverScore,0.6456531774324984
Online-G.1556,seattle_times.7755::4,37,MoverScore,0.6370574826629615
Online-G.1556,seattle_times.7755::5,38,MoverScore,0.5625473790664238
Online-G.1556,seattle_times.7755::6,39,MoverScore,0.5142887152218808
Online-G.1556,reuters.276709::1,40,MoverScore,0.3558819762692733
Online-G.1556,reuters.276709::2,41,MoverScore,0.5660779366967278
Online-G.1556,reuters.276709::3,42,MoverScore,0.5782546821351985
Online-G.1556,reuters.276709::4,43,MoverScore,0.4996795871044241
Online-G.1556,reuters.276709::5,44,MoverScore,0.5149943414118648
Online-G.1556,reuters.276709::6,45,MoverScore,0.5258211245270388
Online-G.1556,reuters.276709::7,46,MoverScore,0.5960905848561046
Online-G.1556,reuters.276709::8,47,MoverScore,0.5071211151946172
Online-G.1556,reuters.276709::9,48,MoverScore,0.5822454004854687
Online-G.1556,reuters.276709::10,49,MoverScore,0.5816653855613888
Online-G.1556,reuters.276709::11,50,MoverScore,0.3846137762081807
Online-G.1556,reuters.276709::12,51,MoverScore,0.47892806891130163
Online-G.1556,reuters.276709::13,52,MoverScore,0.5929960567317024
Online-G.1556,rt.com.113906::1,53,MoverScore,0.5471118425041698
Online-G.1556,rt.com.113906::2,54,MoverScore,0.5968869080356641
Online-G.1556,rt.com.113906::3,55,MoverScore,0.6199678086627293
Online-G.1556,rt.com.113906::4,56,MoverScore,0.5044689526130752
Online-G.1556,rt.com.113906::5,57,MoverScore,0.6204273298546538
Online-G.1556,rt.com.113906::6,58,MoverScore,0.5390944712709641
Online-G.1556,rt.com.113906::7,59,MoverScore,0.5074498276213304
Online-G.1556,stv.tv.21636::1,60,MoverScore,0.5046809828312532
Online-G.1556,stv.tv.21636::2,61,MoverScore,0.5661526420481443
Online-G.1556,stv.tv.21636::3,62,MoverScore,0.5974622571186504
Online-G.1556,stv.tv.21636::4,63,MoverScore,0.4710139102241567
Online-G.1556,stv.tv.21636::5,64,MoverScore,0.39174084164883594
Online-G.1556,stv.tv.21636::6,65,MoverScore,0.3966601832073409
Online-G.1556,stv.tv.21636::7,66,MoverScore,0.5013123762188585
Online-G.1556,stv.tv.21636::8,67,MoverScore,0.5193972328896316
Online-G.1556,stv.tv.21636::9,68,MoverScore,0.4764764233553423
Online-G.1556,stv.tv.21636::10,69,MoverScore,0.577269936643908
Online-G.1556,stv.tv.21636::11,70,MoverScore,0.43338436894793436
Online-G.1556,stv.tv.21636::12,71,MoverScore,0.31315931818362486
Online-G.1556,stv.tv.21636::13,72,MoverScore,0.5268707037165399
Online-G.1556,stv.tv.21636::14,73,MoverScore,0.5091418616419586
Online-G.1556,stv.tv.21636::15,74,MoverScore,0.5110400826861613
Online-G.1556,stv.tv.21636::16,75,MoverScore,0.5561553342470974
Online-G.1556,stv.tv.21636::17,76,MoverScore,0.4547102172764088
Online-G.1556,en.ndtv.com.12997::1,77,MoverScore,0.470308941515806
Online-G.1556,en.ndtv.com.12997::2,78,MoverScore,0.5322560404049776
Online-G.1556,en.ndtv.com.12997::3,79,MoverScore,0.5307124172498773
Online-G.1556,en.ndtv.com.12997::4,80,MoverScore,0.464436525091589
Online-G.1556,en.ndtv.com.12997::5,81,MoverScore,0.5016915675779714
Online-G.1556,en.ndtv.com.12997::6,82,MoverScore,0.5651458680049132
Online-G.1556,en.ndtv.com.12997::7,83,MoverScore,0.592378947550633
Online-G.1556,en.ndtv.com.12997::8,84,MoverScore,0.5661731854543482
Online-G.1556,en.ndtv.com.12997::9,85,MoverScore,0.5008912262472677
Online-G.1556,en.ndtv.com.12997::10,86,MoverScore,0.473351817091538
Online-G.1556,en.ndtv.com.12997::11,87,MoverScore,0.5192353555804756
Online-G.1556,en.ndtv.com.12997::12,88,MoverScore,0.49946940304906723
Online-G.1556,en.ndtv.com.12997::13,89,MoverScore,0.537705087212031
Online-G.1556,en.ndtv.com.12997::14,90,MoverScore,0.55217042058545
Online-G.1556,en.ndtv.com.12997::15,91,MoverScore,0.5457080940920737
Online-G.1556,en.ndtv.com.12997::16,92,MoverScore,0.6340587694015873
Online-G.1556,en.ndtv.com.12997::17,93,MoverScore,0.6143597630346452
Online-G.1556,en.ndtv.com.12997::18,94,MoverScore,0.5079396236282229
Online-G.1556,en.ndtv.com.12997::19,95,MoverScore,0.5559348391755953
Online-G.1556,en.ndtv.com.12997::20,96,MoverScore,0.47366397804984217
Online-G.1556,en.ndtv.com.12997::21,97,MoverScore,0.4776035902898717
Online-G.1556,en.ndtv.com.12997::22,98,MoverScore,0.59311412823146
Online-G.1556,en.ndtv.com.12997::23,99,MoverScore,0.4366808203529596
Online-G.1556,en.ndtv.com.12997::24,100,MoverScore,0.5615963756299687
Online-G.1556,rte.en.ie.5333::1,101,MoverScore,0.3710849882142546
Online-G.1556,rte.en.ie.5333::2,102,MoverScore,0.5168264691678063
Online-G.1556,rte.en.ie.5333::3,103,MoverScore,0.5037524194337782
Online-G.1556,rte.en.ie.5333::4,104,MoverScore,0.6063823284895897
Online-G.1556,rte.en.ie.5333::5,105,MoverScore,0.4923666902963375
Online-G.1556,rte.en.ie.5333::6,106,MoverScore,0.5958000805278858
Online-G.1556,rte.en.ie.5333::7,107,MoverScore,0.4641878257445326
Online-G.1556,rte.en.ie.5333::8,108,MoverScore,0.5079468752786553
Online-G.1556,rte.en.ie.5333::9,109,MoverScore,0.6122430866242473
Online-G.1556,rte.en.ie.5333::10,110,MoverScore,0.5023277303842812
Online-G.1556,rte.en.ie.5333::11,111,MoverScore,0.40795842997989856
Online-G.1556,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
Online-G.1556,rte.en.ie.5333::13,113,MoverScore,0.5478536464867897
Online-G.1556,upi.205660::1,114,MoverScore,0.4931695382587267
Online-G.1556,upi.205660::2,115,MoverScore,0.4646388068423038
Online-G.1556,upi.205660::3,116,MoverScore,0.38386555085975543
Online-G.1556,upi.205660::4,117,MoverScore,0.5053963574897901
Online-G.1556,upi.205660::5,118,MoverScore,0.4978660628152931
Online-G.1556,upi.205660::6,119,MoverScore,0.6027860674203294
Online-G.1556,upi.205660::7,120,MoverScore,0.5733021852008857
Online-G.1556,upi.205660::8,121,MoverScore,0.5022619369232185
Online-G.1556,cnbc.com.33889::1,122,MoverScore,0.5058408558190784
