SYS,seg_id,set_id,metric,score
trans-base,dailymail.co.uk.365204::14,344,Prism-ref,-0.9670326
trans-base,dailymail.co.uk.365204::15,345,Prism-ref,-1.7929455
trans-base,dailymail.co.uk.365204::16,346,Prism-ref,-1.1014385
trans-base,dailymail.co.uk.365204::17,347,Prism-ref,-1.4270806
trans-base,metro.co.uk.12069::1,348,Prism-ref,-2.1896536
trans-base,metro.co.uk.12069::2,349,Prism-ref,-0.9720937
trans-base,metro.co.uk.12069::3,350,Prism-ref,-1.2023036
trans-base,metro.co.uk.12069::4,351,Prism-ref,-1.5829008
trans-base,metro.co.uk.12069::5,352,Prism-ref,-0.64232683
trans-base,metro.co.uk.12069::6,353,Prism-ref,-0.9050794
trans-base,metro.co.uk.12069::7,354,Prism-ref,-0.37971064
trans-base,metro.co.uk.12069::8,355,Prism-ref,-1.6500229
trans-base,metro.co.uk.12069::9,356,Prism-ref,-1.3635235
trans-base,metro.co.uk.12069::10,357,Prism-ref,-0.6500282
trans-base,metro.co.uk.12069::11,358,Prism-ref,-0.8528317
trans-base,metro.co.uk.12069::12,359,Prism-ref,-1.1621683
trans-base,metro.co.uk.12069::13,360,Prism-ref,-1.5395201
trans-base,metro.co.uk.12069::14,361,Prism-ref,-1.0806136
trans-base,metro.co.uk.12069::15,362,Prism-ref,-0.8530111
trans-base,rt.com.113876::1,363,Prism-ref,-1.3110262
trans-base,rt.com.113876::2,364,Prism-ref,-1.0970359
trans-base,rt.com.113876::3,365,Prism-ref,-0.99907136
trans-base,rt.com.113876::4,366,Prism-ref,-2.367559
trans-base,rt.com.113876::5,367,Prism-ref,-0.59724545
trans-base,rt.com.113876::6,368,Prism-ref,-0.6825636
trans-base,rt.com.113876::7,369,Prism-ref,-0.8333466
trans-base,rt.com.113876::8,370,Prism-ref,-1.1892834
trans-base,rt.com.113876::9,371,Prism-ref,-1.2389764
trans-base,rt.com.113876::10,372,Prism-ref,-1.0877395
trans-base,rt.com.113876::11,373,Prism-ref,-1.0786129
trans-base,chicago_defender.80::1,374,Prism-ref,-0.92399806
trans-base,chicago_defender.80::2,375,Prism-ref,-0.7347433
trans-base,chicago_defender.80::3,376,Prism-ref,-1.0090781
trans-base,chicago_defender.80::4,377,Prism-ref,-1.3136542
trans-base,chicago_defender.80::5,378,Prism-ref,-1.7068152
trans-base,chicago_defender.80::6,379,Prism-ref,-0.51101005
trans-base,novinite.com.35573::1,380,Prism-ref,-0.23293748
trans-base,novinite.com.35573::2,381,Prism-ref,-0.8450779
trans-base,novinite.com.35573::3,382,Prism-ref,-0.4811033
trans-base,novinite.com.35573::4,383,Prism-ref,-1.2115581
trans-base,nytimes.232003::1,384,Prism-ref,-0.74827147
trans-base,nytimes.232003::2,385,Prism-ref,-1.0718834
trans-base,nytimes.232003::3,386,Prism-ref,-1.5272053
trans-base,nytimes.232003::4,387,Prism-ref,-1.4091158
trans-base,nytimes.232003::5,388,Prism-ref,-1.6113801
trans-base,nytimes.232003::6,389,Prism-ref,-1.3375218
trans-base,nytimes.232003::7,390,Prism-ref,-0.9212121
trans-base,en.ndtv.com.13073::1,391,Prism-ref,-1.9400611
trans-base,en.ndtv.com.13073::2,392,Prism-ref,-0.5017699
trans-base,en.ndtv.com.13073::3,393,Prism-ref,-1.1045082
trans-base,en.ndtv.com.13073::4,394,Prism-ref,-1.1620848
trans-base,en.ndtv.com.13073::5,395,Prism-ref,-0.6178033
trans-base,en.ndtv.com.13073::6,396,Prism-ref,-0.48766786
trans-base,en.ndtv.com.13073::7,397,Prism-ref,-0.76949495
trans-base,en.ndtv.com.13073::8,398,Prism-ref,-1.2388489
trans-base,en.ndtv.com.13073::9,399,Prism-ref,-0.46399504
trans-base,en.ndtv.com.13073::10,400,Prism-ref,-0.84643614
trans-base,en.ndtv.com.13073::11,401,Prism-ref,-0.98651487
trans-base,en.ndtv.com.13073::12,402,Prism-ref,-0.8210026
trans-base,en.ndtv.com.13073::13,403,Prism-ref,-0.41279465
trans-base,en.ndtv.com.13073::14,404,Prism-ref,-0.64604414
trans-base,en.ndtv.com.13073::15,405,Prism-ref,-0.55321974
trans-base,en.ndtv.com.13073::16,406,Prism-ref,-0.9293592
trans-base,en.ndtv.com.13073::17,407,Prism-ref,-1.1557654
trans-base,en.ndtv.com.13073::18,408,Prism-ref,-1.0365536
trans-base,en.ndtv.com.13073::19,409,Prism-ref,-1.3647647
trans-base,en.ndtv.com.13073::20,410,Prism-ref,-0.79590005
trans-base,scotsman.155294::1,411,Prism-ref,-0.6616141
trans-base,scotsman.155294::2,412,Prism-ref,-0.5644369
trans-base,scotsman.155294::3,413,Prism-ref,-0.614344
trans-base,scotsman.155294::4,414,Prism-ref,-0.965478
trans-base,scotsman.155294::5,415,Prism-ref,-1.2286148
trans-base,scotsman.155294::6,416,Prism-ref,-1.2501493
trans-base,scotsman.155294::7,417,Prism-ref,-0.71737933
trans-base,scotsman.155294::8,418,Prism-ref,-1.023468
trans-base,scotsman.155294::9,419,Prism-ref,-1.2458091
trans-base,scotsman.155294::10,420,Prism-ref,-0.38475788
trans-base,scotsman.155294::11,421,Prism-ref,-1.7100706
trans-base,sciencedaily.com.75569::1,422,Prism-ref,-1.8662338
trans-base,sciencedaily.com.75569::2,423,Prism-ref,-0.73744786
trans-base,sciencedaily.com.75569::3,424,Prism-ref,-0.7188302
trans-base,sciencedaily.com.75569::4,425,Prism-ref,-0.7204932
