SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,independent.281139::1,0,chrF,67.66204843632065
Tencent_Translation.1520,independent.281139::2,1,chrF,64.58733123993086
Tencent_Translation.1520,independent.281139::3,2,chrF,55.16026540477017
Tencent_Translation.1520,independent.281139::4,3,chrF,60.8201827160905
Tencent_Translation.1520,independent.281139::5,4,chrF,56.94941626620494
Tencent_Translation.1520,independent.281139::6,5,chrF,61.53916010176831
Tencent_Translation.1520,independent.281139::7,6,chrF,76.2246629495627
Tencent_Translation.1520,independent.281139::8,7,chrF,80.70776176475462
Tencent_Translation.1520,independent.281139::9,8,chrF,82.62326924256242
Tencent_Translation.1520,independent.281139::10,9,chrF,87.54753356847314
Tencent_Translation.1520,independent.281139::11,10,chrF,70.95478120784439
Tencent_Translation.1520,independent.281139::12,11,chrF,74.16427404414114
Tencent_Translation.1520,independent.281139::13,12,chrF,50.326285552311965
Tencent_Translation.1520,en.ndtv.com.13152::1,13,chrF,60.249586913137854
Tencent_Translation.1520,en.ndtv.com.13152::2,14,chrF,55.82856691752248
Tencent_Translation.1520,en.ndtv.com.13152::3,15,chrF,81.21797822257419
Tencent_Translation.1520,en.ndtv.com.13152::4,16,chrF,68.30850994487088
Tencent_Translation.1520,en.ndtv.com.13152::5,17,chrF,83.7118181139759
Tencent_Translation.1520,en.ndtv.com.13152::6,18,chrF,66.8768595024212
Tencent_Translation.1520,en.ndtv.com.13152::7,19,chrF,88.2219537580707
Tencent_Translation.1520,en.ndtv.com.13152::8,20,chrF,72.36293526486156
Tencent_Translation.1520,en.ndtv.com.13152::9,21,chrF,70.76668035693785
Tencent_Translation.1520,en.ndtv.com.13152::10,22,chrF,84.69448991104596
Tencent_Translation.1520,en.ndtv.com.13152::11,23,chrF,82.06907355567166
Tencent_Translation.1520,cnn.385674::1,24,chrF,100.0
Tencent_Translation.1520,cnn.385674::2,25,chrF,71.86540256190364
Tencent_Translation.1520,cnn.385674::3,26,chrF,62.19217325972723
Tencent_Translation.1520,cnn.385674::4,27,chrF,48.251309419114186
Tencent_Translation.1520,cnn.385674::5,28,chrF,57.37990493155435
Tencent_Translation.1520,cnn.385674::6,29,chrF,54.60693849615127
Tencent_Translation.1520,cnn.385674::7,30,chrF,92.37910244553348
Tencent_Translation.1520,cnn.385674::8,31,chrF,65.81794161897005
Tencent_Translation.1520,cnn.385674::9,32,chrF,66.99785888453683
Tencent_Translation.1520,cnn.385674::10,33,chrF,62.00763332976407
Tencent_Translation.1520,seattle_times.7755::1,34,chrF,65.46087558561423
Tencent_Translation.1520,seattle_times.7755::2,35,chrF,77.38376699189327
Tencent_Translation.1520,seattle_times.7755::3,36,chrF,79.92960308337273
Tencent_Translation.1520,seattle_times.7755::4,37,chrF,73.81960851315793
Tencent_Translation.1520,seattle_times.7755::5,38,chrF,49.43973210129726
Tencent_Translation.1520,seattle_times.7755::6,39,chrF,53.0560863271708
Tencent_Translation.1520,reuters.276709::1,40,chrF,44.63242969739041
Tencent_Translation.1520,reuters.276709::2,41,chrF,80.69992752906442
Tencent_Translation.1520,reuters.276709::3,42,chrF,70.49749691730258
Tencent_Translation.1520,reuters.276709::4,43,chrF,65.28320734545379
Tencent_Translation.1520,reuters.276709::5,44,chrF,78.24134027639353
Tencent_Translation.1520,reuters.276709::6,45,chrF,69.54068918524555
Tencent_Translation.1520,reuters.276709::7,46,chrF,87.93761914034357
Tencent_Translation.1520,reuters.276709::8,47,chrF,72.18051640287385
Tencent_Translation.1520,reuters.276709::9,48,chrF,88.16239696418342
Tencent_Translation.1520,reuters.276709::10,49,chrF,77.62152540800419
Tencent_Translation.1520,reuters.276709::11,50,chrF,77.17229006429741
Tencent_Translation.1520,reuters.276709::12,51,chrF,91.42759383475038
Tencent_Translation.1520,reuters.276709::13,52,chrF,80.06071804369645
Tencent_Translation.1520,rt.com.113906::1,53,chrF,100.0
Tencent_Translation.1520,rt.com.113906::2,54,chrF,87.16917127805368
Tencent_Translation.1520,rt.com.113906::3,55,chrF,98.13507100259613
Tencent_Translation.1520,rt.com.113906::4,56,chrF,72.43024162935406
Tencent_Translation.1520,rt.com.113906::5,57,chrF,95.83174875083152
Tencent_Translation.1520,rt.com.113906::6,58,chrF,74.5574818603219
Tencent_Translation.1520,rt.com.113906::7,59,chrF,86.28333213378153
Tencent_Translation.1520,stv.tv.21636::1,60,chrF,54.8340734283615
Tencent_Translation.1520,stv.tv.21636::2,61,chrF,90.46284076595057
Tencent_Translation.1520,stv.tv.21636::3,62,chrF,88.237064823304
Tencent_Translation.1520,stv.tv.21636::4,63,chrF,69.32660313776928
Tencent_Translation.1520,stv.tv.21636::5,64,chrF,78.10211579028305
Tencent_Translation.1520,stv.tv.21636::6,65,chrF,51.01803749802898
Tencent_Translation.1520,stv.tv.21636::7,66,chrF,64.6358427657386
Tencent_Translation.1520,stv.tv.21636::8,67,chrF,66.08945610940522
Tencent_Translation.1520,stv.tv.21636::9,68,chrF,65.71883314986114
Tencent_Translation.1520,stv.tv.21636::10,69,chrF,55.37776091695121
Tencent_Translation.1520,stv.tv.21636::11,70,chrF,48.86592221102203
Tencent_Translation.1520,stv.tv.21636::12,71,chrF,53.87825634768352
Tencent_Translation.1520,stv.tv.21636::13,72,chrF,64.81744250262994
Tencent_Translation.1520,stv.tv.21636::14,73,chrF,58.02102066039233
Tencent_Translation.1520,stv.tv.21636::15,74,chrF,59.12468276856995
Tencent_Translation.1520,stv.tv.21636::16,75,chrF,89.29656163684444
Tencent_Translation.1520,stv.tv.21636::17,76,chrF,57.951139596881475
Tencent_Translation.1520,en.ndtv.com.12997::1,77,chrF,81.92583743895352
Tencent_Translation.1520,en.ndtv.com.12997::2,78,chrF,77.73502612360039
Tencent_Translation.1520,en.ndtv.com.12997::3,79,chrF,86.68941942599592
Tencent_Translation.1520,en.ndtv.com.12997::4,80,chrF,65.01414925481689
Tencent_Translation.1520,en.ndtv.com.12997::5,81,chrF,70.2912707769162
Tencent_Translation.1520,en.ndtv.com.12997::6,82,chrF,87.71365067393347
Tencent_Translation.1520,en.ndtv.com.12997::7,83,chrF,75.9001876786916
Tencent_Translation.1520,en.ndtv.com.12997::8,84,chrF,67.20135089919472
Tencent_Translation.1520,en.ndtv.com.12997::9,85,chrF,85.93503979279113
Tencent_Translation.1520,en.ndtv.com.12997::10,86,chrF,65.22147685152628
Tencent_Translation.1520,en.ndtv.com.12997::11,87,chrF,69.74224294605195
Tencent_Translation.1520,en.ndtv.com.12997::12,88,chrF,66.46157971245192
Tencent_Translation.1520,en.ndtv.com.12997::13,89,chrF,69.49421422933943
Tencent_Translation.1520,en.ndtv.com.12997::14,90,chrF,64.18637120702829
Tencent_Translation.1520,en.ndtv.com.12997::15,91,chrF,79.78094188329065
Tencent_Translation.1520,en.ndtv.com.12997::16,92,chrF,80.8216939432593
