SYS,seg_id,set_id,metric,score
trans-large-ens4,en.ndtv.com.12997::20,96,CharacTER,-0.336734693877551
trans-large-ens4,en.ndtv.com.12997::21,97,CharacTER,-0.5794392523364486
trans-large-ens4,en.ndtv.com.12997::22,98,CharacTER,-0.09316770186335403
trans-large-ens4,en.ndtv.com.12997::23,99,CharacTER,-0.5704419889502762
trans-large-ens4,en.ndtv.com.12997::24,100,CharacTER,-0.47619047619047616
trans-large-ens4,rte.en.ie.5333::1,101,CharacTER,-0.8076923076923077
trans-large-ens4,rte.en.ie.5333::2,102,CharacTER,-0.5918367346938775
trans-large-ens4,rte.en.ie.5333::3,103,CharacTER,-0.4574898785425101
trans-large-ens4,rte.en.ie.5333::4,104,CharacTER,-0.6143790849673203
trans-large-ens4,rte.en.ie.5333::5,105,CharacTER,-0.5510204081632653
trans-large-ens4,rte.en.ie.5333::6,106,CharacTER,-0.39893048128342246
trans-large-ens4,rte.en.ie.5333::7,107,CharacTER,-0.8958333333333334
trans-large-ens4,rte.en.ie.5333::8,108,CharacTER,-0.3551912568306011
trans-large-ens4,rte.en.ie.5333::9,109,CharacTER,-0.2231404958677686
trans-large-ens4,rte.en.ie.5333::10,110,CharacTER,-0.35398230088495575
trans-large-ens4,rte.en.ie.5333::11,111,CharacTER,-0.6963696369636964
trans-large-ens4,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
trans-large-ens4,rte.en.ie.5333::13,113,CharacTER,-0.445
trans-large-ens4,upi.205660::1,114,CharacTER,-0.373134328358209
trans-large-ens4,upi.205660::2,115,CharacTER,-0.7326315789473684
trans-large-ens4,upi.205660::3,116,CharacTER,-0.68
trans-large-ens4,upi.205660::4,117,CharacTER,-0.9683288409703503
trans-large-ens4,upi.205660::5,118,CharacTER,-0.43506493506493504
trans-large-ens4,upi.205660::6,119,CharacTER,-0.628
trans-large-ens4,upi.205660::7,120,CharacTER,-0.09900990099009901
trans-large-ens4,upi.205660::8,121,CharacTER,-0.49019607843137253
trans-large-ens4,cnbc.com.33889::1,122,CharacTER,-0.36065573770491804
trans-large-ens4,cnbc.com.33889::2,123,CharacTER,-0.3020833333333333
trans-large-ens4,cnbc.com.33889::3,124,CharacTER,-0.3919491525423729
trans-large-ens4,cnbc.com.33889::4,125,CharacTER,-0.4283667621776504
trans-large-ens4,cnbc.com.33889::5,126,CharacTER,-0.32666666666666666
trans-large-ens4,cnbc.com.33889::6,127,CharacTER,-0.2711864406779661
trans-large-ens4,cnbc.com.33889::7,128,CharacTER,-0.44410256410256416
trans-large-ens4,cnbc.com.33889::8,129,CharacTER,-0.2196969696969697
trans-large-ens4,cnbc.com.33889::9,130,CharacTER,-0.24444444444444444
trans-large-ens4,cnbc.com.33889::10,131,CharacTER,-0.2494407158836689
trans-large-ens4,cnn.385672::1,132,CharacTER,-0.6875
trans-large-ens4,cnn.385672::2,133,CharacTER,-0.6937229437229437
trans-large-ens4,cnn.385672::3,134,CharacTER,-0.46333333333333326
trans-large-ens4,cnn.385672::4,135,CharacTER,-0.6133333333333333
trans-large-ens4,cnn.385672::5,136,CharacTER,-0.175
trans-large-ens4,cnn.385672::6,137,CharacTER,-0.39285714285714285
trans-large-ens4,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7692307692307693
trans-large-ens4,brisbanetimes.com.au.225990::2,139,CharacTER,-0.47930283224400866
trans-large-ens4,brisbanetimes.com.au.225990::3,140,CharacTER,-0.15384615384615385
trans-large-ens4,brisbanetimes.com.au.225990::4,141,CharacTER,-0.42777777777777776
trans-large-ens4,brisbanetimes.com.au.225990::5,142,CharacTER,-0.27310924369747897
trans-large-ens4,brisbanetimes.com.au.225990::6,143,CharacTER,-0.32947976878612717
trans-large-ens4,brisbanetimes.com.au.225990::7,144,CharacTER,-0.49206349206349204
trans-large-ens4,brisbanetimes.com.au.225990::8,145,CharacTER,-0.4215686274509804
trans-large-ens4,brisbanetimes.com.au.225990::9,146,CharacTER,-0.3020833333333333
trans-large-ens4,brisbanetimes.com.au.225990::10,147,CharacTER,-0.7916666666666666
trans-large-ens4,brisbanetimes.com.au.225990::11,148,CharacTER,-0.2835820895522388
trans-large-ens4,brisbanetimes.com.au.225990::12,149,CharacTER,-0.33488372093023255
trans-large-ens4,brisbanetimes.com.au.225990::13,150,CharacTER,-0.45614035087719296
trans-large-ens4,seattle_times.7043::1,151,CharacTER,-0.5873015873015873
trans-large-ens4,seattle_times.7043::2,152,CharacTER,-0.6883333333333334
trans-large-ens4,seattle_times.7043::3,153,CharacTER,-0.44140625
trans-large-ens4,seattle_times.7043::4,154,CharacTER,-0.7087067861715749
trans-large-ens4,seattle_times.7043::5,155,CharacTER,-0.7580645161290323
trans-large-ens4,seattle_times.7043::6,156,CharacTER,-0.5545577009429725
trans-large-ens4,seattle_times.7043::7,157,CharacTER,-0.49767441860465117
trans-large-ens4,seattle_times.7043::8,158,CharacTER,-0.48494983277591974
trans-large-ens4,seattle_times.7043::9,159,CharacTER,-0.37142857142857144
trans-large-ens4,seattle_times.7043::10,160,CharacTER,-0.35036496350364965
trans-large-ens4,seattle_times.7043::11,161,CharacTER,-0.6203703703703703
trans-large-ens4,seattle_times.7043::12,162,CharacTER,-0.38907103825136613
trans-large-ens4,seattle_times.7043::13,163,CharacTER,-0.44362745098039214
trans-large-ens4,seattle_times.7657::1,164,CharacTER,-0.7719298245614035
trans-large-ens4,seattle_times.7657::2,165,CharacTER,-0.3729005167958656
trans-large-ens4,seattle_times.7657::3,166,CharacTER,-1.0
trans-large-ens4,seattle_times.7657::4,167,CharacTER,-0.2
trans-large-ens4,seattle_times.7657::5,168,CharacTER,-0.3639344262295082
trans-large-ens4,seattle_times.7657::6,169,CharacTER,-0.1733695652173913
trans-large-ens4,seattle_times.7657::7,170,CharacTER,-0.17258883248730963
trans-large-ens4,seattle_times.7657::8,171,CharacTER,-0.4454787234042553
trans-large-ens4,cnbc.com.33999::1,172,CharacTER,-0.45614035087719296
trans-large-ens4,cnbc.com.33999::2,173,CharacTER,-1.0
trans-large-ens4,cnbc.com.33999::3,174,CharacTER,-1.0
trans-large-ens4,cnbc.com.33999::4,175,CharacTER,-0.1724137931034483
trans-large-ens4,cnbc.com.33999::5,176,CharacTER,-0.20762463343108503
trans-large-ens4,cnbc.com.33999::6,177,CharacTER,-0.23108108108108108
trans-large-ens4,cnbc.com.33999::7,178,CharacTER,-0.568075117370892
trans-large-ens4,en.ndtv.com.13090::1,179,CharacTER,-0.047619047619047616
trans-large-ens4,en.ndtv.com.13090::2,180,CharacTER,-0.40853658536585363
trans-large-ens4,en.ndtv.com.13090::3,181,CharacTER,-0.3630769230769231
trans-large-ens4,en.ndtv.com.13090::4,182,CharacTER,-0.17857142857142858
trans-large-ens4,en.ndtv.com.13090::5,183,CharacTER,-0.4881656804733728
trans-large-ens4,en.ndtv.com.13090::6,184,CharacTER,-0.5842857142857143
trans-large-ens4,en.ndtv.com.13090::7,185,CharacTER,-0.23282442748091603
trans-large-ens4,en.ndtv.com.13090::8,186,CharacTER,-0.34147350993377484
trans-large-ens4,cnbc.com.33995::1,187,CharacTER,-0.36046511627906974
trans-large-ens4,cnbc.com.33995::2,188,CharacTER,-0.4819277108433735
trans-large-ens4,cnbc.com.33995::3,189,CharacTER,-0.45830508474576265
trans-large-ens4,cnbc.com.33995::4,190,CharacTER,-0.4642857142857143
trans-large-ens4,cnbc.com.33995::5,191,CharacTER,-0.19750367107195302
trans-large-ens4,cnbc.com.33995::6,192,CharacTER,-0.5553453169347209
trans-large-ens4,cnbc.com.33995::7,193,CharacTER,-0.3171428571428571
trans-large-ens4,cnbc.com.33995::8,194,CharacTER,-0.5375722543352601
trans-large-ens4,cnbc.com.33995::9,195,CharacTER,-0.4520547945205479
trans-large-ens4,cnbc.com.33995::10,196,CharacTER,-0.22983870967741934
trans-large-ens4,cnbc.com.33995::11,197,CharacTER,-0.3302325581395349
trans-large-ens4,cnbc.com.33995::12,198,CharacTER,-0.4375
trans-large-ens4,cnbc.com.33995::13,199,CharacTER,-0.2119205298013245
trans-large-ens4,aj-english.8643::1,200,CharacTER,-0.17857142857142858
trans-large-ens4,aj-english.8643::2,201,CharacTER,-0.07339449541284404
trans-large-ens4,aj-english.8643::3,202,CharacTER,-0.28651685393258425
trans-large-ens4,aj-english.8643::4,203,CharacTER,-0.2864321608040201
trans-large-ens4,express.co.uk.10983::1,204,CharacTER,-0.32673267326732675
trans-large-ens4,express.co.uk.10983::2,205,CharacTER,-0.5061349693251533
trans-large-ens4,express.co.uk.10983::3,206,CharacTER,-0.23270440251572327
trans-large-ens4,express.co.uk.10983::4,207,CharacTER,-0.5102040816326531
trans-large-ens4,express.co.uk.10983::5,208,CharacTER,-0.1761006289308176
trans-large-ens4,express.co.uk.10983::6,209,CharacTER,-0.40816326530612246
trans-large-ens4,express.co.uk.10983::7,210,CharacTER,-0.21556122448979592
trans-large-ens4,express.co.uk.10983::8,211,CharacTER,-0.3357142857142857
trans-large-ens4,express.co.uk.10983::9,212,CharacTER,-0.27718360071301246
trans-large-ens4,express.co.uk.10983::10,213,CharacTER,-0.7076923076923077
trans-large-ens4,express.co.uk.10983::11,214,CharacTER,-0.4282511210762332
trans-large-ens4,express.co.uk.10983::12,215,CharacTER,-0.4482758620689655
trans-large-ens4,express.co.uk.10983::13,216,CharacTER,-0.14678899082568808
trans-large-ens4,express.co.uk.10983::14,217,CharacTER,-0.2916666666666667
trans-large-ens4,express.co.uk.10983::15,218,CharacTER,-0.26285714285714284
trans-large-ens4,express.co.uk.10983::16,219,CharacTER,-0.21799628942486085
trans-large-ens4,newrepublic.com.11841::1,220,CharacTER,-0.7567567567567568
trans-large-ens4,newrepublic.com.11841::2,221,CharacTER,-0.5790631469979296
trans-large-ens4,newrepublic.com.11841::3,222,CharacTER,-0.49340659340659343
trans-large-ens4,newrepublic.com.11841::4,223,CharacTER,-0.6053450506416158
trans-large-ens4,newrepublic.com.11841::5,224,CharacTER,-0.6700239808153476
trans-large-ens4,newrepublic.com.11841::6,225,CharacTER,-0.38957597173144876
trans-large-ens4,newrepublic.com.11841::7,226,CharacTER,-0.34557595993322204
trans-large-ens4,newrepublic.com.11841::8,227,CharacTER,-0.41156462585034015
trans-large-ens4,newrepublic.com.11841::9,228,CharacTER,-0.49588867805186587
trans-large-ens4,standard.co.uk.14676::1,229,CharacTER,-0.7540983606557377
trans-large-ens4,standard.co.uk.14676::2,230,CharacTER,-0.43119266055045874
trans-large-ens4,standard.co.uk.14676::3,231,CharacTER,-0.3563218390804598
trans-large-ens4,standard.co.uk.14676::4,232,CharacTER,-0.32786885245901637
trans-large-ens4,standard.co.uk.14676::5,233,CharacTER,-0.436046511627907
trans-large-ens4,standard.co.uk.14676::6,234,CharacTER,-0.5922330097087378
trans-large-ens4,standard.co.uk.14676::7,235,CharacTER,-0.4143646408839779
trans-large-ens4,standard.co.uk.14676::8,236,CharacTER,-0.3014732303269853
trans-large-ens4,standard.co.uk.14676::9,237,CharacTER,-0.3157051282051282
trans-large-ens4,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
trans-large-ens4,standard.co.uk.14676::11,239,CharacTER,-0.18421052631578946
trans-large-ens4,standard.co.uk.14676::12,240,CharacTER,-0.32432432432432434
trans-large-ens4,standard.co.uk.14676::13,241,CharacTER,-0.6764705882352942
trans-large-ens4,standard.co.uk.14676::14,242,CharacTER,-0.2571428571428571
trans-large-ens4,standard.co.uk.14676::15,243,CharacTER,-0.41044776119402987
trans-large-ens4,standard.co.uk.14676::16,244,CharacTER,-0.21014492753623187
trans-large-ens4,rt.com.113870::1,245,CharacTER,-0.5379746835443038
trans-large-ens4,rt.com.113870::2,246,CharacTER,-0.7285223367697595
trans-large-ens4,rt.com.113870::3,247,CharacTER,-0.9743589743589743
trans-large-ens4,rt.com.113870::4,248,CharacTER,-0.4141791044776119
trans-large-ens4,rt.com.113870::5,249,CharacTER,-0.5647435897435897
trans-large-ens4,rt.com.113870::6,250,CharacTER,-0.567741935483871
trans-large-ens4,rt.com.113870::7,251,CharacTER,-0.38652482269503546
trans-large-ens4,rt.com.113870::8,252,CharacTER,-0.5588235294117647
trans-large-ens4,rt.com.113870::9,253,CharacTER,-0.6325864487909549
trans-large-ens4,upi.205650::1,254,CharacTER,-0.29838709677419356
trans-large-ens4,upi.205650::2,255,CharacTER,-0.5048076923076923
trans-large-ens4,upi.205650::3,256,CharacTER,-0.3424124513618677
trans-large-ens4,upi.205650::4,257,CharacTER,-0.44670846394984326
trans-large-ens4,upi.205650::5,258,CharacTER,-0.6666666666666666
trans-large-ens4,upi.205650::6,259,CharacTER,-0.4358974358974359
trans-large-ens4,thesun.co.uk.27377::1,260,CharacTER,-0.5576143601621308
trans-large-ens4,thesun.co.uk.27377::2,261,CharacTER,-0.5388888888888889
trans-large-ens4,thesun.co.uk.27377::3,262,CharacTER,-0.6079861111111111
trans-large-ens4,thesun.co.uk.27377::4,263,CharacTER,-0.52
trans-large-ens4,thesun.co.uk.27377::5,264,CharacTER,-0.44285714285714284
trans-large-ens4,thesun.co.uk.27377::6,265,CharacTER,-0.5438202247191011
trans-large-ens4,thesun.co.uk.27377::7,266,CharacTER,-0.3111111111111111
trans-large-ens4,thesun.co.uk.27377::8,267,CharacTER,-0.5815217391304348
trans-large-ens4,thesun.co.uk.27377::9,268,CharacTER,0.0
trans-large-ens4,thesun.co.uk.27377::10,269,CharacTER,-0.37037037037037035
trans-large-ens4,thesun.co.uk.27377::11,270,CharacTER,-0.3148148148148148
trans-large-ens4,thesun.co.uk.27377::12,271,CharacTER,-0.6256983240223464
trans-large-ens4,thesun.co.uk.27377::13,272,CharacTER,-0.22142857142857142
trans-large-ens4,thesun.co.uk.27377::14,273,CharacTER,-0.9136363636363637
trans-large-ens4,thesun.co.uk.27377::15,274,CharacTER,-0.6187050359712231
trans-large-ens4,thesun.co.uk.27377::16,275,CharacTER,-0.4358974358974359
trans-large-ens4,thesun.co.uk.27377::17,276,CharacTER,-0.5577777777777778
trans-large-ens4,thesun.co.uk.27377::18,277,CharacTER,-0.4146341463414634
trans-large-ens4,thesun.co.uk.27377::19,278,CharacTER,-0.17857142857142858
trans-large-ens4,thesun.co.uk.27377::20,279,CharacTER,-0.352112676056338
trans-large-ens4,thesun.co.uk.27377::21,280,CharacTER,-0.0660377358490566
trans-large-ens4,thesun.co.uk.27377::22,281,CharacTER,-0.5
trans-large-ens4,thesun.co.uk.27377::23,282,CharacTER,-0.6996527777777778
trans-large-ens4,thesun.co.uk.27377::24,283,CharacTER,-0.19791666666666666
trans-large-ens4,thesun.co.uk.27377::25,284,CharacTER,-0.5282331511839709
trans-large-ens4,thesun.co.uk.27377::26,285,CharacTER,-0.6687898089171974
trans-large-ens4,latimes.431856::1,286,CharacTER,-0.23267326732673269
trans-large-ens4,latimes.431856::2,287,CharacTER,-0.225
trans-large-ens4,latimes.431856::3,288,CharacTER,-0.13307984790874525
trans-large-ens4,latimes.431856::4,289,CharacTER,-0.5060240963855421
trans-large-ens4,latimes.431856::5,290,CharacTER,-0.5632775632775633
trans-large-ens4,latimes.431856::6,291,CharacTER,-0.45652173913043476
trans-large-ens4,latimes.431856::7,292,CharacTER,-0.47904191616766467
trans-large-ens4,latimes.431856::8,293,CharacTER,-0.36377829820452773
trans-large-ens4,latimes.431856::9,294,CharacTER,-0.10256410256410256
trans-large-ens4,latimes.431856::10,295,CharacTER,-0.6167664670658682
trans-large-ens4,latimes.431856::11,296,CharacTER,-0.38016528925619836
trans-large-ens4,latimes.431856::12,297,CharacTER,-0.37383177570093457
trans-large-ens4,latimes.431856::13,298,CharacTER,-0.23756906077348067
trans-large-ens4,cbsnews.302258::1,299,CharacTER,-0.2815533980582524
trans-large-ens4,cbsnews.302258::2,300,CharacTER,-0.1889763779527559
trans-large-ens4,cbsnews.302258::3,301,CharacTER,-0.13215258855585832
trans-large-ens4,cbsnews.302258::4,302,CharacTER,-0.23168316831683167
trans-large-ens4,cbsnews.302258::5,303,CharacTER,-0.3969849246231156
trans-large-ens4,cbsnews.302258::6,304,CharacTER,-0.2640449438202247
trans-large-ens4,cbsnews.302258::7,305,CharacTER,-0.16161616161616163
trans-large-ens4,cbsnews.302258::8,306,CharacTER,0.0
trans-large-ens4,sky.com.20683::1,307,CharacTER,-0.5671641791044776
trans-large-ens4,sky.com.20683::2,308,CharacTER,-0.3911368015414258
trans-large-ens4,sky.com.20683::3,309,CharacTER,-0.41697416974169743
trans-large-ens4,sky.com.20683::4,310,CharacTER,-0.34497816593886466
trans-large-ens4,sky.com.20683::5,311,CharacTER,-0.32
trans-large-ens4,sky.com.20683::6,312,CharacTER,-0.7101449275362319
trans-large-ens4,sky.com.20683::7,313,CharacTER,-0.6927374301675978
trans-large-ens4,sky.com.20683::8,314,CharacTER,-0.47596153846153844
trans-large-ens4,sky.com.20683::9,315,CharacTER,-0.29739776951672864
trans-large-ens4,sky.com.20683::10,316,CharacTER,-0.2886178861788618
trans-large-ens4,sky.com.20683::11,317,CharacTER,-0.31389698736637517
trans-large-ens4,sky.com.20683::12,318,CharacTER,-0.30434782608695654
trans-large-ens4,sky.com.20683::13,319,CharacTER,-0.3012295081967213
trans-large-ens4,sky.com.20683::14,320,CharacTER,-0.30612244897959184
trans-large-ens4,sky.com.20683::15,321,CharacTER,-0.22994652406417113
trans-large-ens4,sky.com.20683::16,322,CharacTER,-0.5164835164835165
trans-large-ens4,sky.com.20683::17,323,CharacTER,-0.21264367816091953
trans-large-ens4,sky.com.20683::18,324,CharacTER,-0.45714285714285713
trans-large-ens4,sky.com.20683::19,325,CharacTER,-0.6516245487364621
trans-large-ens4,sky.com.20683::20,326,CharacTER,-0.20309653916211293
trans-large-ens4,sky.com.20683::21,327,CharacTER,-0.2647058823529412
trans-large-ens4,sky.com.20683::22,328,CharacTER,-0.11538461538461539
trans-large-ens4,sky.com.20683::23,329,CharacTER,-0.32057416267942584
trans-large-ens4,sky.com.20683::24,330,CharacTER,-0.2727272727272727
trans-large-ens4,dailymail.co.uk.365204::1,331,CharacTER,-0.4065934065934066
trans-large-ens4,dailymail.co.uk.365204::2,332,CharacTER,-0.47540983606557374
trans-large-ens4,dailymail.co.uk.365204::3,333,CharacTER,-0.46405228758169936
trans-large-ens4,dailymail.co.uk.365204::4,334,CharacTER,-0.43209876543209874
trans-large-ens4,dailymail.co.uk.365204::5,335,CharacTER,-0.4695121951219512
trans-large-ens4,dailymail.co.uk.365204::6,336,CharacTER,-0.3305084745762712
trans-large-ens4,dailymail.co.uk.365204::7,337,CharacTER,-0.0782608695652174
trans-large-ens4,dailymail.co.uk.365204::8,338,CharacTER,-0.19047619047619047
trans-large-ens4,dailymail.co.uk.365204::9,339,CharacTER,-0.22137404580152673
trans-large-ens4,dailymail.co.uk.365204::10,340,CharacTER,-0.34959349593495936
trans-large-ens4,dailymail.co.uk.365204::11,341,CharacTER,-0.29508196721311475
trans-large-ens4,dailymail.co.uk.365204::12,342,CharacTER,-0.2620320855614973
trans-large-ens4,dailymail.co.uk.365204::13,343,CharacTER,-0.44776119402985076
trans-large-ens4,dailymail.co.uk.365204::14,344,CharacTER,-0.2827586206896552
trans-large-ens4,dailymail.co.uk.365204::15,345,CharacTER,-0.3127962085308057
trans-large-ens4,dailymail.co.uk.365204::16,346,CharacTER,-0.2777777777777778
trans-large-ens4,dailymail.co.uk.365204::17,347,CharacTER,-0.5734463276836158
trans-large-ens4,metro.co.uk.12069::1,348,CharacTER,-0.5625
trans-large-ens4,metro.co.uk.12069::2,349,CharacTER,-0.5212121212121212
trans-large-ens4,metro.co.uk.12069::3,350,CharacTER,-0.3979166666666667
trans-large-ens4,metro.co.uk.12069::4,351,CharacTER,-0.4767676767676768
trans-large-ens4,metro.co.uk.12069::5,352,CharacTER,-0.14414414414414414
trans-large-ens4,metro.co.uk.12069::6,353,CharacTER,-0.2627118644067797
trans-large-ens4,metro.co.uk.12069::7,354,CharacTER,-0.11290322580645161
trans-large-ens4,metro.co.uk.12069::8,355,CharacTER,-0.3229166666666667
trans-large-ens4,metro.co.uk.12069::9,356,CharacTER,-0.6547619047619048
trans-large-ens4,metro.co.uk.12069::10,357,CharacTER,-0.23076923076923078
trans-large-ens4,metro.co.uk.12069::11,358,CharacTER,-0.3684210526315789
trans-large-ens4,metro.co.uk.12069::12,359,CharacTER,-0.3742138364779874
trans-large-ens4,metro.co.uk.12069::13,360,CharacTER,-0.6589861751152074
trans-large-ens4,metro.co.uk.12069::14,361,CharacTER,-0.31125827814569534
trans-large-ens4,metro.co.uk.12069::15,362,CharacTER,-0.38372093023255816
