SYS,seg_id,set_id,metric,score
trans-large-ens4,stv.tv.21636::13,72,wmt20-comet-qe-da,0.5442354083061218
trans-large-ens4,stv.tv.21636::14,73,wmt20-comet-qe-da,0.30223962664604187
trans-large-ens4,stv.tv.21636::15,74,wmt20-comet-qe-da,0.6593360900878906
trans-large-ens4,stv.tv.21636::16,75,wmt20-comet-qe-da,4.155193528276868e-05
trans-large-ens4,stv.tv.21636::17,76,wmt20-comet-qe-da,0.4538339674472809
trans-large-ens4,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.69953453540802
trans-large-ens4,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.3794218897819519
trans-large-ens4,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.27599653601646423
trans-large-ens4,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.4108280837535858
trans-large-ens4,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.450381338596344
trans-large-ens4,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7464634776115417
trans-large-ens4,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6485181450843811
trans-large-ens4,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.4226609766483307
trans-large-ens4,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.38359105587005615
trans-large-ens4,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.015609027817845345
trans-large-ens4,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,4.0647340938448906e-05
trans-large-ens4,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,4.360677121439949e-05
trans-large-ens4,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.21617110073566437
trans-large-ens4,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.4704894721508026
trans-large-ens4,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.2966260015964508
trans-large-ens4,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.3096243739128113
trans-large-ens4,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.7243377566337585
trans-large-ens4,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.6431078910827637
trans-large-ens4,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.35101786255836487
trans-large-ens4,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.4764121472835541
trans-large-ens4,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,4.097768760402687e-05
trans-large-ens4,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.6860026717185974
trans-large-ens4,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.3132551610469818
trans-large-ens4,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.38698938488960266
trans-large-ens4,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.25041893124580383
trans-large-ens4,rte.en.ie.5333::2,102,wmt20-comet-qe-da,4.142588295508176e-05
trans-large-ens4,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.22065913677215576
trans-large-ens4,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.10375290364027023
trans-large-ens4,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.28613919019699097
trans-large-ens4,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.4988615810871124
trans-large-ens4,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.4353964626789093
trans-large-ens4,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.3661617040634155
trans-large-ens4,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.720543384552002
trans-large-ens4,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.2886560261249542
trans-large-ens4,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.0064641330391168594
trans-large-ens4,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.41499602794647217
trans-large-ens4,rte.en.ie.5333::13,113,wmt20-comet-qe-da,4.2052703065564856e-05
trans-large-ens4,upi.205660::1,114,wmt20-comet-qe-da,0.1177285835146904
trans-large-ens4,upi.205660::2,115,wmt20-comet-qe-da,4.238959081703797e-05
trans-large-ens4,upi.205660::3,116,wmt20-comet-qe-da,4.044723755214363e-05
trans-large-ens4,upi.205660::4,117,wmt20-comet-qe-da,4.257022010278888e-05
trans-large-ens4,upi.205660::5,118,wmt20-comet-qe-da,0.2589660584926605
trans-large-ens4,upi.205660::6,119,wmt20-comet-qe-da,0.10653901100158691
trans-large-ens4,upi.205660::7,120,wmt20-comet-qe-da,0.27230972051620483
trans-large-ens4,upi.205660::8,121,wmt20-comet-qe-da,0.23418979346752167
trans-large-ens4,cnbc.com.33889::1,122,wmt20-comet-qe-da,4.16908624174539e-05
trans-large-ens4,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.3868755102157593
trans-large-ens4,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.6065855622291565
trans-large-ens4,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.3067004084587097
trans-large-ens4,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.6509978771209717
trans-large-ens4,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.281385600566864
trans-large-ens4,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.37304672598838806
trans-large-ens4,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.3376938998699188
trans-large-ens4,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.3160628378391266
trans-large-ens4,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.5032021403312683
trans-large-ens4,cnn.385672::1,132,wmt20-comet-qe-da,4.071162038599141e-05
trans-large-ens4,cnn.385672::2,133,wmt20-comet-qe-da,4.2177445720881224e-05
trans-large-ens4,cnn.385672::3,134,wmt20-comet-qe-da,4.062954758410342e-05
trans-large-ens4,cnn.385672::4,135,wmt20-comet-qe-da,4.169070234638639e-05
trans-large-ens4,cnn.385672::5,136,wmt20-comet-qe-da,0.10878372192382812
trans-large-ens4,cnn.385672::6,137,wmt20-comet-qe-da,0.00023541555856354535
trans-large-ens4,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.1684816096676514e-05
trans-large-ens4,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.10280507802963257
trans-large-ens4,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.6793336868286133
trans-large-ens4,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.5432931184768677
trans-large-ens4,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.48860424757003784
trans-large-ens4,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.26279813051223755
trans-large-ens4,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,4.0410221117781475e-05
trans-large-ens4,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,4.500071736401878e-05
trans-large-ens4,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.25077518820762634
trans-large-ens4,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.14500391483306885
trans-large-ens4,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.5514365434646606
trans-large-ens4,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.28466910123825073
trans-large-ens4,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.1903790533542633
trans-large-ens4,seattle_times.7043::1,151,wmt20-comet-qe-da,4.243375587975606e-05
trans-large-ens4,seattle_times.7043::2,152,wmt20-comet-qe-da,4.247096148901619e-05
trans-large-ens4,seattle_times.7043::3,153,wmt20-comet-qe-da,0.29632335901260376
trans-large-ens4,seattle_times.7043::4,154,wmt20-comet-qe-da,4.1170442273141816e-05
trans-large-ens4,seattle_times.7043::5,155,wmt20-comet-qe-da,4.2391042370582e-05
trans-large-ens4,seattle_times.7043::6,156,wmt20-comet-qe-da,0.4421120285987854
trans-large-ens4,seattle_times.7043::7,157,wmt20-comet-qe-da,0.3467254340648651
trans-large-ens4,seattle_times.7043::8,158,wmt20-comet-qe-da,4.236917811795138e-05
trans-large-ens4,seattle_times.7043::9,159,wmt20-comet-qe-da,0.0030225496739149094
trans-large-ens4,seattle_times.7043::10,160,wmt20-comet-qe-da,0.2624972462654114
trans-large-ens4,seattle_times.7043::11,161,wmt20-comet-qe-da,4.0773120417725295e-05
trans-large-ens4,seattle_times.7043::12,162,wmt20-comet-qe-da,0.04370010644197464
trans-large-ens4,seattle_times.7043::13,163,wmt20-comet-qe-da,0.5136647820472717
trans-large-ens4,seattle_times.7657::1,164,wmt20-comet-qe-da,4.052464646520093e-05
trans-large-ens4,seattle_times.7657::2,165,wmt20-comet-qe-da,0.27609965205192566
trans-large-ens4,seattle_times.7657::3,166,wmt20-comet-qe-da,0.34410813450813293
trans-large-ens4,seattle_times.7657::4,167,wmt20-comet-qe-da,0.4980967044830322
trans-large-ens4,seattle_times.7657::5,168,wmt20-comet-qe-da,0.33356285095214844
trans-large-ens4,seattle_times.7657::6,169,wmt20-comet-qe-da,0.4184442162513733
trans-large-ens4,seattle_times.7657::7,170,wmt20-comet-qe-da,0.4364098906517029
trans-large-ens4,seattle_times.7657::8,171,wmt20-comet-qe-da,4.089134017704055e-05
trans-large-ens4,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.2640305757522583
trans-large-ens4,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.2281927913427353
trans-large-ens4,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.19114187359809875
trans-large-ens4,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.5218827128410339
trans-large-ens4,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.38811492919921875
trans-large-ens4,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.03221391141414642
trans-large-ens4,cnbc.com.33999::7,178,wmt20-comet-qe-da,4.033637742395513e-05
trans-large-ens4,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6937394738197327
trans-large-ens4,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.17742674052715302
trans-large-ens4,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.37209421396255493
trans-large-ens4,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.8912738561630249
trans-large-ens4,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,4.160423486609943e-05
trans-large-ens4,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,4.175185313215479e-05
trans-large-ens4,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.679024338722229
trans-large-ens4,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,4.063911910634488e-05
trans-large-ens4,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.11118476837873459
trans-large-ens4,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8231452107429504
trans-large-ens4,cnbc.com.33995::3,189,wmt20-comet-qe-da,4.078062920598313e-05
trans-large-ens4,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.5011690855026245
trans-large-ens4,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.32162415981292725
trans-large-ens4,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.012463807128369808
trans-large-ens4,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.4547104835510254
trans-large-ens4,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.35822319984436035
trans-large-ens4,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.48270177841186523
trans-large-ens4,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.18297412991523743
trans-large-ens4,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.1016315221786499
trans-large-ens4,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.01928320899605751
trans-large-ens4,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.0302137341350317
trans-large-ens4,aj-english.8643::1,200,wmt20-comet-qe-da,0.7786745429039001
trans-large-ens4,aj-english.8643::2,201,wmt20-comet-qe-da,0.5340579748153687
trans-large-ens4,aj-english.8643::3,202,wmt20-comet-qe-da,0.6395002007484436
trans-large-ens4,aj-english.8643::4,203,wmt20-comet-qe-da,0.38475722074508667
trans-large-ens4,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.35792770981788635
trans-large-ens4,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.29443222284317017
trans-large-ens4,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.20682278275489807
trans-large-ens4,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.7121493816375732
trans-large-ens4,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.3274810314178467
trans-large-ens4,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.4257873296737671
trans-large-ens4,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.2767331898212433
trans-large-ens4,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6520532965660095
trans-large-ens4,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.45410916209220886
trans-large-ens4,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.1235666573047638
trans-large-ens4,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.18717387318611145
trans-large-ens4,express.co.uk.10983::12,215,wmt20-comet-qe-da,4.1815208533080295e-05
trans-large-ens4,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.27365046739578247
trans-large-ens4,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.10583273321390152
trans-large-ens4,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.27894875407218933
trans-large-ens4,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.34061458706855774
trans-large-ens4,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.8638227581977844
trans-large-ens4,newrepublic.com.11841::2,221,wmt20-comet-qe-da,4.221076596877538e-05
trans-large-ens4,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.3333614766597748
trans-large-ens4,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.1562146693468094
trans-large-ens4,newrepublic.com.11841::5,224,wmt20-comet-qe-da,4.064140739501454e-05
trans-large-ens4,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.09848786145448685
trans-large-ens4,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.0006466502672992647
trans-large-ens4,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.3151910901069641
trans-large-ens4,newrepublic.com.11841::9,228,wmt20-comet-qe-da,4.109720975975506e-05
trans-large-ens4,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.47735679149627686
trans-large-ens4,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.5127149224281311
trans-large-ens4,standard.co.uk.14676::3,231,wmt20-comet-qe-da,7.73443971411325e-05
trans-large-ens4,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.4548313319683075
trans-large-ens4,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.2703513503074646
trans-large-ens4,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.2249765694141388
trans-large-ens4,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.3088919520378113
trans-large-ens4,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.4236268401145935
trans-large-ens4,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.2858889400959015
trans-large-ens4,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6101385951042175
trans-large-ens4,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.1557369977235794
trans-large-ens4,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.45619019865989685
trans-large-ens4,standard.co.uk.14676::13,241,wmt20-comet-qe-da,4.216305387672037e-05
trans-large-ens4,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.13708356022834778
trans-large-ens4,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.1857287734746933
trans-large-ens4,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.3115506172180176
trans-large-ens4,rt.com.113870::1,245,wmt20-comet-qe-da,0.5871930122375488
trans-large-ens4,rt.com.113870::2,246,wmt20-comet-qe-da,0.5613319277763367
trans-large-ens4,rt.com.113870::3,247,wmt20-comet-qe-da,0.3014214336872101
trans-large-ens4,rt.com.113870::4,248,wmt20-comet-qe-da,0.4026155173778534
trans-large-ens4,rt.com.113870::5,249,wmt20-comet-qe-da,0.7487200498580933
trans-large-ens4,rt.com.113870::6,250,wmt20-comet-qe-da,0.4510793089866638
trans-large-ens4,rt.com.113870::7,251,wmt20-comet-qe-da,0.4166031777858734
trans-large-ens4,rt.com.113870::8,252,wmt20-comet-qe-da,0.21262036263942719
trans-large-ens4,rt.com.113870::9,253,wmt20-comet-qe-da,4.170334796071984e-05
trans-large-ens4,upi.205650::1,254,wmt20-comet-qe-da,4.153197005507536e-05
trans-large-ens4,upi.205650::2,255,wmt20-comet-qe-da,0.12598517537117004
trans-large-ens4,upi.205650::3,256,wmt20-comet-qe-da,4.27490595029667e-05
trans-large-ens4,upi.205650::4,257,wmt20-comet-qe-da,0.11537642031908035
trans-large-ens4,upi.205650::5,258,wmt20-comet-qe-da,0.21445544064044952
trans-large-ens4,upi.205650::6,259,wmt20-comet-qe-da,4.12815461459104e-05
trans-large-ens4,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,0.1922469437122345
trans-large-ens4,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.16698168218135834
trans-large-ens4,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,4.1184266592608765e-05
trans-large-ens4,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.2685249447822571
trans-large-ens4,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.3085170388221741
trans-large-ens4,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.0027547492645680904
trans-large-ens4,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.2025011032819748
trans-large-ens4,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,4.0763250581221655e-05
trans-large-ens4,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.2874826192855835
trans-large-ens4,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.23356851935386658
trans-large-ens4,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,4.073759919265285e-05
trans-large-ens4,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,4.18345516663976e-05
trans-large-ens4,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.3037143051624298
trans-large-ens4,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,4.142078978475183e-05
trans-large-ens4,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.291734876460396e-05
trans-large-ens4,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,4.052020449307747e-05
trans-large-ens4,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,0.046047523617744446
trans-large-ens4,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,4.0776234527584165e-05
trans-large-ens4,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.09544231742620468
trans-large-ens4,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.3005466163158417
trans-large-ens4,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.29401373863220215
trans-large-ens4,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,4.0799339330988005e-05
trans-large-ens4,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,4.19827010773588e-05
trans-large-ens4,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.3029918372631073
trans-large-ens4,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.23622620105743408
trans-large-ens4,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.06732700020074844
trans-large-ens4,latimes.431856::1,286,wmt20-comet-qe-da,0.3015500009059906
trans-large-ens4,latimes.431856::2,287,wmt20-comet-qe-da,0.35485005378723145
trans-large-ens4,latimes.431856::3,288,wmt20-comet-qe-da,0.4024527966976166
trans-large-ens4,latimes.431856::4,289,wmt20-comet-qe-da,0.26839348673820496
trans-large-ens4,latimes.431856::5,290,wmt20-comet-qe-da,0.007983937859535217
trans-large-ens4,latimes.431856::6,291,wmt20-comet-qe-da,0.2993050813674927
trans-large-ens4,latimes.431856::7,292,wmt20-comet-qe-da,0.4029139578342438
trans-large-ens4,latimes.431856::8,293,wmt20-comet-qe-da,0.22736255824565887
trans-large-ens4,latimes.431856::9,294,wmt20-comet-qe-da,0.5208894610404968
trans-large-ens4,latimes.431856::10,295,wmt20-comet-qe-da,0.04738173261284828
trans-large-ens4,latimes.431856::11,296,wmt20-comet-qe-da,0.22106187045574188
trans-large-ens4,latimes.431856::12,297,wmt20-comet-qe-da,0.9217695593833923
trans-large-ens4,latimes.431856::13,298,wmt20-comet-qe-da,0.483911395072937
trans-large-ens4,cbsnews.302258::1,299,wmt20-comet-qe-da,0.5016502141952515
trans-large-ens4,cbsnews.302258::2,300,wmt20-comet-qe-da,0.40608641505241394
trans-large-ens4,cbsnews.302258::3,301,wmt20-comet-qe-da,0.2876434624195099
trans-large-ens4,cbsnews.302258::4,302,wmt20-comet-qe-da,0.2787751853466034
trans-large-ens4,cbsnews.302258::5,303,wmt20-comet-qe-da,0.35961976647377014
trans-large-ens4,cbsnews.302258::6,304,wmt20-comet-qe-da,0.06649670749902725
trans-large-ens4,cbsnews.302258::7,305,wmt20-comet-qe-da,0.2064894586801529
trans-large-ens4,cbsnews.302258::8,306,wmt20-comet-qe-da,0.41486769914627075
trans-large-ens4,sky.com.20683::1,307,wmt20-comet-qe-da,4.2598123400239274e-05
trans-large-ens4,sky.com.20683::2,308,wmt20-comet-qe-da,0.2854258120059967
