SYS,seg_id,set_id,metric,score
trans-base,stv.tv.21636::2,61,Prism-src,-0.58903885
trans-base,stv.tv.21636::3,62,Prism-src,-0.6613275
trans-base,stv.tv.21636::4,63,Prism-src,-1.112172
trans-base,stv.tv.21636::5,64,Prism-src,-1.1520655
trans-base,stv.tv.21636::6,65,Prism-src,-0.4852103
trans-base,stv.tv.21636::7,66,Prism-src,-0.54355323
trans-base,stv.tv.21636::8,67,Prism-src,-0.4561097
trans-base,stv.tv.21636::9,68,Prism-src,-0.5282402
trans-base,stv.tv.21636::10,69,Prism-src,-0.5276172
trans-base,stv.tv.21636::11,70,Prism-src,-0.8123343
trans-base,stv.tv.21636::12,71,Prism-src,-0.9523983
trans-base,stv.tv.21636::13,72,Prism-src,-0.8305789
trans-base,stv.tv.21636::14,73,Prism-src,-0.70369023
trans-base,stv.tv.21636::15,74,Prism-src,-0.5740996
trans-base,stv.tv.21636::16,75,Prism-src,-0.59294164
trans-base,stv.tv.21636::17,76,Prism-src,-0.49020734
trans-base,en.ndtv.com.12997::1,77,Prism-src,-1.3149453
trans-base,en.ndtv.com.12997::2,78,Prism-src,-0.67175573
trans-base,en.ndtv.com.12997::3,79,Prism-src,-1.243251
trans-base,en.ndtv.com.12997::4,80,Prism-src,-0.5563558
trans-base,en.ndtv.com.12997::5,81,Prism-src,-0.53227
trans-base,en.ndtv.com.12997::6,82,Prism-src,-0.29346973
trans-base,en.ndtv.com.12997::7,83,Prism-src,-0.3837869
trans-base,en.ndtv.com.12997::8,84,Prism-src,-0.93683714
trans-base,en.ndtv.com.12997::9,85,Prism-src,-0.84710765
trans-base,en.ndtv.com.12997::10,86,Prism-src,-0.7372284
trans-base,en.ndtv.com.12997::11,87,Prism-src,-0.5019077
trans-base,en.ndtv.com.12997::12,88,Prism-src,-1.4715879
trans-base,en.ndtv.com.12997::13,89,Prism-src,-0.39218345
trans-base,en.ndtv.com.12997::14,90,Prism-src,-0.39270648
trans-base,en.ndtv.com.12997::15,91,Prism-src,-0.6276863
trans-base,en.ndtv.com.12997::16,92,Prism-src,-0.46024677
trans-base,en.ndtv.com.12997::17,93,Prism-src,-0.57398164
trans-base,en.ndtv.com.12997::18,94,Prism-src,-0.72409993
trans-base,en.ndtv.com.12997::19,95,Prism-src,-0.5799281
trans-base,en.ndtv.com.12997::20,96,Prism-src,-0.63586277
trans-base,en.ndtv.com.12997::21,97,Prism-src,-1.5668918
trans-base,en.ndtv.com.12997::22,98,Prism-src,-0.34021673
trans-base,en.ndtv.com.12997::23,99,Prism-src,-0.64039296
trans-base,en.ndtv.com.12997::24,100,Prism-src,-0.719909
trans-base,rte.en.ie.5333::1,101,Prism-src,-1.5371358
trans-base,rte.en.ie.5333::2,102,Prism-src,-0.99485445
trans-base,rte.en.ie.5333::3,103,Prism-src,-0.6494289
trans-base,rte.en.ie.5333::4,104,Prism-src,-0.35291007
trans-base,rte.en.ie.5333::5,105,Prism-src,-0.8247839
trans-base,rte.en.ie.5333::6,106,Prism-src,-0.4802707
trans-base,rte.en.ie.5333::7,107,Prism-src,-0.7109204
trans-base,rte.en.ie.5333::8,108,Prism-src,-0.43061605
trans-base,rte.en.ie.5333::9,109,Prism-src,-0.61030054
trans-base,rte.en.ie.5333::10,110,Prism-src,-0.86091393
trans-base,rte.en.ie.5333::11,111,Prism-src,-1.4013164
trans-base,rte.en.ie.5333::12,112,Prism-src,-0.63752437
trans-base,rte.en.ie.5333::13,113,Prism-src,-0.5961046
trans-base,upi.205660::1,114,Prism-src,-0.48061547
trans-base,upi.205660::2,115,Prism-src,-1.118945
trans-base,upi.205660::3,116,Prism-src,-0.83440816
trans-base,upi.205660::4,117,Prism-src,-1.2682568
trans-base,upi.205660::5,118,Prism-src,-0.96275276
trans-base,upi.205660::6,119,Prism-src,-0.7487737
trans-base,upi.205660::7,120,Prism-src,-0.39887336
trans-base,upi.205660::8,121,Prism-src,-0.5049331
trans-base,cnbc.com.33889::1,122,Prism-src,-1.3798614
trans-base,cnbc.com.33889::2,123,Prism-src,-0.29406488
trans-base,cnbc.com.33889::3,124,Prism-src,-1.1325939
trans-base,cnbc.com.33889::4,125,Prism-src,-0.7700568
trans-base,cnbc.com.33889::5,126,Prism-src,-0.51389045
trans-base,cnbc.com.33889::6,127,Prism-src,-1.130304
trans-base,cnbc.com.33889::7,128,Prism-src,-0.5046529
trans-base,cnbc.com.33889::8,129,Prism-src,-0.63823605
trans-base,cnbc.com.33889::9,130,Prism-src,-0.53230786
trans-base,cnbc.com.33889::10,131,Prism-src,-0.6896044
trans-base,cnn.385672::1,132,Prism-src,-1.4695604
trans-base,cnn.385672::2,133,Prism-src,-0.76609737
trans-base,cnn.385672::3,134,Prism-src,-1.164734
trans-base,cnn.385672::4,135,Prism-src,-1.5257802
trans-base,cnn.385672::5,136,Prism-src,-0.3813291
trans-base,cnn.385672::6,137,Prism-src,-0.63493437
trans-base,brisbanetimes.com.au.225990::1,138,Prism-src,-1.7084385
trans-base,brisbanetimes.com.au.225990::2,139,Prism-src,-1.0133998
trans-base,brisbanetimes.com.au.225990::3,140,Prism-src,-0.62373954
trans-base,brisbanetimes.com.au.225990::4,141,Prism-src,-0.5413592
trans-base,brisbanetimes.com.au.225990::5,142,Prism-src,-0.75027716
trans-base,brisbanetimes.com.au.225990::6,143,Prism-src,-0.8059595
trans-base,brisbanetimes.com.au.225990::7,144,Prism-src,-1.8983365
trans-base,brisbanetimes.com.au.225990::8,145,Prism-src,-1.8005164
trans-base,brisbanetimes.com.au.225990::9,146,Prism-src,-0.89286655
trans-base,brisbanetimes.com.au.225990::10,147,Prism-src,-0.73205364
trans-base,brisbanetimes.com.au.225990::11,148,Prism-src,-0.54299307
trans-base,brisbanetimes.com.au.225990::12,149,Prism-src,-0.79127145
trans-base,brisbanetimes.com.au.225990::13,150,Prism-src,-0.45318934
trans-base,seattle_times.7043::1,151,Prism-src,-1.8114191
trans-base,seattle_times.7043::2,152,Prism-src,-1.256336
trans-base,seattle_times.7043::3,153,Prism-src,-1.0065695
trans-base,seattle_times.7043::4,154,Prism-src,-0.98988724
trans-base,seattle_times.7043::5,155,Prism-src,-1.7634565
trans-base,seattle_times.7043::6,156,Prism-src,-0.74178606
trans-base,seattle_times.7043::7,157,Prism-src,-0.5332895
trans-base,seattle_times.7043::8,158,Prism-src,-1.5878794
trans-base,seattle_times.7043::9,159,Prism-src,-0.4354674
trans-base,seattle_times.7043::10,160,Prism-src,-0.596794
trans-base,seattle_times.7043::11,161,Prism-src,-1.757214
trans-base,seattle_times.7043::12,162,Prism-src,-0.80972993
trans-base,seattle_times.7043::13,163,Prism-src,-0.46614954
trans-base,seattle_times.7657::1,164,Prism-src,-1.3952705
trans-base,seattle_times.7657::2,165,Prism-src,-0.7826588
trans-base,seattle_times.7657::3,166,Prism-src,-0.7212481
trans-base,seattle_times.7657::4,167,Prism-src,-0.36850068
trans-base,seattle_times.7657::5,168,Prism-src,-0.44072562
trans-base,seattle_times.7657::6,169,Prism-src,-0.65043306
trans-base,seattle_times.7657::7,170,Prism-src,-0.47087145
trans-base,seattle_times.7657::8,171,Prism-src,-1.0188766
trans-base,cnbc.com.33999::1,172,Prism-src,-0.83691067
trans-base,cnbc.com.33999::2,173,Prism-src,-0.5738469
trans-base,cnbc.com.33999::3,174,Prism-src,-0.6410487
trans-base,cnbc.com.33999::4,175,Prism-src,-0.681649
trans-base,cnbc.com.33999::5,176,Prism-src,-0.5435752
trans-base,cnbc.com.33999::6,177,Prism-src,-0.7595318
trans-base,cnbc.com.33999::7,178,Prism-src,-1.3054878
trans-base,en.ndtv.com.13090::1,179,Prism-src,-0.48442733
trans-base,en.ndtv.com.13090::2,180,Prism-src,-0.887555
trans-base,en.ndtv.com.13090::3,181,Prism-src,-0.44521642
trans-base,en.ndtv.com.13090::4,182,Prism-src,-0.2828464
trans-base,en.ndtv.com.13090::5,183,Prism-src,-0.56563735
trans-base,en.ndtv.com.13090::6,184,Prism-src,-0.81158566
trans-base,en.ndtv.com.13090::7,185,Prism-src,-0.36742148
trans-base,en.ndtv.com.13090::8,186,Prism-src,-1.3466094
trans-base,cnbc.com.33995::1,187,Prism-src,-0.79047775
trans-base,cnbc.com.33995::2,188,Prism-src,-0.41911718
trans-base,cnbc.com.33995::3,189,Prism-src,-1.0531421
trans-base,cnbc.com.33995::4,190,Prism-src,-1.2053006
trans-base,cnbc.com.33995::5,191,Prism-src,-0.47786367
trans-base,cnbc.com.33995::6,192,Prism-src,-0.79961336
trans-base,cnbc.com.33995::7,193,Prism-src,-1.0479761
trans-base,cnbc.com.33995::8,194,Prism-src,-0.7834375
trans-base,cnbc.com.33995::9,195,Prism-src,-0.6179184
trans-base,cnbc.com.33995::10,196,Prism-src,-0.6565775
trans-base,cnbc.com.33995::11,197,Prism-src,-1.4010651
trans-base,cnbc.com.33995::12,198,Prism-src,-1.1635214
trans-base,cnbc.com.33995::13,199,Prism-src,-0.82143563
trans-base,aj-english.8643::1,200,Prism-src,-0.511555
trans-base,aj-english.8643::2,201,Prism-src,-0.6690214
trans-base,aj-english.8643::3,202,Prism-src,-0.80029035
trans-base,aj-english.8643::4,203,Prism-src,-0.39724565
trans-base,express.co.uk.10983::1,204,Prism-src,-0.45476153
trans-base,express.co.uk.10983::2,205,Prism-src,-0.8529221
trans-base,express.co.uk.10983::3,206,Prism-src,-0.5770447
trans-base,express.co.uk.10983::4,207,Prism-src,-0.27242202
trans-base,express.co.uk.10983::5,208,Prism-src,-0.52066505
trans-base,express.co.uk.10983::6,209,Prism-src,-0.5272744
trans-base,express.co.uk.10983::7,210,Prism-src,-0.43724748
trans-base,express.co.uk.10983::8,211,Prism-src,-0.32393768
trans-base,express.co.uk.10983::9,212,Prism-src,-1.0285804
trans-base,express.co.uk.10983::10,213,Prism-src,-0.93220055
trans-base,express.co.uk.10983::11,214,Prism-src,-0.74799305
trans-base,express.co.uk.10983::12,215,Prism-src,-0.8939582
trans-base,express.co.uk.10983::13,216,Prism-src,-0.5342686
trans-base,express.co.uk.10983::14,217,Prism-src,-1.4437474
trans-base,express.co.uk.10983::15,218,Prism-src,-0.73092556
trans-base,express.co.uk.10983::16,219,Prism-src,-0.5093201
trans-base,newrepublic.com.11841::1,220,Prism-src,-1.4357195
trans-base,newrepublic.com.11841::2,221,Prism-src,-1.3355775
trans-base,newrepublic.com.11841::3,222,Prism-src,-0.553162
trans-base,newrepublic.com.11841::4,223,Prism-src,-0.66716504
trans-base,newrepublic.com.11841::5,224,Prism-src,-0.8234315
trans-base,newrepublic.com.11841::6,225,Prism-src,-1.37089
trans-base,newrepublic.com.11841::7,226,Prism-src,-0.5645462
trans-base,newrepublic.com.11841::8,227,Prism-src,-0.46610785
trans-base,newrepublic.com.11841::9,228,Prism-src,-0.587329
trans-base,standard.co.uk.14676::1,229,Prism-src,-0.9434768
trans-base,standard.co.uk.14676::2,230,Prism-src,-0.49191797
trans-base,standard.co.uk.14676::3,231,Prism-src,-0.68312544
trans-base,standard.co.uk.14676::4,232,Prism-src,-0.5769222
trans-base,standard.co.uk.14676::5,233,Prism-src,-0.6850729
trans-base,standard.co.uk.14676::6,234,Prism-src,-1.0220547
trans-base,standard.co.uk.14676::7,235,Prism-src,-0.54796344
trans-base,standard.co.uk.14676::8,236,Prism-src,-0.7893273
trans-base,standard.co.uk.14676::9,237,Prism-src,-0.5487789
trans-base,standard.co.uk.14676::10,238,Prism-src,-0.35535118
trans-base,standard.co.uk.14676::11,239,Prism-src,-0.75820726
trans-base,standard.co.uk.14676::12,240,Prism-src,-1.0513409
trans-base,standard.co.uk.14676::13,241,Prism-src,-0.98777395
trans-base,standard.co.uk.14676::14,242,Prism-src,-0.65141326
trans-base,standard.co.uk.14676::15,243,Prism-src,-0.78416663
trans-base,standard.co.uk.14676::16,244,Prism-src,-0.58179784
trans-base,rt.com.113870::1,245,Prism-src,-0.92009366
trans-base,rt.com.113870::2,246,Prism-src,-0.46385214
trans-base,rt.com.113870::3,247,Prism-src,-0.44732314
trans-base,rt.com.113870::4,248,Prism-src,-0.524874
trans-base,rt.com.113870::5,249,Prism-src,-0.42850778
trans-base,rt.com.113870::6,250,Prism-src,-0.76510864
trans-base,rt.com.113870::7,251,Prism-src,-0.7170222
trans-base,rt.com.113870::8,252,Prism-src,-0.69596773
trans-base,rt.com.113870::9,253,Prism-src,-1.264729
trans-base,upi.205650::1,254,Prism-src,-1.0730346
trans-base,upi.205650::2,255,Prism-src,-1.1593608
trans-base,upi.205650::3,256,Prism-src,-1.2442235
trans-base,upi.205650::4,257,Prism-src,-0.757241
trans-base,upi.205650::5,258,Prism-src,-0.59500456
trans-base,upi.205650::6,259,Prism-src,-0.608034
trans-base,thesun.co.uk.27377::1,260,Prism-src,-1.3770785
trans-base,thesun.co.uk.27377::2,261,Prism-src,-0.662275
trans-base,thesun.co.uk.27377::3,262,Prism-src,-1.3812932
trans-base,thesun.co.uk.27377::4,263,Prism-src,-0.81515497
trans-base,thesun.co.uk.27377::5,264,Prism-src,-1.082068
trans-base,thesun.co.uk.27377::6,265,Prism-src,-0.83828866
trans-base,thesun.co.uk.27377::7,266,Prism-src,-0.90405774
trans-base,thesun.co.uk.27377::8,267,Prism-src,-0.66252345
trans-base,thesun.co.uk.27377::9,268,Prism-src,-0.3011641
trans-base,thesun.co.uk.27377::10,269,Prism-src,-1.4448123
trans-base,thesun.co.uk.27377::11,270,Prism-src,-1.115501
trans-base,thesun.co.uk.27377::12,271,Prism-src,-0.6661915
trans-base,thesun.co.uk.27377::13,272,Prism-src,-0.99134386
trans-base,thesun.co.uk.27377::14,273,Prism-src,-1.4716126
trans-base,thesun.co.uk.27377::15,274,Prism-src,-2.2057195
trans-base,thesun.co.uk.27377::16,275,Prism-src,-1.0454111
trans-base,thesun.co.uk.27377::17,276,Prism-src,-1.2079321
trans-base,thesun.co.uk.27377::18,277,Prism-src,-0.6518786
trans-base,thesun.co.uk.27377::19,278,Prism-src,-0.8684335
trans-base,thesun.co.uk.27377::20,279,Prism-src,-1.1110206
trans-base,thesun.co.uk.27377::21,280,Prism-src,-0.53580135
trans-base,thesun.co.uk.27377::22,281,Prism-src,-1.2477157
trans-base,thesun.co.uk.27377::23,282,Prism-src,-1.3280717
trans-base,thesun.co.uk.27377::24,283,Prism-src,-0.5065773
trans-base,thesun.co.uk.27377::25,284,Prism-src,-1.008197
trans-base,thesun.co.uk.27377::26,285,Prism-src,-0.47099182
trans-base,latimes.431856::1,286,Prism-src,-1.1640447
trans-base,latimes.431856::2,287,Prism-src,-0.7064305
trans-base,latimes.431856::3,288,Prism-src,-0.58196867
trans-base,latimes.431856::4,289,Prism-src,-1.0215814
trans-base,latimes.431856::5,290,Prism-src,-0.5641535
trans-base,latimes.431856::6,291,Prism-src,-1.3670373
trans-base,latimes.431856::7,292,Prism-src,-0.75250083
trans-base,latimes.431856::8,293,Prism-src,-1.2256831
trans-base,latimes.431856::9,294,Prism-src,-0.6101722
trans-base,latimes.431856::10,295,Prism-src,-1.6884563
trans-base,latimes.431856::11,296,Prism-src,-0.44738728
trans-base,latimes.431856::12,297,Prism-src,-1.1572402
trans-base,latimes.431856::13,298,Prism-src,-0.6719875
trans-base,cbsnews.302258::1,299,Prism-src,-0.8762664
trans-base,cbsnews.302258::2,300,Prism-src,-1.4162265
trans-base,cbsnews.302258::3,301,Prism-src,-0.78308636
trans-base,cbsnews.302258::4,302,Prism-src,-0.3442619
trans-base,cbsnews.302258::5,303,Prism-src,-0.44739988
trans-base,cbsnews.302258::6,304,Prism-src,-0.55853605
trans-base,cbsnews.302258::7,305,Prism-src,-0.5948993
trans-base,cbsnews.302258::8,306,Prism-src,-0.31305987
trans-base,sky.com.20683::1,307,Prism-src,-3.3843853
trans-base,sky.com.20683::2,308,Prism-src,-0.62503105
trans-base,sky.com.20683::3,309,Prism-src,-0.71784776
trans-base,sky.com.20683::4,310,Prism-src,-0.48222575
trans-base,sky.com.20683::5,311,Prism-src,-0.59432715
trans-base,sky.com.20683::6,312,Prism-src,-3.2222068
trans-base,sky.com.20683::7,313,Prism-src,-0.68246377
trans-base,sky.com.20683::8,314,Prism-src,-1.4095786
trans-base,sky.com.20683::9,315,Prism-src,-0.6331543
trans-base,sky.com.20683::10,316,Prism-src,-0.6841015
trans-base,sky.com.20683::11,317,Prism-src,-0.75118446
trans-base,sky.com.20683::12,318,Prism-src,-0.45864588
trans-base,sky.com.20683::13,319,Prism-src,-0.834094
trans-base,sky.com.20683::14,320,Prism-src,-0.76748043
trans-base,sky.com.20683::15,321,Prism-src,-0.4359756
trans-base,sky.com.20683::16,322,Prism-src,-0.7397656
trans-base,sky.com.20683::17,323,Prism-src,-2.1508288
trans-base,sky.com.20683::18,324,Prism-src,-0.43924236
trans-base,sky.com.20683::19,325,Prism-src,-1.2199581
trans-base,sky.com.20683::20,326,Prism-src,-0.62912416
trans-base,sky.com.20683::21,327,Prism-src,-0.59194946
trans-base,sky.com.20683::22,328,Prism-src,-0.6128041
trans-base,sky.com.20683::23,329,Prism-src,-0.47986197
trans-base,sky.com.20683::24,330,Prism-src,-1.4400054
trans-base,dailymail.co.uk.365204::1,331,Prism-src,-2.2795677
trans-base,dailymail.co.uk.365204::2,332,Prism-src,-0.42805892
trans-base,dailymail.co.uk.365204::3,333,Prism-src,-1.0003536
trans-base,dailymail.co.uk.365204::4,334,Prism-src,-0.78053445
trans-base,dailymail.co.uk.365204::5,335,Prism-src,-0.65209615
trans-base,dailymail.co.uk.365204::6,336,Prism-src,-0.5660045
trans-base,dailymail.co.uk.365204::7,337,Prism-src,-0.5423801
trans-base,dailymail.co.uk.365204::8,338,Prism-src,-0.65715986
trans-base,dailymail.co.uk.365204::9,339,Prism-src,-0.5319308
trans-base,dailymail.co.uk.365204::10,340,Prism-src,-0.6891142
trans-base,dailymail.co.uk.365204::11,341,Prism-src,-0.45116103
trans-base,dailymail.co.uk.365204::12,342,Prism-src,-0.38352272
trans-base,dailymail.co.uk.365204::13,343,Prism-src,-0.48999393
trans-base,dailymail.co.uk.365204::14,344,Prism-src,-0.7322575
trans-base,dailymail.co.uk.365204::15,345,Prism-src,-0.9019574
trans-base,dailymail.co.uk.365204::16,346,Prism-src,-0.7039566
trans-base,dailymail.co.uk.365204::17,347,Prism-src,-0.69573206
trans-base,metro.co.uk.12069::1,348,Prism-src,-1.5140297
trans-base,metro.co.uk.12069::2,349,Prism-src,-0.46846706
trans-base,metro.co.uk.12069::3,350,Prism-src,-0.8708833
trans-base,metro.co.uk.12069::4,351,Prism-src,-0.7176449
trans-base,metro.co.uk.12069::5,352,Prism-src,-0.4483828
trans-base,metro.co.uk.12069::6,353,Prism-src,-0.48935908
trans-base,metro.co.uk.12069::7,354,Prism-src,-0.28843498
trans-base,metro.co.uk.12069::8,355,Prism-src,-1.4883147
trans-base,metro.co.uk.12069::9,356,Prism-src,-1.0350341
trans-base,metro.co.uk.12069::10,357,Prism-src,-0.3698671
trans-base,metro.co.uk.12069::11,358,Prism-src,-0.5382935
trans-base,metro.co.uk.12069::12,359,Prism-src,-0.65097743
trans-base,metro.co.uk.12069::13,360,Prism-src,-0.73220825
trans-base,metro.co.uk.12069::14,361,Prism-src,-0.6887591
trans-base,metro.co.uk.12069::15,362,Prism-src,-0.4666429
trans-base,rt.com.113876::1,363,Prism-src,-1.3335717
trans-base,rt.com.113876::2,364,Prism-src,-0.8961853
trans-base,rt.com.113876::3,365,Prism-src,-0.78585166
trans-base,rt.com.113876::4,366,Prism-src,-1.7956077
trans-base,rt.com.113876::5,367,Prism-src,-0.54186577
trans-base,rt.com.113876::6,368,Prism-src,-0.45300683
trans-base,rt.com.113876::7,369,Prism-src,-0.58097357
trans-base,rt.com.113876::8,370,Prism-src,-0.8558851
trans-base,rt.com.113876::9,371,Prism-src,-0.7299218
trans-base,rt.com.113876::10,372,Prism-src,-0.8782231
trans-base,rt.com.113876::11,373,Prism-src,-0.6851146
trans-base,chicago_defender.80::1,374,Prism-src,-0.78843707
trans-base,chicago_defender.80::2,375,Prism-src,-0.6696744
trans-base,chicago_defender.80::3,376,Prism-src,-0.6885871
trans-base,chicago_defender.80::4,377,Prism-src,-1.0881417
trans-base,chicago_defender.80::5,378,Prism-src,-1.1978563
trans-base,chicago_defender.80::6,379,Prism-src,-0.54410964
trans-base,novinite.com.35573::1,380,Prism-src,-0.324591
trans-base,novinite.com.35573::2,381,Prism-src,-0.57334805
trans-base,novinite.com.35573::3,382,Prism-src,-0.37707794
trans-base,novinite.com.35573::4,383,Prism-src,-0.5831448
trans-base,nytimes.232003::1,384,Prism-src,-0.4461341
trans-base,nytimes.232003::2,385,Prism-src,-0.51751256
trans-base,nytimes.232003::3,386,Prism-src,-1.0646199
trans-base,nytimes.232003::4,387,Prism-src,-0.7076088
trans-base,nytimes.232003::5,388,Prism-src,-0.9341241
trans-base,nytimes.232003::6,389,Prism-src,-0.948923
trans-base,nytimes.232003::7,390,Prism-src,-0.7585164
trans-base,en.ndtv.com.13073::1,391,Prism-src,-1.9652152
trans-base,en.ndtv.com.13073::2,392,Prism-src,-0.4244423
trans-base,en.ndtv.com.13073::3,393,Prism-src,-0.7837529
trans-base,en.ndtv.com.13073::4,394,Prism-src,-0.7062271
trans-base,en.ndtv.com.13073::5,395,Prism-src,-0.47141215
trans-base,en.ndtv.com.13073::6,396,Prism-src,-0.41022778
trans-base,en.ndtv.com.13073::7,397,Prism-src,-0.586749
trans-base,en.ndtv.com.13073::8,398,Prism-src,-1.2096138
trans-base,en.ndtv.com.13073::9,399,Prism-src,-0.4477177
trans-base,en.ndtv.com.13073::10,400,Prism-src,-0.68564874
trans-base,en.ndtv.com.13073::11,401,Prism-src,-0.7329283
trans-base,en.ndtv.com.13073::12,402,Prism-src,-0.6589413
trans-base,en.ndtv.com.13073::13,403,Prism-src,-0.49108422
trans-base,en.ndtv.com.13073::14,404,Prism-src,-0.46098945
trans-base,en.ndtv.com.13073::15,405,Prism-src,-0.6708881
trans-base,en.ndtv.com.13073::16,406,Prism-src,-0.6669483
trans-base,en.ndtv.com.13073::17,407,Prism-src,-0.62657905
trans-base,en.ndtv.com.13073::18,408,Prism-src,-0.8374062
trans-base,en.ndtv.com.13073::19,409,Prism-src,-0.6991816
trans-base,en.ndtv.com.13073::20,410,Prism-src,-0.4407248
trans-base,scotsman.155294::1,411,Prism-src,-0.6728251
trans-base,scotsman.155294::2,412,Prism-src,-0.48654
trans-base,scotsman.155294::3,413,Prism-src,-0.39715964
trans-base,scotsman.155294::4,414,Prism-src,-0.35205972
trans-base,scotsman.155294::5,415,Prism-src,-0.779977
trans-base,scotsman.155294::6,416,Prism-src,-0.63183266
trans-base,scotsman.155294::7,417,Prism-src,-0.5454222
trans-base,scotsman.155294::8,418,Prism-src,-0.40723726
trans-base,scotsman.155294::9,419,Prism-src,-0.7288247
trans-base,scotsman.155294::10,420,Prism-src,-0.24236895
trans-base,scotsman.155294::11,421,Prism-src,-0.75133413
trans-base,sciencedaily.com.75569::1,422,Prism-src,-1.3307383
trans-base,sciencedaily.com.75569::2,423,Prism-src,-0.4327374
trans-base,sciencedaily.com.75569::3,424,Prism-src,-0.37308165
trans-base,sciencedaily.com.75569::4,425,Prism-src,-0.543515
trans-base,sciencedaily.com.75569::5,426,Prism-src,-0.5846203
trans-base,sciencedaily.com.75569::6,427,Prism-src,-0.5470225
trans-base,seattle_times.7019::1,428,Prism-src,-0.86162543
trans-base,seattle_times.7019::2,429,Prism-src,-0.5379834
trans-base,seattle_times.7019::3,430,Prism-src,-0.5666992
trans-base,seattle_times.7019::4,431,Prism-src,-0.40814278
trans-base,foxnews.100091::1,432,Prism-src,-0.72453827
trans-base,foxnews.100091::2,433,Prism-src,-0.68843204
trans-base,foxnews.100091::3,434,Prism-src,-0.58850557
trans-base,foxnews.100091::4,435,Prism-src,-0.5835774
trans-base,foxnews.100091::5,436,Prism-src,-1.5776466
trans-base,foxnews.100091::6,437,Prism-src,-0.52289647
trans-base,foxnews.100091::7,438,Prism-src,-0.42235664
trans-base,sciencedaily.com.75572::1,439,Prism-src,-0.41166764
