SYS,seg_id,set_id,metric,score
trans-large-ens4,independent.281139::1,0,chrF,65.88830342733598
trans-large-ens4,independent.281139::2,1,chrF,66.15169104281625
trans-large-ens4,independent.281139::3,2,chrF,51.61252461793766
trans-large-ens4,independent.281139::4,3,chrF,49.18068311282398
trans-large-ens4,independent.281139::5,4,chrF,72.06398838659996
trans-large-ens4,independent.281139::6,5,chrF,59.4577121739553
trans-large-ens4,independent.281139::7,6,chrF,69.85224275633911
trans-large-ens4,independent.281139::8,7,chrF,90.2048391754873
trans-large-ens4,independent.281139::9,8,chrF,76.01888181143359
trans-large-ens4,independent.281139::10,9,chrF,88.89109797787918
trans-large-ens4,independent.281139::11,10,chrF,61.97700634534353
trans-large-ens4,independent.281139::12,11,chrF,66.23669582392414
trans-large-ens4,independent.281139::13,12,chrF,64.87959780811138
trans-large-ens4,en.ndtv.com.13152::1,13,chrF,27.304870073181714
trans-large-ens4,en.ndtv.com.13152::2,14,chrF,55.82856691752248
trans-large-ens4,en.ndtv.com.13152::3,15,chrF,77.8703175559195
trans-large-ens4,en.ndtv.com.13152::4,16,chrF,64.82784810041161
trans-large-ens4,en.ndtv.com.13152::5,17,chrF,85.56251060909148
trans-large-ens4,en.ndtv.com.13152::6,18,chrF,68.99306079096186
trans-large-ens4,en.ndtv.com.13152::7,19,chrF,75.1698395926131
trans-large-ens4,en.ndtv.com.13152::8,20,chrF,49.5348773233285
trans-large-ens4,en.ndtv.com.13152::9,21,chrF,64.14880173523832
trans-large-ens4,en.ndtv.com.13152::10,22,chrF,77.62924276761613
trans-large-ens4,en.ndtv.com.13152::11,23,chrF,80.4625743520295
trans-large-ens4,cnn.385674::1,24,chrF,83.06566041276405
trans-large-ens4,cnn.385674::2,25,chrF,75.49721764049701
trans-large-ens4,cnn.385674::3,26,chrF,53.726555242356724
trans-large-ens4,cnn.385674::4,27,chrF,48.251309419114186
trans-large-ens4,cnn.385674::5,28,chrF,62.09108106312412
trans-large-ens4,cnn.385674::6,29,chrF,37.547796474526166
trans-large-ens4,cnn.385674::7,30,chrF,82.40788937465985
trans-large-ens4,cnn.385674::8,31,chrF,53.338747704201694
trans-large-ens4,cnn.385674::9,32,chrF,67.79500439033438
trans-large-ens4,cnn.385674::10,33,chrF,56.89690179564965
trans-large-ens4,seattle_times.7755::1,34,chrF,65.11793990373891
trans-large-ens4,seattle_times.7755::2,35,chrF,58.61448960975964
trans-large-ens4,seattle_times.7755::3,36,chrF,80.36634864331833
trans-large-ens4,seattle_times.7755::4,37,chrF,60.33461365419335
trans-large-ens4,seattle_times.7755::5,38,chrF,62.49107111783082
trans-large-ens4,seattle_times.7755::6,39,chrF,53.19005097109496
trans-large-ens4,reuters.276709::1,40,chrF,11.940817974838833
trans-large-ens4,reuters.276709::2,41,chrF,57.008256474932125
trans-large-ens4,reuters.276709::3,42,chrF,71.60297388380809
trans-large-ens4,reuters.276709::4,43,chrF,67.80021497066646
trans-large-ens4,reuters.276709::5,44,chrF,73.89879644421012
trans-large-ens4,reuters.276709::6,45,chrF,59.895194558790976
trans-large-ens4,reuters.276709::7,46,chrF,85.48140896537659
