SYS,seg_id,set_id,metric,score
Online-B.1590,reuters.276709::5,44,SentBLEU,57.87241789490178
Online-B.1590,reuters.276709::6,45,SentBLEU,46.456883680354295
Online-B.1590,reuters.276709::7,46,SentBLEU,75.03379892427135
Online-B.1590,reuters.276709::8,47,SentBLEU,45.521093082562565
Online-B.1590,reuters.276709::9,48,SentBLEU,30.702680570464874
Online-B.1590,reuters.276709::10,49,SentBLEU,72.70410574896147
Online-B.1590,reuters.276709::11,50,SentBLEU,25.281307011002717
Online-B.1590,reuters.276709::12,51,SentBLEU,56.930001316867006
Online-B.1590,reuters.276709::13,52,SentBLEU,60.370727961007425
Online-B.1590,rt.com.113906::1,53,SentBLEU,51.18285025257892
Online-B.1590,rt.com.113906::2,54,SentBLEU,72.5294404198524
Online-B.1590,rt.com.113906::3,55,SentBLEU,48.20596087325459
Online-B.1590,rt.com.113906::4,56,SentBLEU,59.75788220419731
Online-B.1590,rt.com.113906::5,57,SentBLEU,62.55375843977073
Online-B.1590,rt.com.113906::6,58,SentBLEU,37.15867385446458
Online-B.1590,rt.com.113906::7,59,SentBLEU,46.08662469973653
Online-B.1590,stv.tv.21636::1,60,SentBLEU,20.412414523193146
Online-B.1590,stv.tv.21636::2,61,SentBLEU,48.06604068305993
Online-B.1590,stv.tv.21636::3,62,SentBLEU,35.218565358232354
Online-B.1590,stv.tv.21636::4,63,SentBLEU,43.18979094045335
Online-B.1590,stv.tv.21636::5,64,SentBLEU,49.861422537305884
Online-B.1590,stv.tv.21636::6,65,SentBLEU,23.77435889877219
Online-B.1590,stv.tv.21636::7,66,SentBLEU,46.498801101972894
Online-B.1590,stv.tv.21636::8,67,SentBLEU,61.46349685610895
Online-B.1590,stv.tv.21636::9,68,SentBLEU,43.059140505027436
Online-B.1590,stv.tv.21636::10,69,SentBLEU,39.38443180571434
Online-B.1590,stv.tv.21636::11,70,SentBLEU,31.677399805036984
Online-B.1590,stv.tv.21636::12,71,SentBLEU,13.207570351947762
Online-B.1590,stv.tv.21636::13,72,SentBLEU,47.471041275414386
Online-B.1590,stv.tv.21636::14,73,SentBLEU,44.01799601997662
Online-B.1590,stv.tv.21636::15,74,SentBLEU,41.098279250512846
Online-B.1590,stv.tv.21636::16,75,SentBLEU,69.36357032506326
Online-B.1590,stv.tv.21636::17,76,SentBLEU,20.408936616290305
Online-B.1590,en.ndtv.com.12997::1,77,SentBLEU,23.736810439041953
Online-B.1590,en.ndtv.com.12997::2,78,SentBLEU,14.628063653657538
Online-B.1590,en.ndtv.com.12997::3,79,SentBLEU,55.85530370532623
Online-B.1590,en.ndtv.com.12997::4,80,SentBLEU,66.18822131055204
Online-B.1590,en.ndtv.com.12997::5,81,SentBLEU,56.4330536741005
Online-B.1590,en.ndtv.com.12997::6,82,SentBLEU,64.25503166524514
Online-B.1590,en.ndtv.com.12997::7,83,SentBLEU,58.82953712314346
Online-B.1590,en.ndtv.com.12997::8,84,SentBLEU,49.81718761316401
Online-B.1590,en.ndtv.com.12997::9,85,SentBLEU,79.77307196003035
Online-B.1590,en.ndtv.com.12997::10,86,SentBLEU,7.716504418099142
Online-B.1590,en.ndtv.com.12997::11,87,SentBLEU,24.529776458739768
Online-B.1590,en.ndtv.com.12997::12,88,SentBLEU,50.83555793066999
Online-B.1590,en.ndtv.com.12997::13,89,SentBLEU,59.4042936041427
Online-B.1590,en.ndtv.com.12997::14,90,SentBLEU,41.43890857172415
Online-B.1590,en.ndtv.com.12997::15,91,SentBLEU,37.77079999215466
Online-B.1590,en.ndtv.com.12997::16,92,SentBLEU,75.58380727889445
Online-B.1590,en.ndtv.com.12997::17,93,SentBLEU,44.00790228094953
Online-B.1590,en.ndtv.com.12997::18,94,SentBLEU,54.328520795826265
Online-B.1590,en.ndtv.com.12997::19,95,SentBLEU,52.77007864749182
Online-B.1590,en.ndtv.com.12997::20,96,SentBLEU,26.809853290287048
Online-B.1590,en.ndtv.com.12997::21,97,SentBLEU,8.280453072947422
Online-B.1590,en.ndtv.com.12997::22,98,SentBLEU,70.19607770303725
Online-B.1590,en.ndtv.com.12997::23,99,SentBLEU,56.37996415430051
Online-B.1590,en.ndtv.com.12997::24,100,SentBLEU,44.915755686574045
Online-B.1590,rte.en.ie.5333::1,101,SentBLEU,8.29519350710986
Online-B.1590,rte.en.ie.5333::2,102,SentBLEU,37.01729257793467
Online-B.1590,rte.en.ie.5333::3,103,SentBLEU,43.72117296277794
Online-B.1590,rte.en.ie.5333::4,104,SentBLEU,54.42191092561397
Online-B.1590,rte.en.ie.5333::5,105,SentBLEU,40.872777721749195
Online-B.1590,rte.en.ie.5333::6,106,SentBLEU,67.54814453836158
Online-B.1590,rte.en.ie.5333::7,107,SentBLEU,20.105373454060025
Online-B.1590,rte.en.ie.5333::8,108,SentBLEU,45.506441736972235
Online-B.1590,rte.en.ie.5333::9,109,SentBLEU,90.17617442438413
Online-B.1590,rte.en.ie.5333::10,110,SentBLEU,17.026024721767097
Online-B.1590,rte.en.ie.5333::11,111,SentBLEU,42.42451239600782
Online-B.1590,rte.en.ie.5333::12,112,SentBLEU,18.360281349467954
Online-B.1590,rte.en.ie.5333::13,113,SentBLEU,45.81248750640266
Online-B.1590,upi.205660::1,114,SentBLEU,39.181891500702136
Online-B.1590,upi.205660::2,115,SentBLEU,38.32010391923204
Online-B.1590,upi.205660::3,116,SentBLEU,40.41745998169372
Online-B.1590,upi.205660::4,117,SentBLEU,44.508151777127445
Online-B.1590,upi.205660::5,118,SentBLEU,51.086369427314914
Online-B.1590,upi.205660::6,119,SentBLEU,51.763466926282426
Online-B.1590,upi.205660::7,120,SentBLEU,52.366703070526995
Online-B.1590,upi.205660::8,121,SentBLEU,43.28283757623888
Online-B.1590,cnbc.com.33889::1,122,SentBLEU,41.09599123350154
Online-B.1590,cnbc.com.33889::2,123,SentBLEU,77.32050252989006
Online-B.1590,cnbc.com.33889::3,124,SentBLEU,28.00876369265651
Online-B.1590,cnbc.com.33889::4,125,SentBLEU,46.31240134515535
Online-B.1590,cnbc.com.33889::5,126,SentBLEU,26.29321012055612
Online-B.1590,cnbc.com.33889::6,127,SentBLEU,51.63415423271943
Online-B.1590,cnbc.com.33889::7,128,SentBLEU,56.24360353116339
Online-B.1590,cnbc.com.33889::8,129,SentBLEU,53.7637361137872
Online-B.1590,cnbc.com.33889::9,130,SentBLEU,57.590334349356446
Online-B.1590,cnbc.com.33889::10,131,SentBLEU,66.84569724848566
Online-B.1590,cnn.385672::1,132,SentBLEU,6.917184228205472
Online-B.1590,cnn.385672::2,133,SentBLEU,47.534972659103076
Online-B.1590,cnn.385672::3,134,SentBLEU,21.57127321078917
Online-B.1590,cnn.385672::4,135,SentBLEU,46.09976468288271
Online-B.1590,cnn.385672::5,136,SentBLEU,96.56628854006529
Online-B.1590,cnn.385672::6,137,SentBLEU,18.51862679116513
Online-B.1590,brisbanetimes.com.au.225990::1,138,SentBLEU,19.92042705117167
Online-B.1590,brisbanetimes.com.au.225990::2,139,SentBLEU,53.17684774165931
Online-B.1590,brisbanetimes.com.au.225990::3,140,SentBLEU,54.733202423907116
Online-B.1590,brisbanetimes.com.au.225990::4,141,SentBLEU,56.139858704715465
Online-B.1590,brisbanetimes.com.au.225990::5,142,SentBLEU,59.28742026189009
Online-B.1590,brisbanetimes.com.au.225990::6,143,SentBLEU,33.690945761351614
Online-B.1590,brisbanetimes.com.au.225990::7,144,SentBLEU,61.000344570143675
Online-B.1590,brisbanetimes.com.au.225990::8,145,SentBLEU,23.046971496051587
Online-B.1590,brisbanetimes.com.au.225990::9,146,SentBLEU,52.64172193306223
Online-B.1590,brisbanetimes.com.au.225990::10,147,SentBLEU,73.70928260561958
Online-B.1590,brisbanetimes.com.au.225990::11,148,SentBLEU,37.28188565140377
Online-B.1590,brisbanetimes.com.au.225990::12,149,SentBLEU,55.298212125422694
Online-B.1590,brisbanetimes.com.au.225990::13,150,SentBLEU,75.06238537503395
Online-B.1590,seattle_times.7043::1,151,SentBLEU,4.990049701936832
Online-B.1590,seattle_times.7043::2,152,SentBLEU,25.442545097659846
Online-B.1590,seattle_times.7043::3,153,SentBLEU,50.1185580171865
Online-B.1590,seattle_times.7043::4,154,SentBLEU,42.54865728213666
Online-B.1590,seattle_times.7043::5,155,SentBLEU,54.31501067716657
Online-B.1590,seattle_times.7043::6,156,SentBLEU,29.852533297793222
Online-B.1590,seattle_times.7043::7,157,SentBLEU,33.70050225089976
Online-B.1590,seattle_times.7043::8,158,SentBLEU,37.212488150197025
Online-B.1590,seattle_times.7043::9,159,SentBLEU,50.68081515398926
Online-B.1590,seattle_times.7043::10,160,SentBLEU,43.253484182705584
Online-B.1590,seattle_times.7043::11,161,SentBLEU,20.757176904141236
Online-B.1590,seattle_times.7043::12,162,SentBLEU,34.43006909869827
Online-B.1590,seattle_times.7043::13,163,SentBLEU,44.730870469085765
Online-B.1590,seattle_times.7657::1,164,SentBLEU,48.88290318657944
Online-B.1590,seattle_times.7657::2,165,SentBLEU,60.76913280395547
Online-B.1590,seattle_times.7657::3,166,SentBLEU,59.10489648425609
Online-B.1590,seattle_times.7657::4,167,SentBLEU,79.36087118912607
Online-B.1590,seattle_times.7657::5,168,SentBLEU,47.17630156086786
Online-B.1590,seattle_times.7657::6,169,SentBLEU,54.350478594241274
Online-B.1590,seattle_times.7657::7,170,SentBLEU,46.20187571743974
Online-B.1590,seattle_times.7657::8,171,SentBLEU,27.989028851231755
Online-B.1590,cnbc.com.33999::1,172,SentBLEU,30.48724756759202
Online-B.1590,cnbc.com.33999::2,173,SentBLEU,28.385620238427066
Online-B.1590,cnbc.com.33999::3,174,SentBLEU,51.0449473377638
Online-B.1590,cnbc.com.33999::4,175,SentBLEU,33.57306484097324
Online-B.1590,cnbc.com.33999::5,176,SentBLEU,50.47365934465895
Online-B.1590,cnbc.com.33999::6,177,SentBLEU,47.304594279141064
Online-B.1590,cnbc.com.33999::7,178,SentBLEU,33.64371396240782
Online-B.1590,en.ndtv.com.13090::1,179,SentBLEU,100.00000000000004
Online-B.1590,en.ndtv.com.13090::2,180,SentBLEU,70.155236911095
Online-B.1590,en.ndtv.com.13090::3,181,SentBLEU,48.23684862023327
Online-B.1590,en.ndtv.com.13090::4,182,SentBLEU,20.14941615706457
Online-B.1590,en.ndtv.com.13090::5,183,SentBLEU,56.57896159310202
Online-B.1590,en.ndtv.com.13090::6,184,SentBLEU,63.63294546716948
Online-B.1590,en.ndtv.com.13090::7,185,SentBLEU,68.51778975684654
Online-B.1590,en.ndtv.com.13090::8,186,SentBLEU,55.27908722615571
Online-B.1590,cnbc.com.33995::1,187,SentBLEU,75.50864799849172
Online-B.1590,cnbc.com.33995::2,188,SentBLEU,66.98303498405284
Online-B.1590,cnbc.com.33995::3,189,SentBLEU,64.95212208369347
Online-B.1590,cnbc.com.33995::4,190,SentBLEU,57.773274721931145
Online-B.1590,cnbc.com.33995::5,191,SentBLEU,66.21080558704007
Online-B.1590,cnbc.com.33995::6,192,SentBLEU,21.454591565574617
Online-B.1590,cnbc.com.33995::7,193,SentBLEU,45.43333878332011
Online-B.1590,cnbc.com.33995::8,194,SentBLEU,63.29163721451678
Online-B.1590,cnbc.com.33995::9,195,SentBLEU,60.600320738082466
Online-B.1590,cnbc.com.33995::10,196,SentBLEU,50.68774137247197
Online-B.1590,cnbc.com.33995::11,197,SentBLEU,41.49070930703817
Online-B.1590,cnbc.com.33995::12,198,SentBLEU,40.676106484103784
Online-B.1590,cnbc.com.33995::13,199,SentBLEU,75.26038142059994
Online-B.1590,aj-english.8643::1,200,SentBLEU,42.7287006396234
Online-B.1590,aj-english.8643::2,201,SentBLEU,46.825687910244035
Online-B.1590,aj-english.8643::3,202,SentBLEU,25.57539057896621
Online-B.1590,aj-english.8643::4,203,SentBLEU,43.059424077082625
Online-B.1590,express.co.uk.10983::1,204,SentBLEU,34.234749558690204
Online-B.1590,express.co.uk.10983::2,205,SentBLEU,59.08847223486878
Online-B.1590,express.co.uk.10983::3,206,SentBLEU,55.871620492284265
Online-B.1590,express.co.uk.10983::4,207,SentBLEU,57.49089871602278
Online-B.1590,express.co.uk.10983::5,208,SentBLEU,77.61536553266204
Online-B.1590,express.co.uk.10983::6,209,SentBLEU,30.26300230972924
Online-B.1590,express.co.uk.10983::7,210,SentBLEU,70.8412616445661
Online-B.1590,express.co.uk.10983::8,211,SentBLEU,51.54337627145954
Online-B.1590,express.co.uk.10983::9,212,SentBLEU,48.058235853593764
Online-B.1590,express.co.uk.10983::10,213,SentBLEU,42.16256942439497
Online-B.1590,express.co.uk.10983::11,214,SentBLEU,48.941625974212606
Online-B.1590,express.co.uk.10983::12,215,SentBLEU,63.894310424627285
Online-B.1590,express.co.uk.10983::13,216,SentBLEU,65.55722062187287
Online-B.1590,express.co.uk.10983::14,217,SentBLEU,30.79300751569293
Online-B.1590,express.co.uk.10983::15,218,SentBLEU,50.09996717678013
Online-B.1590,express.co.uk.10983::16,219,SentBLEU,58.12331394080078
Online-B.1590,newrepublic.com.11841::1,220,SentBLEU,37.99178428257963
Online-B.1590,newrepublic.com.11841::2,221,SentBLEU,22.748104370638593
Online-B.1590,newrepublic.com.11841::3,222,SentBLEU,42.62244301962377
Online-B.1590,newrepublic.com.11841::4,223,SentBLEU,31.549749602065805
Online-B.1590,newrepublic.com.11841::5,224,SentBLEU,17.276887034241504
Online-B.1590,newrepublic.com.11841::6,225,SentBLEU,47.926599925388714
Online-B.1590,newrepublic.com.11841::7,226,SentBLEU,47.54741714314384
Online-B.1590,newrepublic.com.11841::8,227,SentBLEU,40.750561267446436
Online-B.1590,newrepublic.com.11841::9,228,SentBLEU,24.090532094247273
Online-B.1590,standard.co.uk.14676::1,229,SentBLEU,32.37353837818466
Online-B.1590,standard.co.uk.14676::2,230,SentBLEU,32.934059711691795
Online-B.1590,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
Online-B.1590,standard.co.uk.14676::4,232,SentBLEU,38.103910787230944
Online-B.1590,standard.co.uk.14676::5,233,SentBLEU,24.038493904423785
Online-B.1590,standard.co.uk.14676::6,234,SentBLEU,13.679192123121886
Online-B.1590,standard.co.uk.14676::7,235,SentBLEU,48.38829735807371
Online-B.1590,standard.co.uk.14676::8,236,SentBLEU,51.54913180216858
Online-B.1590,standard.co.uk.14676::9,237,SentBLEU,43.916670724872084
Online-B.1590,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
Online-B.1590,standard.co.uk.14676::11,239,SentBLEU,32.195834969019245
Online-B.1590,standard.co.uk.14676::12,240,SentBLEU,41.397900200299425
Online-B.1590,standard.co.uk.14676::13,241,SentBLEU,8.913765521398126
Online-B.1590,standard.co.uk.14676::14,242,SentBLEU,38.4508813103091
Online-B.1590,standard.co.uk.14676::15,243,SentBLEU,39.911163345961775
Online-B.1590,standard.co.uk.14676::16,244,SentBLEU,69.53438880354972
Online-B.1590,rt.com.113870::1,245,SentBLEU,30.28976401809639
Online-B.1590,rt.com.113870::2,246,SentBLEU,64.02292487325023
Online-B.1590,rt.com.113870::3,247,SentBLEU,47.90774250863395
Online-B.1590,rt.com.113870::4,248,SentBLEU,44.70365747639811
Online-B.1590,rt.com.113870::5,249,SentBLEU,37.13479439218071
Online-B.1590,rt.com.113870::6,250,SentBLEU,45.85076643981175
Online-B.1590,rt.com.113870::7,251,SentBLEU,34.901485925686735
Online-B.1590,rt.com.113870::8,252,SentBLEU,22.41135829484564
Online-B.1590,rt.com.113870::9,253,SentBLEU,35.356347686114916
Online-B.1590,upi.205650::1,254,SentBLEU,78.60753021519781
Online-B.1590,upi.205650::2,255,SentBLEU,54.03952143993432
Online-B.1590,upi.205650::3,256,SentBLEU,73.28246671954273
Online-B.1590,upi.205650::4,257,SentBLEU,34.70025012919049
Online-B.1590,upi.205650::5,258,SentBLEU,32.44871929361307
Online-B.1590,upi.205650::6,259,SentBLEU,30.888710788925525
Online-B.1590,thesun.co.uk.27377::1,260,SentBLEU,24.515352474821977
Online-B.1590,thesun.co.uk.27377::2,261,SentBLEU,36.15855225145533
Online-B.1590,thesun.co.uk.27377::3,262,SentBLEU,47.37432635694535
Online-B.1590,thesun.co.uk.27377::4,263,SentBLEU,26.20251007173262
Online-B.1590,thesun.co.uk.27377::5,264,SentBLEU,30.336688657626635
Online-B.1590,thesun.co.uk.27377::6,265,SentBLEU,42.978017083992896
Online-B.1590,thesun.co.uk.27377::7,266,SentBLEU,45.30777803692813
Online-B.1590,thesun.co.uk.27377::8,267,SentBLEU,30.799978202617194
Online-B.1590,thesun.co.uk.27377::9,268,SentBLEU,64.84115071397645
Online-B.1590,thesun.co.uk.27377::10,269,SentBLEU,28.73539322585947
Online-B.1590,thesun.co.uk.27377::11,270,SentBLEU,28.65612242047131
Online-B.1590,thesun.co.uk.27377::12,271,SentBLEU,14.051406581284159
Online-B.1590,thesun.co.uk.27377::13,272,SentBLEU,68.20391009222824
Online-B.1590,thesun.co.uk.27377::14,273,SentBLEU,14.972144659284117
Online-B.1590,thesun.co.uk.27377::15,274,SentBLEU,32.89367667568752
Online-B.1590,thesun.co.uk.27377::16,275,SentBLEU,50.818360808245494
Online-B.1590,thesun.co.uk.27377::17,276,SentBLEU,17.482131527678867
Online-B.1590,thesun.co.uk.27377::18,277,SentBLEU,16.341219448835542
Online-B.1590,thesun.co.uk.27377::19,278,SentBLEU,58.30273581395428
Online-B.1590,thesun.co.uk.27377::20,279,SentBLEU,30.14335251508215
Online-B.1590,thesun.co.uk.27377::21,280,SentBLEU,72.78695818014866
Online-B.1590,thesun.co.uk.27377::22,281,SentBLEU,33.932513407933634
Online-B.1590,thesun.co.uk.27377::23,282,SentBLEU,29.158270977410425
Online-B.1590,thesun.co.uk.27377::24,283,SentBLEU,78.39800200378247
Online-B.1590,thesun.co.uk.27377::25,284,SentBLEU,34.775476333824344
Online-B.1590,thesun.co.uk.27377::26,285,SentBLEU,21.998610095032802
Online-B.1590,latimes.431856::1,286,SentBLEU,18.850319022747357
Online-B.1590,latimes.431856::2,287,SentBLEU,66.47677144701001
Online-B.1590,latimes.431856::3,288,SentBLEU,59.622240989786526
Online-B.1590,latimes.431856::4,289,SentBLEU,47.03587949553213
Online-B.1590,latimes.431856::5,290,SentBLEU,47.33951945672299
Online-B.1590,latimes.431856::6,291,SentBLEU,35.94995192021214
Online-B.1590,latimes.431856::7,292,SentBLEU,46.47128690819971
Online-B.1590,latimes.431856::8,293,SentBLEU,29.28298013714698
Online-B.1590,latimes.431856::9,294,SentBLEU,74.34431246702195
Online-B.1590,latimes.431856::10,295,SentBLEU,17.829219655748442
Online-B.1590,latimes.431856::11,296,SentBLEU,39.76353643835252
Online-B.1590,latimes.431856::12,297,SentBLEU,52.161412800228156
Online-B.1590,latimes.431856::13,298,SentBLEU,38.7848068434485
Online-B.1590,cbsnews.302258::1,299,SentBLEU,48.80217780091719
Online-B.1590,cbsnews.302258::2,300,SentBLEU,70.51190032458176
Online-B.1590,cbsnews.302258::3,301,SentBLEU,74.30108297451473
Online-B.1590,cbsnews.302258::4,302,SentBLEU,69.25686171465858
Online-B.1590,cbsnews.302258::5,303,SentBLEU,57.893835156351116
Online-B.1590,cbsnews.302258::6,304,SentBLEU,58.97823097343795
Online-B.1590,cbsnews.302258::7,305,SentBLEU,55.015192332287995
Online-B.1590,cbsnews.302258::8,306,SentBLEU,100.00000000000004
Online-B.1590,sky.com.20683::1,307,SentBLEU,28.646290158800984
Online-B.1590,sky.com.20683::2,308,SentBLEU,65.06288047460373
Online-B.1590,sky.com.20683::3,309,SentBLEU,50.624967296198925
Online-B.1590,sky.com.20683::4,310,SentBLEU,45.80717647851434
Online-B.1590,sky.com.20683::5,311,SentBLEU,31.553195864577948
Online-B.1590,sky.com.20683::6,312,SentBLEU,47.037095938668976
Online-B.1590,sky.com.20683::7,313,SentBLEU,35.63151109962751
Online-B.1590,sky.com.20683::8,314,SentBLEU,49.035544882791264
Online-B.1590,sky.com.20683::9,315,SentBLEU,40.20395283050863
Online-B.1590,sky.com.20683::10,316,SentBLEU,37.10268740928542
Online-B.1590,sky.com.20683::11,317,SentBLEU,68.80430849756435
Online-B.1590,sky.com.20683::12,318,SentBLEU,66.52049901111006
Online-B.1590,sky.com.20683::13,319,SentBLEU,43.520385754872684
Online-B.1590,sky.com.20683::14,320,SentBLEU,33.6975673061952
Online-B.1590,sky.com.20683::15,321,SentBLEU,41.882168504198276
Online-B.1590,sky.com.20683::16,322,SentBLEU,63.911674912072804
Online-B.1590,sky.com.20683::17,323,SentBLEU,22.903019652263232
Online-B.1590,sky.com.20683::18,324,SentBLEU,100.00000000000004
Online-B.1590,sky.com.20683::19,325,SentBLEU,35.23089031737454
Online-B.1590,sky.com.20683::20,326,SentBLEU,76.58984892924946
Online-B.1590,sky.com.20683::21,327,SentBLEU,60.673377315253326
Online-B.1590,sky.com.20683::22,328,SentBLEU,56.066684111954224
Online-B.1590,sky.com.20683::23,329,SentBLEU,50.795195013697345
Online-B.1590,sky.com.20683::24,330,SentBLEU,32.002861012702894
Online-B.1590,dailymail.co.uk.365204::1,331,SentBLEU,13.94120548961102
Online-B.1590,dailymail.co.uk.365204::2,332,SentBLEU,26.95439147049557
Online-B.1590,dailymail.co.uk.365204::3,333,SentBLEU,6.630894425279005
Online-B.1590,dailymail.co.uk.365204::4,334,SentBLEU,33.88053210683428
Online-B.1590,dailymail.co.uk.365204::5,335,SentBLEU,30.33366973788745
Online-B.1590,dailymail.co.uk.365204::6,336,SentBLEU,51.872775473117315
Online-B.1590,dailymail.co.uk.365204::7,337,SentBLEU,69.98672922662385
Online-B.1590,dailymail.co.uk.365204::8,338,SentBLEU,65.96924585662964
Online-B.1590,dailymail.co.uk.365204::9,339,SentBLEU,59.579990137873374
Online-B.1590,dailymail.co.uk.365204::10,340,SentBLEU,70.13339980622386
Online-B.1590,dailymail.co.uk.365204::11,341,SentBLEU,49.132705481444226
Online-B.1590,dailymail.co.uk.365204::12,342,SentBLEU,45.522698539248076
Online-B.1590,dailymail.co.uk.365204::13,343,SentBLEU,44.4440007925062
Online-B.1590,dailymail.co.uk.365204::14,344,SentBLEU,40.78097038402286
Online-B.1590,dailymail.co.uk.365204::15,345,SentBLEU,52.55687150006428
Online-B.1590,dailymail.co.uk.365204::16,346,SentBLEU,51.707871254438786
Online-B.1590,dailymail.co.uk.365204::17,347,SentBLEU,39.52313031222792
Online-B.1590,metro.co.uk.12069::1,348,SentBLEU,46.091613189209355
Online-B.1590,metro.co.uk.12069::2,349,SentBLEU,56.65550725951144
Online-B.1590,metro.co.uk.12069::3,350,SentBLEU,49.76073745155908
Online-B.1590,metro.co.uk.12069::4,351,SentBLEU,39.46501895041598
Online-B.1590,metro.co.uk.12069::5,352,SentBLEU,63.02962122550306
Online-B.1590,metro.co.uk.12069::6,353,SentBLEU,48.40575115124261
Online-B.1590,metro.co.uk.12069::7,354,SentBLEU,46.37822731358293
Online-B.1590,metro.co.uk.12069::8,355,SentBLEU,46.1269905800364
Online-B.1590,metro.co.uk.12069::9,356,SentBLEU,48.30412014236641
Online-B.1590,metro.co.uk.12069::10,357,SentBLEU,34.70522530183174
Online-B.1590,metro.co.uk.12069::11,358,SentBLEU,32.69850229517512
Online-B.1590,metro.co.uk.12069::12,359,SentBLEU,50.53987072619555
Online-B.1590,metro.co.uk.12069::13,360,SentBLEU,20.85132937255975
Online-B.1590,metro.co.uk.12069::14,361,SentBLEU,40.28998029112095
Online-B.1590,metro.co.uk.12069::15,362,SentBLEU,48.827328940839564
Online-B.1590,rt.com.113876::1,363,SentBLEU,4.019656738893367
Online-B.1590,rt.com.113876::2,364,SentBLEU,53.022549910421986
Online-B.1590,rt.com.113876::3,365,SentBLEU,68.77006211483358
Online-B.1590,rt.com.113876::4,366,SentBLEU,22.985562284539824
Online-B.1590,rt.com.113876::5,367,SentBLEU,61.89172073417211
Online-B.1590,rt.com.113876::6,368,SentBLEU,49.5107015903273
Online-B.1590,rt.com.113876::7,369,SentBLEU,68.31271562304535
Online-B.1590,rt.com.113876::8,370,SentBLEU,44.99608506396788
Online-B.1590,rt.com.113876::9,371,SentBLEU,34.32057924275866
Online-B.1590,rt.com.113876::10,372,SentBLEU,62.0636342294077
Online-B.1590,rt.com.113876::11,373,SentBLEU,59.852807155176556
Online-B.1590,chicago_defender.80::1,374,SentBLEU,60.84559963807512
Online-B.1590,chicago_defender.80::2,375,SentBLEU,46.0980904799138
Online-B.1590,chicago_defender.80::3,376,SentBLEU,47.250980192828926
Online-B.1590,chicago_defender.80::4,377,SentBLEU,47.21060765655858
Online-B.1590,chicago_defender.80::5,378,SentBLEU,49.54323159137864
Online-B.1590,chicago_defender.80::6,379,SentBLEU,69.80972118841675
