SYS,seg_id,set_id,metric,score
eTranslation.737,independent.281139::1,0,wmt20-comet-da,0.7074111700057983
eTranslation.737,independent.281139::2,1,wmt20-comet-da,0.6615011096000671
eTranslation.737,independent.281139::3,2,wmt20-comet-da,0.4052142798900604
eTranslation.737,independent.281139::4,3,wmt20-comet-da,0.35613614320755005
eTranslation.737,independent.281139::5,4,wmt20-comet-da,0.72366863489151
eTranslation.737,independent.281139::6,5,wmt20-comet-da,0.24709877371788025
eTranslation.737,independent.281139::7,6,wmt20-comet-da,0.7084150910377502
eTranslation.737,independent.281139::8,7,wmt20-comet-da,0.670428454875946
eTranslation.737,independent.281139::9,8,wmt20-comet-da,0.7273690104484558
eTranslation.737,independent.281139::10,9,wmt20-comet-da,0.7450183629989624
eTranslation.737,independent.281139::11,10,wmt20-comet-da,0.767156183719635
eTranslation.737,independent.281139::12,11,wmt20-comet-da,0.6944054961204529
eTranslation.737,independent.281139::13,12,wmt20-comet-da,0.6364980936050415
eTranslation.737,en.ndtv.com.13152::1,13,wmt20-comet-da,-0.6372471451759338
eTranslation.737,en.ndtv.com.13152::2,14,wmt20-comet-da,1.321478009223938
eTranslation.737,en.ndtv.com.13152::3,15,wmt20-comet-da,0.7049475312232971
eTranslation.737,en.ndtv.com.13152::4,16,wmt20-comet-da,-0.26196807622909546
eTranslation.737,en.ndtv.com.13152::5,17,wmt20-comet-da,0.7898519039154053
eTranslation.737,en.ndtv.com.13152::6,18,wmt20-comet-da,0.596720278263092
eTranslation.737,en.ndtv.com.13152::7,19,wmt20-comet-da,0.7675145864486694
eTranslation.737,en.ndtv.com.13152::8,20,wmt20-comet-da,0.6084107160568237
eTranslation.737,en.ndtv.com.13152::9,21,wmt20-comet-da,0.7316869497299194
eTranslation.737,en.ndtv.com.13152::10,22,wmt20-comet-da,0.7380094528198242
eTranslation.737,en.ndtv.com.13152::11,23,wmt20-comet-da,0.6503355503082275
eTranslation.737,cnn.385674::1,24,wmt20-comet-da,0.9314106106758118
eTranslation.737,cnn.385674::2,25,wmt20-comet-da,0.790797233581543
eTranslation.737,cnn.385674::3,26,wmt20-comet-da,0.45807456970214844
eTranslation.737,cnn.385674::4,27,wmt20-comet-da,0.6244887113571167
eTranslation.737,cnn.385674::5,28,wmt20-comet-da,-0.4740571975708008
eTranslation.737,cnn.385674::6,29,wmt20-comet-da,0.5613955855369568
eTranslation.737,cnn.385674::7,30,wmt20-comet-da,0.7231889367103577
eTranslation.737,cnn.385674::8,31,wmt20-comet-da,0.7334891557693481
eTranslation.737,cnn.385674::9,32,wmt20-comet-da,0.7304315567016602
eTranslation.737,cnn.385674::10,33,wmt20-comet-da,0.4290679097175598
eTranslation.737,seattle_times.7755::1,34,wmt20-comet-da,0.7488781809806824
eTranslation.737,seattle_times.7755::2,35,wmt20-comet-da,0.3932613432407379
eTranslation.737,seattle_times.7755::3,36,wmt20-comet-da,0.6820640563964844
eTranslation.737,seattle_times.7755::4,37,wmt20-comet-da,0.6772301197052002
eTranslation.737,seattle_times.7755::5,38,wmt20-comet-da,0.4905886650085449
eTranslation.737,seattle_times.7755::6,39,wmt20-comet-da,-0.2072850614786148
eTranslation.737,reuters.276709::1,40,wmt20-comet-da,-0.13192269206047058
eTranslation.737,reuters.276709::2,41,wmt20-comet-da,0.7833265066146851
eTranslation.737,reuters.276709::3,42,wmt20-comet-da,0.6909484267234802
eTranslation.737,reuters.276709::4,43,wmt20-comet-da,0.7227186560630798
eTranslation.737,reuters.276709::5,44,wmt20-comet-da,0.671791136264801
eTranslation.737,reuters.276709::6,45,wmt20-comet-da,0.6616203188896179
eTranslation.737,reuters.276709::7,46,wmt20-comet-da,0.7429517507553101
eTranslation.737,reuters.276709::8,47,wmt20-comet-da,0.47403770685195923
eTranslation.737,reuters.276709::9,48,wmt20-comet-da,0.7391523122787476
eTranslation.737,reuters.276709::10,49,wmt20-comet-da,0.7169086933135986
eTranslation.737,reuters.276709::11,50,wmt20-comet-da,0.5565861463546753
eTranslation.737,reuters.276709::12,51,wmt20-comet-da,0.7516545057296753
eTranslation.737,reuters.276709::13,52,wmt20-comet-da,0.7108002305030823
eTranslation.737,rt.com.113906::1,53,wmt20-comet-da,0.9195398688316345
eTranslation.737,rt.com.113906::2,54,wmt20-comet-da,0.7787451148033142
eTranslation.737,rt.com.113906::3,55,wmt20-comet-da,0.8395194411277771
eTranslation.737,rt.com.113906::4,56,wmt20-comet-da,0.7391254305839539
eTranslation.737,rt.com.113906::5,57,wmt20-comet-da,0.8166292905807495
eTranslation.737,rt.com.113906::6,58,wmt20-comet-da,0.7069241404533386
eTranslation.737,rt.com.113906::7,59,wmt20-comet-da,0.7165579795837402
eTranslation.737,stv.tv.21636::1,60,wmt20-comet-da,0.7377721667289734
eTranslation.737,stv.tv.21636::2,61,wmt20-comet-da,0.7960522174835205
eTranslation.737,stv.tv.21636::3,62,wmt20-comet-da,0.8554800748825073
eTranslation.737,stv.tv.21636::4,63,wmt20-comet-da,0.6847347021102905
eTranslation.737,stv.tv.21636::5,64,wmt20-comet-da,0.7025384306907654
eTranslation.737,stv.tv.21636::6,65,wmt20-comet-da,0.44515740871429443
eTranslation.737,stv.tv.21636::7,66,wmt20-comet-da,0.7193325161933899
eTranslation.737,stv.tv.21636::8,67,wmt20-comet-da,0.7304071187973022
eTranslation.737,stv.tv.21636::9,68,wmt20-comet-da,0.47212550044059753
eTranslation.737,stv.tv.21636::10,69,wmt20-comet-da,0.5954727530479431
eTranslation.737,stv.tv.21636::11,70,wmt20-comet-da,0.5032867789268494
eTranslation.737,stv.tv.21636::12,71,wmt20-comet-da,0.5697845816612244
eTranslation.737,stv.tv.21636::13,72,wmt20-comet-da,0.7141062021255493
eTranslation.737,stv.tv.21636::14,73,wmt20-comet-da,0.4766005277633667
eTranslation.737,stv.tv.21636::15,74,wmt20-comet-da,0.7049983143806458
eTranslation.737,stv.tv.21636::16,75,wmt20-comet-da,0.7240080237388611
eTranslation.737,stv.tv.21636::17,76,wmt20-comet-da,0.32766759395599365
eTranslation.737,en.ndtv.com.12997::1,77,wmt20-comet-da,0.7939090132713318
eTranslation.737,en.ndtv.com.12997::2,78,wmt20-comet-da,0.8980003595352173
eTranslation.737,en.ndtv.com.12997::3,79,wmt20-comet-da,0.8036779761314392
eTranslation.737,en.ndtv.com.12997::4,80,wmt20-comet-da,0.7194679379463196
eTranslation.737,en.ndtv.com.12997::5,81,wmt20-comet-da,0.7321345806121826
eTranslation.737,en.ndtv.com.12997::6,82,wmt20-comet-da,0.7700828313827515
eTranslation.737,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7548863887786865
eTranslation.737,en.ndtv.com.12997::8,84,wmt20-comet-da,0.7118176817893982
eTranslation.737,en.ndtv.com.12997::9,85,wmt20-comet-da,0.7658787965774536
eTranslation.737,en.ndtv.com.12997::10,86,wmt20-comet-da,0.67985600233078
eTranslation.737,en.ndtv.com.12997::11,87,wmt20-comet-da,0.7117929458618164
eTranslation.737,en.ndtv.com.12997::12,88,wmt20-comet-da,0.711780846118927
eTranslation.737,en.ndtv.com.12997::13,89,wmt20-comet-da,0.27931538224220276
eTranslation.737,en.ndtv.com.12997::14,90,wmt20-comet-da,0.7041271328926086
eTranslation.737,en.ndtv.com.12997::15,91,wmt20-comet-da,0.725670337677002
eTranslation.737,en.ndtv.com.12997::16,92,wmt20-comet-da,0.7966035008430481
eTranslation.737,en.ndtv.com.12997::17,93,wmt20-comet-da,0.8096765279769897
eTranslation.737,en.ndtv.com.12997::18,94,wmt20-comet-da,0.6656805872917175
eTranslation.737,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7166731357574463
eTranslation.737,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7387709021568298
eTranslation.737,en.ndtv.com.12997::21,97,wmt20-comet-da,0.6044164896011353
eTranslation.737,en.ndtv.com.12997::22,98,wmt20-comet-da,0.8379692435264587
