SYS,seg_id,set_id,metric,score
PROMT_NMT.73,express.co.uk.10983::8,211,CharacTER,-0.32857142857142857
PROMT_NMT.73,express.co.uk.10983::9,212,CharacTER,-0.5217391304347826
PROMT_NMT.73,express.co.uk.10983::10,213,CharacTER,-0.5122994652406416
PROMT_NMT.73,express.co.uk.10983::11,214,CharacTER,-0.4426605504587156
PROMT_NMT.73,express.co.uk.10983::12,215,CharacTER,-0.3333333333333333
PROMT_NMT.73,express.co.uk.10983::13,216,CharacTER,-0.16109422492401215
PROMT_NMT.73,express.co.uk.10983::14,217,CharacTER,-0.3116883116883117
PROMT_NMT.73,express.co.uk.10983::15,218,CharacTER,-0.3352272727272727
PROMT_NMT.73,express.co.uk.10983::16,219,CharacTER,-0.2972972972972973
PROMT_NMT.73,newrepublic.com.11841::1,220,CharacTER,0.0
PROMT_NMT.73,newrepublic.com.11841::2,221,CharacTER,-0.49333333333333335
PROMT_NMT.73,newrepublic.com.11841::3,222,CharacTER,-0.44930707512764406
PROMT_NMT.73,newrepublic.com.11841::4,223,CharacTER,-0.5704132231404959
PROMT_NMT.73,newrepublic.com.11841::5,224,CharacTER,-0.6581754420145146
PROMT_NMT.73,newrepublic.com.11841::6,225,CharacTER,-0.44746863799283154
PROMT_NMT.73,newrepublic.com.11841::7,226,CharacTER,-0.3825
PROMT_NMT.73,newrepublic.com.11841::8,227,CharacTER,-0.4444444444444444
PROMT_NMT.73,newrepublic.com.11841::9,228,CharacTER,-0.5226990049751244
PROMT_NMT.73,standard.co.uk.14676::1,229,CharacTER,-0.6381578947368421
PROMT_NMT.73,standard.co.uk.14676::2,230,CharacTER,-0.5289256198347108
PROMT_NMT.73,standard.co.uk.14676::3,231,CharacTER,-0.36363636363636365
PROMT_NMT.73,standard.co.uk.14676::4,232,CharacTER,-0.49612403100775193
PROMT_NMT.73,standard.co.uk.14676::5,233,CharacTER,-0.41944444444444445
PROMT_NMT.73,standard.co.uk.14676::6,234,CharacTER,-0.5510204081632653
PROMT_NMT.73,standard.co.uk.14676::7,235,CharacTER,-0.5
PROMT_NMT.73,standard.co.uk.14676::8,236,CharacTER,-0.39368581209585396
PROMT_NMT.73,standard.co.uk.14676::9,237,CharacTER,-0.35685585133098946
PROMT_NMT.73,standard.co.uk.14676::10,238,CharacTER,-0.28125
PROMT_NMT.73,standard.co.uk.14676::11,239,CharacTER,-0.3028571428571429
PROMT_NMT.73,standard.co.uk.14676::12,240,CharacTER,-0.38028169014084506
PROMT_NMT.73,standard.co.uk.14676::13,241,CharacTER,-0.6615384615384615
PROMT_NMT.73,standard.co.uk.14676::14,242,CharacTER,-0.25539568345323743
PROMT_NMT.73,standard.co.uk.14676::15,243,CharacTER,-0.546875
PROMT_NMT.73,standard.co.uk.14676::16,244,CharacTER,-0.26411960132890366
PROMT_NMT.73,rt.com.113870::1,245,CharacTER,-0.3448275862068966
PROMT_NMT.73,rt.com.113870::2,246,CharacTER,-0.34798534798534797
PROMT_NMT.73,rt.com.113870::3,247,CharacTER,-0.5329512893982808
PROMT_NMT.73,rt.com.113870::4,248,CharacTER,-0.4427083333333333
PROMT_NMT.73,rt.com.113870::5,249,CharacTER,-0.5369127516778524
PROMT_NMT.73,rt.com.113870::6,250,CharacTER,-0.5984615384615385
PROMT_NMT.73,rt.com.113870::7,251,CharacTER,-0.5006343713956171
PROMT_NMT.73,rt.com.113870::8,252,CharacTER,-0.5467091295116773
PROMT_NMT.73,rt.com.113870::9,253,CharacTER,-0.5425758818703855
PROMT_NMT.73,upi.205650::1,254,CharacTER,-0.1953125
PROMT_NMT.73,upi.205650::2,255,CharacTER,-0.525
PROMT_NMT.73,upi.205650::3,256,CharacTER,-0.3595505617977528
PROMT_NMT.73,upi.205650::4,257,CharacTER,-0.4264159702878366
PROMT_NMT.73,upi.205650::5,258,CharacTER,-0.6585365853658537
PROMT_NMT.73,upi.205650::6,259,CharacTER,-0.4672131147540984
PROMT_NMT.73,thesun.co.uk.27377::1,260,CharacTER,-0.31736526946107785
PROMT_NMT.73,thesun.co.uk.27377::2,261,CharacTER,-0.4108527131782946
PROMT_NMT.73,thesun.co.uk.27377::3,262,CharacTER,-0.5545454545454546
PROMT_NMT.73,thesun.co.uk.27377::4,263,CharacTER,-0.5151515151515151
PROMT_NMT.73,thesun.co.uk.27377::5,264,CharacTER,-0.4444444444444444
PROMT_NMT.73,thesun.co.uk.27377::6,265,CharacTER,-0.4431599229287091
PROMT_NMT.73,thesun.co.uk.27377::7,266,CharacTER,-0.5168539325842697
PROMT_NMT.73,thesun.co.uk.27377::8,267,CharacTER,-0.4567307692307692
PROMT_NMT.73,thesun.co.uk.27377::9,268,CharacTER,-0.15789473684210525
PROMT_NMT.73,thesun.co.uk.27377::10,269,CharacTER,-0.6829268292682927
PROMT_NMT.73,thesun.co.uk.27377::11,270,CharacTER,-0.2
PROMT_NMT.73,thesun.co.uk.27377::12,271,CharacTER,-0.6754102771051924
PROMT_NMT.73,thesun.co.uk.27377::13,272,CharacTER,-0.1564625850340136
PROMT_NMT.73,thesun.co.uk.27377::14,273,CharacTER,-0.8440366972477065
PROMT_NMT.73,thesun.co.uk.27377::15,274,CharacTER,-0.535483870967742
PROMT_NMT.73,thesun.co.uk.27377::16,275,CharacTER,-0.40086206896551724
PROMT_NMT.73,thesun.co.uk.27377::17,276,CharacTER,-0.535483870967742
PROMT_NMT.73,thesun.co.uk.27377::18,277,CharacTER,-0.45098039215686275
PROMT_NMT.73,thesun.co.uk.27377::19,278,CharacTER,-0.2441860465116279
PROMT_NMT.73,thesun.co.uk.27377::20,279,CharacTER,-0.3897058823529412
PROMT_NMT.73,thesun.co.uk.27377::21,280,CharacTER,-0.07272727272727272
PROMT_NMT.73,thesun.co.uk.27377::22,281,CharacTER,-0.5
PROMT_NMT.73,thesun.co.uk.27377::23,282,CharacTER,-0.7342657342657343
PROMT_NMT.73,thesun.co.uk.27377::24,283,CharacTER,-0.22826086956521738
PROMT_NMT.73,thesun.co.uk.27377::25,284,CharacTER,-0.5218827415359207
PROMT_NMT.73,thesun.co.uk.27377::26,285,CharacTER,-0.5338409475465312
PROMT_NMT.73,latimes.431856::1,286,CharacTER,-0.5051020408163265
PROMT_NMT.73,latimes.431856::2,287,CharacTER,-0.3413654618473896
PROMT_NMT.73,latimes.431856::3,288,CharacTER,-0.138996138996139
PROMT_NMT.73,latimes.431856::4,289,CharacTER,-0.41333333333333333
PROMT_NMT.73,latimes.431856::5,290,CharacTER,-0.5944642857142858
PROMT_NMT.73,latimes.431856::6,291,CharacTER,-0.2724358974358974
PROMT_NMT.73,latimes.431856::7,292,CharacTER,-0.3530864197530864
PROMT_NMT.73,latimes.431856::8,293,CharacTER,-0.4497354497354497
PROMT_NMT.73,latimes.431856::9,294,CharacTER,-0.4774774774774775
PROMT_NMT.73,latimes.431856::10,295,CharacTER,-0.5132467532467532
PROMT_NMT.73,latimes.431856::11,296,CharacTER,-0.40625
PROMT_NMT.73,latimes.431856::12,297,CharacTER,-0.19230769230769232
PROMT_NMT.73,latimes.431856::13,298,CharacTER,-0.3372093023255814
PROMT_NMT.73,cbsnews.302258::1,299,CharacTER,-0.29938271604938266
PROMT_NMT.73,cbsnews.302258::2,300,CharacTER,-0.09716981132075472
PROMT_NMT.73,cbsnews.302258::3,301,CharacTER,-0.3309248554913295
PROMT_NMT.73,cbsnews.302258::4,302,CharacTER,-0.05595854922279793
PROMT_NMT.73,cbsnews.302258::5,303,CharacTER,-0.4896907216494845
PROMT_NMT.73,cbsnews.302258::6,304,CharacTER,-0.29069767441860467
PROMT_NMT.73,cbsnews.302258::7,305,CharacTER,-0.16326530612244897
PROMT_NMT.73,cbsnews.302258::8,306,CharacTER,0.0
PROMT_NMT.73,sky.com.20683::1,307,CharacTER,-0.4084507042253521
PROMT_NMT.73,sky.com.20683::2,308,CharacTER,-0.623721881390593
PROMT_NMT.73,sky.com.20683::3,309,CharacTER,-0.27636363636363637
PROMT_NMT.73,sky.com.20683::4,310,CharacTER,-0.41975308641975306
PROMT_NMT.73,sky.com.20683::5,311,CharacTER,-0.4320388349514563
PROMT_NMT.73,sky.com.20683::6,312,CharacTER,-0.6021505376344086
PROMT_NMT.73,sky.com.20683::7,313,CharacTER,-0.70625
PROMT_NMT.73,sky.com.20683::8,314,CharacTER,-0.4009433962264151
PROMT_NMT.73,sky.com.20683::9,315,CharacTER,-0.6712543554006969
PROMT_NMT.73,sky.com.20683::10,316,CharacTER,-0.4375
PROMT_NMT.73,sky.com.20683::11,317,CharacTER,-0.43907563025210083
PROMT_NMT.73,sky.com.20683::12,318,CharacTER,-0.423728813559322
PROMT_NMT.73,sky.com.20683::13,319,CharacTER,-0.30364372469635625
PROMT_NMT.73,sky.com.20683::14,320,CharacTER,-0.5330396475770925
PROMT_NMT.73,sky.com.20683::15,321,CharacTER,-0.35650623885918004
PROMT_NMT.73,sky.com.20683::16,322,CharacTER,-0.5154639175257731
PROMT_NMT.73,sky.com.20683::17,323,CharacTER,-0.5165562913907285
PROMT_NMT.73,sky.com.20683::18,324,CharacTER,-0.16279069767441862
PROMT_NMT.73,sky.com.20683::19,325,CharacTER,-0.29180327868852457
PROMT_NMT.73,sky.com.20683::20,326,CharacTER,-0.32142857142857145
PROMT_NMT.73,sky.com.20683::21,327,CharacTER,-0.2846715328467153
PROMT_NMT.73,sky.com.20683::22,328,CharacTER,-0.2318840579710145
PROMT_NMT.73,sky.com.20683::23,329,CharacTER,-0.35909090909090907
PROMT_NMT.73,sky.com.20683::24,330,CharacTER,-0.3388888888888889
PROMT_NMT.73,dailymail.co.uk.365204::1,331,CharacTER,-0.5463917525773195
PROMT_NMT.73,dailymail.co.uk.365204::2,332,CharacTER,-0.4233128834355828
PROMT_NMT.73,dailymail.co.uk.365204::3,333,CharacTER,-0.4198795180722892
PROMT_NMT.73,dailymail.co.uk.365204::4,334,CharacTER,-0.46107784431137727
PROMT_NMT.73,dailymail.co.uk.365204::5,335,CharacTER,-0.4360328638497653
PROMT_NMT.73,dailymail.co.uk.365204::6,336,CharacTER,-0.2661290322580645
PROMT_NMT.73,dailymail.co.uk.365204::7,337,CharacTER,-0.12280701754385964
PROMT_NMT.73,dailymail.co.uk.365204::8,338,CharacTER,-0.25555555555555554
PROMT_NMT.73,dailymail.co.uk.365204::9,339,CharacTER,-0.26181818181818184
PROMT_NMT.73,dailymail.co.uk.365204::10,340,CharacTER,-0.3524590163934426
PROMT_NMT.73,dailymail.co.uk.365204::11,341,CharacTER,-0.30357142857142855
PROMT_NMT.73,dailymail.co.uk.365204::12,342,CharacTER,-0.36683417085427134
PROMT_NMT.73,dailymail.co.uk.365204::13,343,CharacTER,-0.48854961832061067
PROMT_NMT.73,dailymail.co.uk.365204::14,344,CharacTER,-0.512
