SYS,seg_id,set_id,metric,score
OPPO.1535,independent.281139::1,0,chrF,62.40526045417836
OPPO.1535,independent.281139::2,1,chrF,65.0898356163648
OPPO.1535,independent.281139::3,2,chrF,55.68541193942862
OPPO.1535,independent.281139::4,3,chrF,78.04598930007941
OPPO.1535,independent.281139::5,4,chrF,72.06398838659996
OPPO.1535,independent.281139::6,5,chrF,61.86396522958009
OPPO.1535,independent.281139::7,6,chrF,72.65890478170735
OPPO.1535,independent.281139::8,7,chrF,84.04859722623618
OPPO.1535,independent.281139::9,8,chrF,76.7567920938657
OPPO.1535,independent.281139::10,9,chrF,91.46216391086993
OPPO.1535,independent.281139::11,10,chrF,70.95478120784439
OPPO.1535,independent.281139::12,11,chrF,73.1159552552457
OPPO.1535,independent.281139::13,12,chrF,64.73400284059737
OPPO.1535,en.ndtv.com.13152::1,13,chrF,60.20973553735038
OPPO.1535,en.ndtv.com.13152::2,14,chrF,100.0
OPPO.1535,en.ndtv.com.13152::3,15,chrF,81.7996415039038
OPPO.1535,en.ndtv.com.13152::4,16,chrF,73.63325428677892
OPPO.1535,en.ndtv.com.13152::5,17,chrF,74.33030928938932
OPPO.1535,en.ndtv.com.13152::6,18,chrF,65.80527590198257
OPPO.1535,en.ndtv.com.13152::7,19,chrF,87.34864889845136
OPPO.1535,en.ndtv.com.13152::8,20,chrF,77.26391380152079
OPPO.1535,en.ndtv.com.13152::9,21,chrF,70.80507153400366
OPPO.1535,en.ndtv.com.13152::10,22,chrF,80.7778941967882
OPPO.1535,en.ndtv.com.13152::11,23,chrF,79.08303465907461
OPPO.1535,cnn.385674::1,24,chrF,100.0
OPPO.1535,cnn.385674::2,25,chrF,71.82990143916874
OPPO.1535,cnn.385674::3,26,chrF,62.19217325972723
OPPO.1535,cnn.385674::4,27,chrF,48.251309419114186
OPPO.1535,cnn.385674::5,28,chrF,61.01547595241272
OPPO.1535,cnn.385674::6,29,chrF,33.382868974519106
OPPO.1535,cnn.385674::7,30,chrF,83.33683225527218
OPPO.1535,cnn.385674::8,31,chrF,73.28777384749792
OPPO.1535,cnn.385674::9,32,chrF,66.99785888453683
OPPO.1535,cnn.385674::10,33,chrF,57.53419174352536
OPPO.1535,seattle_times.7755::1,34,chrF,72.73365510230235
OPPO.1535,seattle_times.7755::2,35,chrF,74.48162910253261
OPPO.1535,seattle_times.7755::3,36,chrF,83.34973354583867
OPPO.1535,seattle_times.7755::4,37,chrF,74.26271137041437
OPPO.1535,seattle_times.7755::5,38,chrF,56.125724138139034
OPPO.1535,seattle_times.7755::6,39,chrF,54.7631517631306
OPPO.1535,reuters.276709::1,40,chrF,45.59845677853891
OPPO.1535,reuters.276709::2,41,chrF,78.82644555332237
OPPO.1535,reuters.276709::3,42,chrF,72.48058136110944
OPPO.1535,reuters.276709::4,43,chrF,77.18722012935712
OPPO.1535,reuters.276709::5,44,chrF,82.36090184580691
OPPO.1535,reuters.276709::6,45,chrF,67.61012497018329
OPPO.1535,reuters.276709::7,46,chrF,87.71853809337678
OPPO.1535,reuters.276709::8,47,chrF,72.8460743146082
OPPO.1535,reuters.276709::9,48,chrF,78.5052283670113
OPPO.1535,reuters.276709::10,49,chrF,78.43082500288943
OPPO.1535,reuters.276709::11,50,chrF,74.09873349292528
OPPO.1535,reuters.276709::12,51,chrF,87.61120819928908
OPPO.1535,reuters.276709::13,52,chrF,74.49342774942026
OPPO.1535,rt.com.113906::1,53,chrF,96.81833594912281
OPPO.1535,rt.com.113906::2,54,chrF,79.63890938802517
OPPO.1535,rt.com.113906::3,55,chrF,89.74467496968404
OPPO.1535,rt.com.113906::4,56,chrF,80.97622826864773
OPPO.1535,rt.com.113906::5,57,chrF,89.7164622730402
OPPO.1535,rt.com.113906::6,58,chrF,69.50686550942528
OPPO.1535,rt.com.113906::7,59,chrF,89.98521795086081
OPPO.1535,stv.tv.21636::1,60,chrF,63.17983234078739
OPPO.1535,stv.tv.21636::2,61,chrF,93.76718592459926
OPPO.1535,stv.tv.21636::3,62,chrF,88.237064823304
OPPO.1535,stv.tv.21636::4,63,chrF,68.28757942892192
OPPO.1535,stv.tv.21636::5,64,chrF,77.93429140780417
OPPO.1535,stv.tv.21636::6,65,chrF,54.287113176595156
OPPO.1535,stv.tv.21636::7,66,chrF,59.90399441283234
OPPO.1535,stv.tv.21636::8,67,chrF,66.56766815992032
OPPO.1535,stv.tv.21636::9,68,chrF,65.84262043639778
OPPO.1535,stv.tv.21636::10,69,chrF,57.06667844033453
OPPO.1535,stv.tv.21636::11,70,chrF,50.56543924096679
OPPO.1535,stv.tv.21636::12,71,chrF,47.70287577924008
OPPO.1535,stv.tv.21636::13,72,chrF,62.89020937779639
OPPO.1535,stv.tv.21636::14,73,chrF,57.6626918136786
OPPO.1535,stv.tv.21636::15,74,chrF,61.9899226521332
OPPO.1535,stv.tv.21636::16,75,chrF,84.57428931013003
OPPO.1535,stv.tv.21636::17,76,chrF,57.690794240486184
OPPO.1535,en.ndtv.com.12997::1,77,chrF,72.48275128885977
OPPO.1535,en.ndtv.com.12997::2,78,chrF,81.13642226016049
OPPO.1535,en.ndtv.com.12997::3,79,chrF,76.0411152675081
OPPO.1535,en.ndtv.com.12997::4,80,chrF,70.68288938018284
OPPO.1535,en.ndtv.com.12997::5,81,chrF,66.70918318567712
OPPO.1535,en.ndtv.com.12997::6,82,chrF,85.2074002195773
OPPO.1535,en.ndtv.com.12997::7,83,chrF,75.9001876786916
OPPO.1535,en.ndtv.com.12997::8,84,chrF,67.83460806219126
OPPO.1535,en.ndtv.com.12997::9,85,chrF,90.09659230199513
OPPO.1535,en.ndtv.com.12997::10,86,chrF,68.45528879823229
OPPO.1535,en.ndtv.com.12997::11,87,chrF,69.21580923230579
OPPO.1535,en.ndtv.com.12997::12,88,chrF,65.41964655900776
OPPO.1535,en.ndtv.com.12997::13,89,chrF,69.49421422933943
OPPO.1535,en.ndtv.com.12997::14,90,chrF,54.50048382455158
OPPO.1535,en.ndtv.com.12997::15,91,chrF,75.40156716248076
OPPO.1535,en.ndtv.com.12997::16,92,chrF,85.1971480374087
OPPO.1535,en.ndtv.com.12997::17,93,chrF,72.21197025515835
OPPO.1535,en.ndtv.com.12997::18,94,chrF,69.59986304092864
OPPO.1535,en.ndtv.com.12997::19,95,chrF,60.91605701314273
OPPO.1535,en.ndtv.com.12997::20,96,chrF,70.29801171503128
OPPO.1535,en.ndtv.com.12997::21,97,chrF,58.6632674991734
OPPO.1535,en.ndtv.com.12997::22,98,chrF,87.50482896489746
OPPO.1535,en.ndtv.com.12997::23,99,chrF,74.00394729177657
OPPO.1535,en.ndtv.com.12997::24,100,chrF,70.68366048582646
OPPO.1535,rte.en.ie.5333::1,101,chrF,46.60887100326385
OPPO.1535,rte.en.ie.5333::2,102,chrF,53.800064970201035
OPPO.1535,rte.en.ie.5333::3,103,chrF,55.87593776851243
OPPO.1535,rte.en.ie.5333::4,104,chrF,63.8046363483837
OPPO.1535,rte.en.ie.5333::5,105,chrF,56.430787536771184
OPPO.1535,rte.en.ie.5333::6,106,chrF,68.27381840142155
OPPO.1535,rte.en.ie.5333::7,107,chrF,56.512029653724625
OPPO.1535,rte.en.ie.5333::8,108,chrF,70.4040793952003
OPPO.1535,rte.en.ie.5333::9,109,chrF,73.33039257255912
OPPO.1535,rte.en.ie.5333::10,110,chrF,57.09161533479888
OPPO.1535,rte.en.ie.5333::11,111,chrF,65.69999427376203
OPPO.1535,rte.en.ie.5333::12,112,chrF,48.27400495701694
OPPO.1535,rte.en.ie.5333::13,113,chrF,66.98299956852267
OPPO.1535,upi.205660::1,114,chrF,74.42784862535524
OPPO.1535,upi.205660::2,115,chrF,63.98466728924465
OPPO.1535,upi.205660::3,116,chrF,47.79474012947077
OPPO.1535,upi.205660::4,117,chrF,59.90973787964209
OPPO.1535,upi.205660::5,118,chrF,70.84526065163195
OPPO.1535,upi.205660::6,119,chrF,80.21632875893384
OPPO.1535,upi.205660::7,120,chrF,89.83410358722004
OPPO.1535,upi.205660::8,121,chrF,69.45422292219105
OPPO.1535,cnbc.com.33889::1,122,chrF,70.04341364946492
OPPO.1535,cnbc.com.33889::2,123,chrF,73.85078695303649
OPPO.1535,cnbc.com.33889::3,124,chrF,60.00897765423632
OPPO.1535,cnbc.com.33889::4,125,chrF,69.67004327979502
