SYS,seg_id,set_id,metric,score
AFRL.1069,cnn.385674::9,32,wmt20-comet-da,0.7260980606079102
AFRL.1069,cnn.385674::10,33,wmt20-comet-da,0.6659756302833557
AFRL.1069,seattle_times.7755::1,34,wmt20-comet-da,0.7269401550292969
AFRL.1069,seattle_times.7755::2,35,wmt20-comet-da,0.3374972343444824
AFRL.1069,seattle_times.7755::3,36,wmt20-comet-da,0.5417749285697937
AFRL.1069,seattle_times.7755::4,37,wmt20-comet-da,0.6429350972175598
AFRL.1069,seattle_times.7755::5,38,wmt20-comet-da,0.20231233537197113
AFRL.1069,seattle_times.7755::6,39,wmt20-comet-da,0.2830226719379425
AFRL.1069,reuters.276709::1,40,wmt20-comet-da,0.39307454228401184
AFRL.1069,reuters.276709::2,41,wmt20-comet-da,0.7245843410491943
AFRL.1069,reuters.276709::3,42,wmt20-comet-da,0.6790850758552551
AFRL.1069,reuters.276709::4,43,wmt20-comet-da,0.7112593054771423
AFRL.1069,reuters.276709::5,44,wmt20-comet-da,0.6829048991203308
AFRL.1069,reuters.276709::6,45,wmt20-comet-da,0.683504045009613
AFRL.1069,reuters.276709::7,46,wmt20-comet-da,0.7142438888549805
AFRL.1069,reuters.276709::8,47,wmt20-comet-da,0.5804937481880188
AFRL.1069,reuters.276709::9,48,wmt20-comet-da,0.7464664578437805
AFRL.1069,reuters.276709::10,49,wmt20-comet-da,0.6339291334152222
AFRL.1069,reuters.276709::11,50,wmt20-comet-da,0.16894425451755524
AFRL.1069,reuters.276709::12,51,wmt20-comet-da,0.6887858510017395
AFRL.1069,reuters.276709::13,52,wmt20-comet-da,0.7128246426582336
AFRL.1069,rt.com.113906::1,53,wmt20-comet-da,0.7595752477645874
AFRL.1069,rt.com.113906::2,54,wmt20-comet-da,0.7265522480010986
AFRL.1069,rt.com.113906::3,55,wmt20-comet-da,0.7715684771537781
AFRL.1069,rt.com.113906::4,56,wmt20-comet-da,0.726873517036438
AFRL.1069,rt.com.113906::5,57,wmt20-comet-da,0.823024332523346
AFRL.1069,rt.com.113906::6,58,wmt20-comet-da,0.7162564992904663
AFRL.1069,rt.com.113906::7,59,wmt20-comet-da,0.7014346122741699
AFRL.1069,stv.tv.21636::1,60,wmt20-comet-da,0.7513988614082336
AFRL.1069,stv.tv.21636::2,61,wmt20-comet-da,0.8320436477661133
AFRL.1069,stv.tv.21636::3,62,wmt20-comet-da,0.8552953004837036
AFRL.1069,stv.tv.21636::4,63,wmt20-comet-da,0.6627327799797058
AFRL.1069,stv.tv.21636::5,64,wmt20-comet-da,0.7246923446655273
AFRL.1069,stv.tv.21636::6,65,wmt20-comet-da,0.46234241127967834
AFRL.1069,stv.tv.21636::7,66,wmt20-comet-da,0.7129940986633301
AFRL.1069,stv.tv.21636::8,67,wmt20-comet-da,0.6720679998397827
AFRL.1069,stv.tv.21636::9,68,wmt20-comet-da,0.7048134803771973
AFRL.1069,stv.tv.21636::10,69,wmt20-comet-da,0.6304003000259399
AFRL.1069,stv.tv.21636::11,70,wmt20-comet-da,0.30522191524505615
AFRL.1069,stv.tv.21636::12,71,wmt20-comet-da,0.0526568740606308
AFRL.1069,stv.tv.21636::13,72,wmt20-comet-da,0.6981014609336853
AFRL.1069,stv.tv.21636::14,73,wmt20-comet-da,0.6130456328392029
AFRL.1069,stv.tv.21636::15,74,wmt20-comet-da,0.7060919404029846
AFRL.1069,stv.tv.21636::16,75,wmt20-comet-da,0.7390445470809937
AFRL.1069,stv.tv.21636::17,76,wmt20-comet-da,0.39489448070526123
AFRL.1069,en.ndtv.com.12997::1,77,wmt20-comet-da,0.7537587285041809
AFRL.1069,en.ndtv.com.12997::2,78,wmt20-comet-da,0.7898685932159424
AFRL.1069,en.ndtv.com.12997::3,79,wmt20-comet-da,0.7362778186798096
AFRL.1069,en.ndtv.com.12997::4,80,wmt20-comet-da,0.718410313129425
AFRL.1069,en.ndtv.com.12997::5,81,wmt20-comet-da,0.7528715133666992
AFRL.1069,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8605518937110901
AFRL.1069,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7587314248085022
AFRL.1069,en.ndtv.com.12997::8,84,wmt20-comet-da,0.7309990525245667
AFRL.1069,en.ndtv.com.12997::9,85,wmt20-comet-da,0.732357382774353
AFRL.1069,en.ndtv.com.12997::10,86,wmt20-comet-da,0.2421247959136963
AFRL.1069,en.ndtv.com.12997::11,87,wmt20-comet-da,0.6885512471199036
AFRL.1069,en.ndtv.com.12997::12,88,wmt20-comet-da,0.6972689628601074
AFRL.1069,en.ndtv.com.12997::13,89,wmt20-comet-da,0.6957177519798279
AFRL.1069,en.ndtv.com.12997::14,90,wmt20-comet-da,0.6559047102928162
AFRL.1069,en.ndtv.com.12997::15,91,wmt20-comet-da,0.7173311710357666
AFRL.1069,en.ndtv.com.12997::16,92,wmt20-comet-da,0.6552738547325134
AFRL.1069,en.ndtv.com.12997::17,93,wmt20-comet-da,0.7512708306312561
AFRL.1069,en.ndtv.com.12997::18,94,wmt20-comet-da,0.6164234280586243
AFRL.1069,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7145431637763977
AFRL.1069,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7105205059051514
AFRL.1069,en.ndtv.com.12997::21,97,wmt20-comet-da,-0.1430220901966095
AFRL.1069,en.ndtv.com.12997::22,98,wmt20-comet-da,0.8021577596664429
AFRL.1069,en.ndtv.com.12997::23,99,wmt20-comet-da,0.7382021546363831
AFRL.1069,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7376731038093567
AFRL.1069,rte.en.ie.5333::1,101,wmt20-comet-da,0.2620980143547058
AFRL.1069,rte.en.ie.5333::2,102,wmt20-comet-da,0.3434641361236572
AFRL.1069,rte.en.ie.5333::3,103,wmt20-comet-da,0.6506336331367493
AFRL.1069,rte.en.ie.5333::4,104,wmt20-comet-da,0.7725160717964172
AFRL.1069,rte.en.ie.5333::5,105,wmt20-comet-da,0.6891286373138428
AFRL.1069,rte.en.ie.5333::6,106,wmt20-comet-da,0.7385654449462891
AFRL.1069,rte.en.ie.5333::7,107,wmt20-comet-da,0.6743006110191345
AFRL.1069,rte.en.ie.5333::8,108,wmt20-comet-da,0.6234092712402344
AFRL.1069,rte.en.ie.5333::9,109,wmt20-comet-da,0.7806581854820251
AFRL.1069,rte.en.ie.5333::10,110,wmt20-comet-da,0.6771212220191956
AFRL.1069,rte.en.ie.5333::11,111,wmt20-comet-da,0.6323835849761963
AFRL.1069,rte.en.ie.5333::12,112,wmt20-comet-da,0.5108070969581604
AFRL.1069,rte.en.ie.5333::13,113,wmt20-comet-da,0.5740966796875
AFRL.1069,upi.205660::1,114,wmt20-comet-da,0.6873344779014587
AFRL.1069,upi.205660::2,115,wmt20-comet-da,0.6361628770828247
AFRL.1069,upi.205660::3,116,wmt20-comet-da,0.38195061683654785
AFRL.1069,upi.205660::4,117,wmt20-comet-da,0.4135671555995941
AFRL.1069,upi.205660::5,118,wmt20-comet-da,0.7008273005485535
AFRL.1069,upi.205660::6,119,wmt20-comet-da,0.7616474628448486
AFRL.1069,upi.205660::7,120,wmt20-comet-da,0.6809570789337158
AFRL.1069,upi.205660::8,121,wmt20-comet-da,0.7292924523353577
AFRL.1069,cnbc.com.33889::1,122,wmt20-comet-da,0.819995641708374
AFRL.1069,cnbc.com.33889::2,123,wmt20-comet-da,0.7913029789924622
AFRL.1069,cnbc.com.33889::3,124,wmt20-comet-da,0.7733234763145447
AFRL.1069,cnbc.com.33889::4,125,wmt20-comet-da,0.6105753779411316
AFRL.1069,cnbc.com.33889::5,126,wmt20-comet-da,0.7427838444709778
AFRL.1069,cnbc.com.33889::6,127,wmt20-comet-da,0.6148325800895691
AFRL.1069,cnbc.com.33889::7,128,wmt20-comet-da,0.6883479356765747
AFRL.1069,cnbc.com.33889::8,129,wmt20-comet-da,0.6988515257835388
AFRL.1069,cnbc.com.33889::9,130,wmt20-comet-da,0.744474470615387
AFRL.1069,cnbc.com.33889::10,131,wmt20-comet-da,0.7543430924415588
AFRL.1069,cnn.385672::1,132,wmt20-comet-da,-0.2173323929309845
AFRL.1069,cnn.385672::2,133,wmt20-comet-da,0.585922122001648
AFRL.1069,cnn.385672::3,134,wmt20-comet-da,0.54929119348526
AFRL.1069,cnn.385672::4,135,wmt20-comet-da,0.4809039831161499
AFRL.1069,cnn.385672::5,136,wmt20-comet-da,0.5175276398658752
AFRL.1069,cnn.385672::6,137,wmt20-comet-da,0.020649699494242668
AFRL.1069,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.11183670163154602
AFRL.1069,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.40379664301872253
AFRL.1069,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.6218665242195129
AFRL.1069,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7385830283164978
AFRL.1069,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.06847017258405685
AFRL.1069,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.5709244012832642
AFRL.1069,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-0.6246659755706787
AFRL.1069,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,-0.7961170673370361
AFRL.1069,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.6979376673698425
AFRL.1069,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6846166849136353
AFRL.1069,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7145209312438965
AFRL.1069,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.35313716530799866
AFRL.1069,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.9431950449943542
AFRL.1069,seattle_times.7043::1,151,wmt20-comet-da,0.742196261882782
AFRL.1069,seattle_times.7043::2,152,wmt20-comet-da,0.6705776453018188
AFRL.1069,seattle_times.7043::3,153,wmt20-comet-da,0.659697949886322
AFRL.1069,seattle_times.7043::4,154,wmt20-comet-da,0.23759546875953674
AFRL.1069,seattle_times.7043::5,155,wmt20-comet-da,0.6282961964607239
AFRL.1069,seattle_times.7043::6,156,wmt20-comet-da,0.679289698600769
AFRL.1069,seattle_times.7043::7,157,wmt20-comet-da,0.6430275440216064
AFRL.1069,seattle_times.7043::8,158,wmt20-comet-da,0.3382987082004547
AFRL.1069,seattle_times.7043::9,159,wmt20-comet-da,0.3774307370185852
AFRL.1069,seattle_times.7043::10,160,wmt20-comet-da,0.7045224905014038
AFRL.1069,seattle_times.7043::11,161,wmt20-comet-da,0.6218955516815186
AFRL.1069,seattle_times.7043::12,162,wmt20-comet-da,0.7210080623626709
AFRL.1069,seattle_times.7043::13,163,wmt20-comet-da,0.6843960881233215
AFRL.1069,seattle_times.7657::1,164,wmt20-comet-da,-0.2806116044521332
AFRL.1069,seattle_times.7657::2,165,wmt20-comet-da,0.7380964159965515
AFRL.1069,seattle_times.7657::3,166,wmt20-comet-da,0.6730065941810608
AFRL.1069,seattle_times.7657::4,167,wmt20-comet-da,0.7449180483818054
AFRL.1069,seattle_times.7657::5,168,wmt20-comet-da,0.6821620464324951
AFRL.1069,seattle_times.7657::6,169,wmt20-comet-da,0.7263287305831909
AFRL.1069,seattle_times.7657::7,170,wmt20-comet-da,0.754279613494873
AFRL.1069,seattle_times.7657::8,171,wmt20-comet-da,0.7195148468017578
AFRL.1069,cnbc.com.33999::1,172,wmt20-comet-da,0.2753784656524658
AFRL.1069,cnbc.com.33999::2,173,wmt20-comet-da,0.5692148208618164
AFRL.1069,cnbc.com.33999::3,174,wmt20-comet-da,0.6989887356758118
AFRL.1069,cnbc.com.33999::4,175,wmt20-comet-da,0.7039118409156799
AFRL.1069,cnbc.com.33999::5,176,wmt20-comet-da,0.5809987187385559
AFRL.1069,cnbc.com.33999::6,177,wmt20-comet-da,0.4218924343585968
AFRL.1069,cnbc.com.33999::7,178,wmt20-comet-da,0.7245928645133972
AFRL.1069,en.ndtv.com.13090::1,179,wmt20-comet-da,0.5148786902427673
AFRL.1069,en.ndtv.com.13090::2,180,wmt20-comet-da,0.19476334750652313
AFRL.1069,en.ndtv.com.13090::3,181,wmt20-comet-da,0.41534650325775146
AFRL.1069,en.ndtv.com.13090::4,182,wmt20-comet-da,0.9767341017723083
AFRL.1069,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6713031530380249
AFRL.1069,en.ndtv.com.13090::6,184,wmt20-comet-da,0.6211493611335754
AFRL.1069,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7439807653427124
AFRL.1069,en.ndtv.com.13090::8,186,wmt20-comet-da,0.5864797830581665
AFRL.1069,cnbc.com.33995::1,187,wmt20-comet-da,0.7107439041137695
AFRL.1069,cnbc.com.33995::2,188,wmt20-comet-da,0.7195202708244324
AFRL.1069,cnbc.com.33995::3,189,wmt20-comet-da,0.5258495807647705
AFRL.1069,cnbc.com.33995::4,190,wmt20-comet-da,0.5419325232505798
AFRL.1069,cnbc.com.33995::5,191,wmt20-comet-da,0.7323970198631287
AFRL.1069,cnbc.com.33995::6,192,wmt20-comet-da,-0.15111157298088074
AFRL.1069,cnbc.com.33995::7,193,wmt20-comet-da,0.7267353534698486
AFRL.1069,cnbc.com.33995::8,194,wmt20-comet-da,0.5576618313789368
AFRL.1069,cnbc.com.33995::9,195,wmt20-comet-da,0.7725147008895874
AFRL.1069,cnbc.com.33995::10,196,wmt20-comet-da,0.6312993764877319
AFRL.1069,cnbc.com.33995::11,197,wmt20-comet-da,0.7198925614356995
AFRL.1069,cnbc.com.33995::12,198,wmt20-comet-da,0.5193285942077637
AFRL.1069,cnbc.com.33995::13,199,wmt20-comet-da,0.7001765966415405
AFRL.1069,aj-english.8643::1,200,wmt20-comet-da,0.8689998984336853
AFRL.1069,aj-english.8643::2,201,wmt20-comet-da,0.775456428527832
AFRL.1069,aj-english.8643::3,202,wmt20-comet-da,0.8197076916694641
AFRL.1069,aj-english.8643::4,203,wmt20-comet-da,0.7441359758377075
AFRL.1069,express.co.uk.10983::1,204,wmt20-comet-da,0.7055075764656067
AFRL.1069,express.co.uk.10983::2,205,wmt20-comet-da,0.341489315032959
AFRL.1069,express.co.uk.10983::3,206,wmt20-comet-da,0.287800669670105
AFRL.1069,express.co.uk.10983::4,207,wmt20-comet-da,0.7149971127510071
AFRL.1069,express.co.uk.10983::5,208,wmt20-comet-da,0.7709742188453674
AFRL.1069,express.co.uk.10983::6,209,wmt20-comet-da,0.5421948432922363
AFRL.1069,express.co.uk.10983::7,210,wmt20-comet-da,0.7238264679908752
AFRL.1069,express.co.uk.10983::8,211,wmt20-comet-da,0.741839587688446
AFRL.1069,express.co.uk.10983::9,212,wmt20-comet-da,0.7240997552871704
AFRL.1069,express.co.uk.10983::10,213,wmt20-comet-da,0.2147555947303772
AFRL.1069,express.co.uk.10983::11,214,wmt20-comet-da,0.5258734822273254
AFRL.1069,express.co.uk.10983::12,215,wmt20-comet-da,0.2253178358078003
AFRL.1069,express.co.uk.10983::13,216,wmt20-comet-da,0.02638505958020687
AFRL.1069,express.co.uk.10983::14,217,wmt20-comet-da,0.21906590461730957
AFRL.1069,express.co.uk.10983::15,218,wmt20-comet-da,0.6792499423027039
AFRL.1069,express.co.uk.10983::16,219,wmt20-comet-da,0.7405683398246765
AFRL.1069,newrepublic.com.11841::1,220,wmt20-comet-da,1.1297109127044678
AFRL.1069,newrepublic.com.11841::2,221,wmt20-comet-da,0.552933394908905
AFRL.1069,newrepublic.com.11841::3,222,wmt20-comet-da,0.6726000308990479
AFRL.1069,newrepublic.com.11841::4,223,wmt20-comet-da,0.5278933048248291
AFRL.1069,newrepublic.com.11841::5,224,wmt20-comet-da,0.28084704279899597
AFRL.1069,newrepublic.com.11841::6,225,wmt20-comet-da,0.4853718876838684
AFRL.1069,newrepublic.com.11841::7,226,wmt20-comet-da,0.3363853096961975
AFRL.1069,newrepublic.com.11841::8,227,wmt20-comet-da,0.6986095309257507
AFRL.1069,newrepublic.com.11841::9,228,wmt20-comet-da,0.4177318811416626
AFRL.1069,standard.co.uk.14676::1,229,wmt20-comet-da,-0.25823283195495605
AFRL.1069,standard.co.uk.14676::2,230,wmt20-comet-da,0.5569820404052734
AFRL.1069,standard.co.uk.14676::3,231,wmt20-comet-da,0.22993355989456177
AFRL.1069,standard.co.uk.14676::4,232,wmt20-comet-da,0.5752135515213013
AFRL.1069,standard.co.uk.14676::5,233,wmt20-comet-da,0.5644161701202393
AFRL.1069,standard.co.uk.14676::6,234,wmt20-comet-da,0.38911569118499756
AFRL.1069,standard.co.uk.14676::7,235,wmt20-comet-da,0.5491235852241516
AFRL.1069,standard.co.uk.14676::8,236,wmt20-comet-da,0.676125705242157
AFRL.1069,standard.co.uk.14676::9,237,wmt20-comet-da,0.49895185232162476
AFRL.1069,standard.co.uk.14676::10,238,wmt20-comet-da,0.577422022819519
AFRL.1069,standard.co.uk.14676::11,239,wmt20-comet-da,0.7110040783882141
AFRL.1069,standard.co.uk.14676::12,240,wmt20-comet-da,0.6474253535270691
AFRL.1069,standard.co.uk.14676::13,241,wmt20-comet-da,0.5410776734352112
AFRL.1069,standard.co.uk.14676::14,242,wmt20-comet-da,0.5306098461151123
AFRL.1069,standard.co.uk.14676::15,243,wmt20-comet-da,0.368003249168396
AFRL.1069,standard.co.uk.14676::16,244,wmt20-comet-da,0.6611049771308899
AFRL.1069,rt.com.113870::1,245,wmt20-comet-da,0.4691945016384125
AFRL.1069,rt.com.113870::2,246,wmt20-comet-da,0.4289743900299072
AFRL.1069,rt.com.113870::3,247,wmt20-comet-da,0.5280823111534119
AFRL.1069,rt.com.113870::4,248,wmt20-comet-da,0.6597608923912048
AFRL.1069,rt.com.113870::5,249,wmt20-comet-da,0.7357274293899536
AFRL.1069,rt.com.113870::6,250,wmt20-comet-da,0.7228853702545166
AFRL.1069,rt.com.113870::7,251,wmt20-comet-da,0.6365478038787842
AFRL.1069,rt.com.113870::8,252,wmt20-comet-da,0.17532333731651306
AFRL.1069,rt.com.113870::9,253,wmt20-comet-da,0.24442261457443237
AFRL.1069,upi.205650::1,254,wmt20-comet-da,0.603019118309021
AFRL.1069,upi.205650::2,255,wmt20-comet-da,0.7384344339370728
AFRL.1069,upi.205650::3,256,wmt20-comet-da,0.5754779577255249
AFRL.1069,upi.205650::4,257,wmt20-comet-da,0.5616324543952942
AFRL.1069,upi.205650::5,258,wmt20-comet-da,0.595345675945282
AFRL.1069,upi.205650::6,259,wmt20-comet-da,0.7638982534408569
AFRL.1069,thesun.co.uk.27377::1,260,wmt20-comet-da,0.3164290189743042
AFRL.1069,thesun.co.uk.27377::2,261,wmt20-comet-da,0.6050322651863098
AFRL.1069,thesun.co.uk.27377::3,262,wmt20-comet-da,0.5287657976150513
AFRL.1069,thesun.co.uk.27377::4,263,wmt20-comet-da,0.3917933702468872
AFRL.1069,thesun.co.uk.27377::5,264,wmt20-comet-da,0.5898093581199646
AFRL.1069,thesun.co.uk.27377::6,265,wmt20-comet-da,0.6134830117225647
AFRL.1069,thesun.co.uk.27377::7,266,wmt20-comet-da,0.7874985933303833
AFRL.1069,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.14392590522766113
AFRL.1069,thesun.co.uk.27377::9,268,wmt20-comet-da,0.7367938160896301
AFRL.1069,thesun.co.uk.27377::10,269,wmt20-comet-da,0.28523752093315125
AFRL.1069,thesun.co.uk.27377::11,270,wmt20-comet-da,-0.09602014720439911
AFRL.1069,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.306661456823349
AFRL.1069,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7348977327346802
AFRL.1069,thesun.co.uk.27377::14,273,wmt20-comet-da,0.27506011724472046
AFRL.1069,thesun.co.uk.27377::15,274,wmt20-comet-da,-0.0008287727832794189
AFRL.1069,thesun.co.uk.27377::16,275,wmt20-comet-da,0.6344652771949768
AFRL.1069,thesun.co.uk.27377::17,276,wmt20-comet-da,0.21751996874809265
AFRL.1069,thesun.co.uk.27377::18,277,wmt20-comet-da,0.41753140091896057
AFRL.1069,thesun.co.uk.27377::19,278,wmt20-comet-da,0.765455961227417
AFRL.1069,thesun.co.uk.27377::20,279,wmt20-comet-da,0.5614525675773621
AFRL.1069,thesun.co.uk.27377::21,280,wmt20-comet-da,0.753640353679657
AFRL.1069,thesun.co.uk.27377::22,281,wmt20-comet-da,0.6260589957237244
AFRL.1069,thesun.co.uk.27377::23,282,wmt20-comet-da,-0.13170193135738373
AFRL.1069,thesun.co.uk.27377::24,283,wmt20-comet-da,0.6942785382270813
AFRL.1069,thesun.co.uk.27377::25,284,wmt20-comet-da,0.2552519142627716
AFRL.1069,thesun.co.uk.27377::26,285,wmt20-comet-da,0.4893617630004883
AFRL.1069,latimes.431856::1,286,wmt20-comet-da,0.8257962465286255
AFRL.1069,latimes.431856::2,287,wmt20-comet-da,0.7124250531196594
AFRL.1069,latimes.431856::3,288,wmt20-comet-da,0.7805566787719727
AFRL.1069,latimes.431856::4,289,wmt20-comet-da,0.2721697688102722
AFRL.1069,latimes.431856::5,290,wmt20-comet-da,0.6866775155067444
AFRL.1069,latimes.431856::6,291,wmt20-comet-da,0.28796738386154175
AFRL.1069,latimes.431856::7,292,wmt20-comet-da,0.6645722389221191
AFRL.1069,latimes.431856::8,293,wmt20-comet-da,0.5621763467788696
AFRL.1069,latimes.431856::9,294,wmt20-comet-da,0.7384939193725586
AFRL.1069,latimes.431856::10,295,wmt20-comet-da,0.22391170263290405
AFRL.1069,latimes.431856::11,296,wmt20-comet-da,0.6870688796043396
AFRL.1069,latimes.431856::12,297,wmt20-comet-da,0.7136290669441223
AFRL.1069,latimes.431856::13,298,wmt20-comet-da,0.7097590565681458
AFRL.1069,cbsnews.302258::1,299,wmt20-comet-da,0.7155913710594177
AFRL.1069,cbsnews.302258::2,300,wmt20-comet-da,0.6099017858505249
AFRL.1069,cbsnews.302258::3,301,wmt20-comet-da,0.7146238684654236
AFRL.1069,cbsnews.302258::4,302,wmt20-comet-da,-0.08489345014095306
AFRL.1069,cbsnews.302258::5,303,wmt20-comet-da,0.6749086976051331
AFRL.1069,cbsnews.302258::6,304,wmt20-comet-da,0.24211332201957703
AFRL.1069,cbsnews.302258::7,305,wmt20-comet-da,0.741965115070343
AFRL.1069,cbsnews.302258::8,306,wmt20-comet-da,0.8932203054428101
AFRL.1069,sky.com.20683::1,307,wmt20-comet-da,-1.0008375644683838
AFRL.1069,sky.com.20683::2,308,wmt20-comet-da,0.7124916315078735
AFRL.1069,sky.com.20683::3,309,wmt20-comet-da,0.7011216878890991
AFRL.1069,sky.com.20683::4,310,wmt20-comet-da,0.5560737252235413
AFRL.1069,sky.com.20683::5,311,wmt20-comet-da,0.6043894290924072
AFRL.1069,sky.com.20683::6,312,wmt20-comet-da,-0.015300107188522816
AFRL.1069,sky.com.20683::7,313,wmt20-comet-da,0.6404087543487549
AFRL.1069,sky.com.20683::8,314,wmt20-comet-da,0.6580114960670471
AFRL.1069,sky.com.20683::9,315,wmt20-comet-da,0.6951717138290405
AFRL.1069,sky.com.20683::10,316,wmt20-comet-da,0.6486504673957825
AFRL.1069,sky.com.20683::11,317,wmt20-comet-da,0.7114757895469666
AFRL.1069,sky.com.20683::12,318,wmt20-comet-da,0.8782410025596619
AFRL.1069,sky.com.20683::13,319,wmt20-comet-da,0.7079408168792725
AFRL.1069,sky.com.20683::14,320,wmt20-comet-da,0.40264520049095154
AFRL.1069,sky.com.20683::15,321,wmt20-comet-da,0.5437266230583191
AFRL.1069,sky.com.20683::16,322,wmt20-comet-da,0.6813826560974121
AFRL.1069,sky.com.20683::17,323,wmt20-comet-da,0.68235844373703
AFRL.1069,sky.com.20683::18,324,wmt20-comet-da,0.7984172701835632
AFRL.1069,sky.com.20683::19,325,wmt20-comet-da,0.19946284592151642
AFRL.1069,sky.com.20683::20,326,wmt20-comet-da,0.8028500080108643
AFRL.1069,sky.com.20683::21,327,wmt20-comet-da,0.7381352782249451
AFRL.1069,sky.com.20683::22,328,wmt20-comet-da,0.8603577613830566
AFRL.1069,sky.com.20683::23,329,wmt20-comet-da,0.6700066328048706
AFRL.1069,sky.com.20683::24,330,wmt20-comet-da,0.7556120157241821
AFRL.1069,dailymail.co.uk.365204::1,331,wmt20-comet-da,0.11910625547170639
AFRL.1069,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6592146754264832
AFRL.1069,dailymail.co.uk.365204::3,333,wmt20-comet-da,0.1431608945131302
AFRL.1069,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.1723017394542694
AFRL.1069,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.6302684545516968
AFRL.1069,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.8209903836250305
AFRL.1069,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.8116834163665771
AFRL.1069,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.8045035600662231
AFRL.1069,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7235245704650879
AFRL.1069,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7225778102874756
AFRL.1069,dailymail.co.uk.365204::11,341,wmt20-comet-da,0.40484175086021423
AFRL.1069,dailymail.co.uk.365204::12,342,wmt20-comet-da,0.7256327271461487
