SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,cnn.385674::8,31,Prism-src,-0.8756939
WMTBiomedBaseline.388,cnn.385674::9,32,Prism-src,-0.6482271
WMTBiomedBaseline.388,cnn.385674::10,33,Prism-src,-1.2348493
WMTBiomedBaseline.388,seattle_times.7755::1,34,Prism-src,-0.4901736
WMTBiomedBaseline.388,seattle_times.7755::2,35,Prism-src,-1.3283192
WMTBiomedBaseline.388,seattle_times.7755::3,36,Prism-src,-1.000214
WMTBiomedBaseline.388,seattle_times.7755::4,37,Prism-src,-1.134734
WMTBiomedBaseline.388,seattle_times.7755::5,38,Prism-src,-0.8840063
WMTBiomedBaseline.388,seattle_times.7755::6,39,Prism-src,-1.3783991
WMTBiomedBaseline.388,reuters.276709::1,40,Prism-src,-1.15219
WMTBiomedBaseline.388,reuters.276709::2,41,Prism-src,-0.834873
WMTBiomedBaseline.388,reuters.276709::3,42,Prism-src,-0.8368436
WMTBiomedBaseline.388,reuters.276709::4,43,Prism-src,-0.76829445
WMTBiomedBaseline.388,reuters.276709::5,44,Prism-src,-0.7418633
WMTBiomedBaseline.388,reuters.276709::6,45,Prism-src,-0.7842247
WMTBiomedBaseline.388,reuters.276709::7,46,Prism-src,-0.7433786
WMTBiomedBaseline.388,reuters.276709::8,47,Prism-src,-0.8408694
WMTBiomedBaseline.388,reuters.276709::9,48,Prism-src,-0.74645853
WMTBiomedBaseline.388,reuters.276709::10,49,Prism-src,-0.78233093
WMTBiomedBaseline.388,reuters.276709::11,50,Prism-src,-1.485273
WMTBiomedBaseline.388,reuters.276709::12,51,Prism-src,-0.82473403
WMTBiomedBaseline.388,reuters.276709::13,52,Prism-src,-0.4875679
WMTBiomedBaseline.388,rt.com.113906::1,53,Prism-src,-0.59274304
WMTBiomedBaseline.388,rt.com.113906::2,54,Prism-src,-0.6598018
WMTBiomedBaseline.388,rt.com.113906::3,55,Prism-src,-0.38629243
WMTBiomedBaseline.388,rt.com.113906::4,56,Prism-src,-0.8722987
WMTBiomedBaseline.388,rt.com.113906::5,57,Prism-src,-5.945249
WMTBiomedBaseline.388,rt.com.113906::6,58,Prism-src,-1.0111272
WMTBiomedBaseline.388,rt.com.113906::7,59,Prism-src,-0.73144513
WMTBiomedBaseline.388,stv.tv.21636::1,60,Prism-src,-1.9339505
WMTBiomedBaseline.388,stv.tv.21636::2,61,Prism-src,-0.6693997
WMTBiomedBaseline.388,stv.tv.21636::3,62,Prism-src,-0.3928046
WMTBiomedBaseline.388,stv.tv.21636::4,63,Prism-src,-0.7157204
WMTBiomedBaseline.388,stv.tv.21636::5,64,Prism-src,-0.68388623
WMTBiomedBaseline.388,stv.tv.21636::6,65,Prism-src,-0.74615866
WMTBiomedBaseline.388,stv.tv.21636::7,66,Prism-src,-0.7239695
WMTBiomedBaseline.388,stv.tv.21636::8,67,Prism-src,-0.38078713
WMTBiomedBaseline.388,stv.tv.21636::9,68,Prism-src,-0.5906429
WMTBiomedBaseline.388,stv.tv.21636::10,69,Prism-src,-0.48412147
WMTBiomedBaseline.388,stv.tv.21636::11,70,Prism-src,-0.7117549
WMTBiomedBaseline.388,stv.tv.21636::12,71,Prism-src,-0.53255486
WMTBiomedBaseline.388,stv.tv.21636::13,72,Prism-src,-0.6193634
WMTBiomedBaseline.388,stv.tv.21636::14,73,Prism-src,-0.77353084
WMTBiomedBaseline.388,stv.tv.21636::15,74,Prism-src,-0.7367129
WMTBiomedBaseline.388,stv.tv.21636::16,75,Prism-src,-0.59830236
WMTBiomedBaseline.388,stv.tv.21636::17,76,Prism-src,-0.7754218
WMTBiomedBaseline.388,en.ndtv.com.12997::1,77,Prism-src,-2.1936376
WMTBiomedBaseline.388,en.ndtv.com.12997::2,78,Prism-src,-1.2015805
WMTBiomedBaseline.388,en.ndtv.com.12997::3,79,Prism-src,-1.147493
WMTBiomedBaseline.388,en.ndtv.com.12997::4,80,Prism-src,-1.4766952
WMTBiomedBaseline.388,en.ndtv.com.12997::5,81,Prism-src,-1.0301791
WMTBiomedBaseline.388,en.ndtv.com.12997::6,82,Prism-src,-0.39782012
WMTBiomedBaseline.388,en.ndtv.com.12997::7,83,Prism-src,-0.90310186
WMTBiomedBaseline.388,en.ndtv.com.12997::8,84,Prism-src,-1.2142684
WMTBiomedBaseline.388,en.ndtv.com.12997::9,85,Prism-src,-1.0239334
WMTBiomedBaseline.388,en.ndtv.com.12997::10,86,Prism-src,-0.89957094
WMTBiomedBaseline.388,en.ndtv.com.12997::11,87,Prism-src,-1.2680237
WMTBiomedBaseline.388,en.ndtv.com.12997::12,88,Prism-src,-0.7167919
WMTBiomedBaseline.388,en.ndtv.com.12997::13,89,Prism-src,-0.887763
WMTBiomedBaseline.388,en.ndtv.com.12997::14,90,Prism-src,-0.76966786
WMTBiomedBaseline.388,en.ndtv.com.12997::15,91,Prism-src,-1.1107793
WMTBiomedBaseline.388,en.ndtv.com.12997::16,92,Prism-src,-0.45559543
WMTBiomedBaseline.388,en.ndtv.com.12997::17,93,Prism-src,-0.6542968
WMTBiomedBaseline.388,en.ndtv.com.12997::18,94,Prism-src,-0.82110226
WMTBiomedBaseline.388,en.ndtv.com.12997::19,95,Prism-src,-1.2971445
WMTBiomedBaseline.388,en.ndtv.com.12997::20,96,Prism-src,-0.5418939
WMTBiomedBaseline.388,en.ndtv.com.12997::21,97,Prism-src,-0.6280316
WMTBiomedBaseline.388,en.ndtv.com.12997::22,98,Prism-src,-0.791215
WMTBiomedBaseline.388,en.ndtv.com.12997::23,99,Prism-src,-0.7483309
WMTBiomedBaseline.388,en.ndtv.com.12997::24,100,Prism-src,-0.87692183
WMTBiomedBaseline.388,rte.en.ie.5333::1,101,Prism-src,-0.48096633
WMTBiomedBaseline.388,rte.en.ie.5333::2,102,Prism-src,-0.9988106
WMTBiomedBaseline.388,rte.en.ie.5333::3,103,Prism-src,-0.78639185
WMTBiomedBaseline.388,rte.en.ie.5333::4,104,Prism-src,-0.3529102
WMTBiomedBaseline.388,rte.en.ie.5333::5,105,Prism-src,-0.6795964
WMTBiomedBaseline.388,rte.en.ie.5333::6,106,Prism-src,-0.48693743
WMTBiomedBaseline.388,rte.en.ie.5333::7,107,Prism-src,-1.3784952
WMTBiomedBaseline.388,rte.en.ie.5333::8,108,Prism-src,-0.41943634
WMTBiomedBaseline.388,rte.en.ie.5333::9,109,Prism-src,-0.53843975
WMTBiomedBaseline.388,rte.en.ie.5333::10,110,Prism-src,-1.1843791
WMTBiomedBaseline.388,rte.en.ie.5333::11,111,Prism-src,-0.8399541
WMTBiomedBaseline.388,rte.en.ie.5333::12,112,Prism-src,-0.792091
WMTBiomedBaseline.388,rte.en.ie.5333::13,113,Prism-src,-0.54902714
WMTBiomedBaseline.388,upi.205660::1,114,Prism-src,-0.75557625
WMTBiomedBaseline.388,upi.205660::2,115,Prism-src,-1.3647195
WMTBiomedBaseline.388,upi.205660::3,116,Prism-src,-1.5336442
WMTBiomedBaseline.388,upi.205660::4,117,Prism-src,-1.1197888
WMTBiomedBaseline.388,upi.205660::5,118,Prism-src,-0.581291
WMTBiomedBaseline.388,upi.205660::6,119,Prism-src,-0.5058894
WMTBiomedBaseline.388,upi.205660::7,120,Prism-src,-1.0687643
WMTBiomedBaseline.388,upi.205660::8,121,Prism-src,-1.1319906
WMTBiomedBaseline.388,cnbc.com.33889::1,122,Prism-src,-0.7812452
WMTBiomedBaseline.388,cnbc.com.33889::2,123,Prism-src,-0.6524765
WMTBiomedBaseline.388,cnbc.com.33889::3,124,Prism-src,-0.42171073
WMTBiomedBaseline.388,cnbc.com.33889::4,125,Prism-src,-0.864967
WMTBiomedBaseline.388,cnbc.com.33889::5,126,Prism-src,-0.83468145
WMTBiomedBaseline.388,cnbc.com.33889::6,127,Prism-src,-1.2441651
WMTBiomedBaseline.388,cnbc.com.33889::7,128,Prism-src,-0.58741575
WMTBiomedBaseline.388,cnbc.com.33889::8,129,Prism-src,-1.0558057
WMTBiomedBaseline.388,cnbc.com.33889::9,130,Prism-src,-0.86137986
WMTBiomedBaseline.388,cnbc.com.33889::10,131,Prism-src,-0.9281317
WMTBiomedBaseline.388,cnn.385672::1,132,Prism-src,-1.4047122
WMTBiomedBaseline.388,cnn.385672::2,133,Prism-src,-1.0306066
WMTBiomedBaseline.388,cnn.385672::3,134,Prism-src,-1.3303696
WMTBiomedBaseline.388,cnn.385672::4,135,Prism-src,-0.891552
WMTBiomedBaseline.388,cnn.385672::5,136,Prism-src,-1.0644966
WMTBiomedBaseline.388,cnn.385672::6,137,Prism-src,-0.86285233
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,Prism-src,-3.0993404
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,Prism-src,-1.7258523
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,Prism-src,-0.7450116
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,Prism-src,-1.0322404
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,Prism-src,-0.97877175
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,Prism-src,-1.2168827
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,Prism-src,-1.0939841
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,Prism-src,-1.0510801
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,Prism-src,-1.6347842
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,Prism-src,-1.0562938
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,Prism-src,-0.4827816
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,Prism-src,-1.3922595
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,Prism-src,-0.45318878
WMTBiomedBaseline.388,seattle_times.7043::1,151,Prism-src,-1.2539817
WMTBiomedBaseline.388,seattle_times.7043::2,152,Prism-src,-1.3222874
WMTBiomedBaseline.388,seattle_times.7043::3,153,Prism-src,-1.5416572
WMTBiomedBaseline.388,seattle_times.7043::4,154,Prism-src,-0.9981316
WMTBiomedBaseline.388,seattle_times.7043::5,155,Prism-src,-0.9191369
WMTBiomedBaseline.388,seattle_times.7043::6,156,Prism-src,-0.67075884
WMTBiomedBaseline.388,seattle_times.7043::7,157,Prism-src,-0.71447694
WMTBiomedBaseline.388,seattle_times.7043::8,158,Prism-src,-0.94435227
WMTBiomedBaseline.388,seattle_times.7043::9,159,Prism-src,-1.208326
WMTBiomedBaseline.388,seattle_times.7043::10,160,Prism-src,-1.4552916
WMTBiomedBaseline.388,seattle_times.7043::11,161,Prism-src,-0.6034375
WMTBiomedBaseline.388,seattle_times.7043::12,162,Prism-src,-0.9183752
WMTBiomedBaseline.388,seattle_times.7043::13,163,Prism-src,-0.8984615
WMTBiomedBaseline.388,seattle_times.7657::1,164,Prism-src,-1.8779888
WMTBiomedBaseline.388,seattle_times.7657::2,165,Prism-src,-0.86543363
WMTBiomedBaseline.388,seattle_times.7657::3,166,Prism-src,-0.74114937
WMTBiomedBaseline.388,seattle_times.7657::4,167,Prism-src,-0.69327515
WMTBiomedBaseline.388,seattle_times.7657::5,168,Prism-src,-0.8292934
WMTBiomedBaseline.388,seattle_times.7657::6,169,Prism-src,-0.8857479
WMTBiomedBaseline.388,seattle_times.7657::7,170,Prism-src,-0.58540004
WMTBiomedBaseline.388,seattle_times.7657::8,171,Prism-src,-0.78794855
WMTBiomedBaseline.388,cnbc.com.33999::1,172,Prism-src,-6.2445583
WMTBiomedBaseline.388,cnbc.com.33999::2,173,Prism-src,-1.0248187
WMTBiomedBaseline.388,cnbc.com.33999::3,174,Prism-src,-2.3097277
WMTBiomedBaseline.388,cnbc.com.33999::4,175,Prism-src,-0.6269053
WMTBiomedBaseline.388,cnbc.com.33999::5,176,Prism-src,-0.42660445
WMTBiomedBaseline.388,cnbc.com.33999::6,177,Prism-src,-0.9285999
WMTBiomedBaseline.388,cnbc.com.33999::7,178,Prism-src,-1.2448553
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,Prism-src,-1.5300515
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,Prism-src,-1.3708009
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,Prism-src,-0.9241129
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,Prism-src,-0.6712911
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,Prism-src,-1.2573043
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,Prism-src,-1.0645318
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,Prism-src,-0.5397672
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,Prism-src,-0.7930251
WMTBiomedBaseline.388,cnbc.com.33995::1,187,Prism-src,-0.9070397
WMTBiomedBaseline.388,cnbc.com.33995::2,188,Prism-src,-0.39984682
WMTBiomedBaseline.388,cnbc.com.33995::3,189,Prism-src,-0.7660777
WMTBiomedBaseline.388,cnbc.com.33995::4,190,Prism-src,-1.2629957
WMTBiomedBaseline.388,cnbc.com.33995::5,191,Prism-src,-0.5517539
WMTBiomedBaseline.388,cnbc.com.33995::6,192,Prism-src,-1.0404912
WMTBiomedBaseline.388,cnbc.com.33995::7,193,Prism-src,-0.85569376
WMTBiomedBaseline.388,cnbc.com.33995::8,194,Prism-src,-0.651018
WMTBiomedBaseline.388,cnbc.com.33995::9,195,Prism-src,-0.9538528
WMTBiomedBaseline.388,cnbc.com.33995::10,196,Prism-src,-1.0503576
WMTBiomedBaseline.388,cnbc.com.33995::11,197,Prism-src,-0.8054625
WMTBiomedBaseline.388,cnbc.com.33995::12,198,Prism-src,-0.71294284
WMTBiomedBaseline.388,cnbc.com.33995::13,199,Prism-src,-0.64996284
WMTBiomedBaseline.388,aj-english.8643::1,200,Prism-src,-0.5477564
WMTBiomedBaseline.388,aj-english.8643::2,201,Prism-src,-0.61649674
WMTBiomedBaseline.388,aj-english.8643::3,202,Prism-src,-0.96101326
WMTBiomedBaseline.388,aj-english.8643::4,203,Prism-src,-0.31348637
WMTBiomedBaseline.388,express.co.uk.10983::1,204,Prism-src,-1.7240468
WMTBiomedBaseline.388,express.co.uk.10983::2,205,Prism-src,-2.222631
WMTBiomedBaseline.388,express.co.uk.10983::3,206,Prism-src,-0.67396075
WMTBiomedBaseline.388,express.co.uk.10983::4,207,Prism-src,-0.63086665
WMTBiomedBaseline.388,express.co.uk.10983::5,208,Prism-src,-1.019298
WMTBiomedBaseline.388,express.co.uk.10983::6,209,Prism-src,-0.6812564
WMTBiomedBaseline.388,express.co.uk.10983::7,210,Prism-src,-0.91331923
WMTBiomedBaseline.388,express.co.uk.10983::8,211,Prism-src,-0.80679345
WMTBiomedBaseline.388,express.co.uk.10983::9,212,Prism-src,-1.1232734
WMTBiomedBaseline.388,express.co.uk.10983::10,213,Prism-src,-5.1886535
WMTBiomedBaseline.388,express.co.uk.10983::11,214,Prism-src,-1.1508857
WMTBiomedBaseline.388,express.co.uk.10983::12,215,Prism-src,-1.2357183
WMTBiomedBaseline.388,express.co.uk.10983::13,216,Prism-src,-1.0726737
WMTBiomedBaseline.388,express.co.uk.10983::14,217,Prism-src,-1.0753981
WMTBiomedBaseline.388,express.co.uk.10983::15,218,Prism-src,-1.2475325
WMTBiomedBaseline.388,express.co.uk.10983::16,219,Prism-src,-1.7920489
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,Prism-src,-1.4357195
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,Prism-src,-1.0010638
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,Prism-src,-1.0014882
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,Prism-src,-1.6287175
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,Prism-src,-1.0278548
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,Prism-src,-1.3341167
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,Prism-src,-1.2004949
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,Prism-src,-0.7877006
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,Prism-src,-1.2207152
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,Prism-src,-0.8314107
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,Prism-src,-0.7245012
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,Prism-src,-0.68312573
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,Prism-src,-0.6779161
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,Prism-src,-0.9295181
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,Prism-src,-1.5379905
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,Prism-src,-0.5396268
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,Prism-src,-0.91970265
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,Prism-src,-1.0689241
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,Prism-src,-0.35180244
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,Prism-src,-0.8951416
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,Prism-src,-0.87216985
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,Prism-src,-1.056867
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,Prism-src,-0.59511167
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,Prism-src,-0.9217701
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,Prism-src,-0.7788209
WMTBiomedBaseline.388,rt.com.113870::1,245,Prism-src,-1.2527301
WMTBiomedBaseline.388,rt.com.113870::2,246,Prism-src,-0.4360967
WMTBiomedBaseline.388,rt.com.113870::3,247,Prism-src,-1.0747631
WMTBiomedBaseline.388,rt.com.113870::4,248,Prism-src,-0.6684236
WMTBiomedBaseline.388,rt.com.113870::5,249,Prism-src,-0.49992853
WMTBiomedBaseline.388,rt.com.113870::6,250,Prism-src,-0.7018561
WMTBiomedBaseline.388,rt.com.113870::7,251,Prism-src,-0.83586305
WMTBiomedBaseline.388,rt.com.113870::8,252,Prism-src,-1.2941132
WMTBiomedBaseline.388,rt.com.113870::9,253,Prism-src,-0.7832781
WMTBiomedBaseline.388,upi.205650::1,254,Prism-src,-0.93473864
WMTBiomedBaseline.388,upi.205650::2,255,Prism-src,-1.4719394
WMTBiomedBaseline.388,upi.205650::3,256,Prism-src,-1.6711434
WMTBiomedBaseline.388,upi.205650::4,257,Prism-src,-0.8316792
WMTBiomedBaseline.388,upi.205650::5,258,Prism-src,-0.7235704
WMTBiomedBaseline.388,upi.205650::6,259,Prism-src,-0.43989173
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,Prism-src,-1.7030263
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,Prism-src,-1.080002
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,Prism-src,-1.039959
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,Prism-src,-1.509983
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,Prism-src,-1.5339327
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,Prism-src,-1.5503813
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,Prism-src,-0.88057226
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,Prism-src,-1.0651224
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,Prism-src,-0.8587986
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,Prism-src,-1.3012998
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,Prism-src,-1.2230668
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,Prism-src,-1.0750484
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,Prism-src,-0.9218343
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,Prism-src,-1.141284
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,Prism-src,-1.6743255
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,Prism-src,-4.5027175
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,Prism-src,-1.1150813
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,Prism-src,-1.1883433
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,Prism-src,-0.9285455
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,Prism-src,-1.1278974
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,Prism-src,-0.487435
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,Prism-src,-1.8289673
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,Prism-src,-1.3246783
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,Prism-src,-0.87336075
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,Prism-src,-1.6196152
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,Prism-src,-1.3314059
WMTBiomedBaseline.388,latimes.431856::1,286,Prism-src,-1.0607381
WMTBiomedBaseline.388,latimes.431856::2,287,Prism-src,-1.0935167
WMTBiomedBaseline.388,latimes.431856::3,288,Prism-src,-0.5370318
WMTBiomedBaseline.388,latimes.431856::4,289,Prism-src,-1.5909467
WMTBiomedBaseline.388,latimes.431856::5,290,Prism-src,-0.6415378
WMTBiomedBaseline.388,latimes.431856::6,291,Prism-src,-0.9833113
WMTBiomedBaseline.388,latimes.431856::7,292,Prism-src,-1.1496694
WMTBiomedBaseline.388,latimes.431856::8,293,Prism-src,-1.1658226
WMTBiomedBaseline.388,latimes.431856::9,294,Prism-src,-0.4615867
WMTBiomedBaseline.388,latimes.431856::10,295,Prism-src,-0.9527569
WMTBiomedBaseline.388,latimes.431856::11,296,Prism-src,-0.4572619
WMTBiomedBaseline.388,latimes.431856::12,297,Prism-src,-1.3499653
WMTBiomedBaseline.388,latimes.431856::13,298,Prism-src,-0.9137092
WMTBiomedBaseline.388,cbsnews.302258::1,299,Prism-src,-1.2181668
WMTBiomedBaseline.388,cbsnews.302258::2,300,Prism-src,-0.74137545
WMTBiomedBaseline.388,cbsnews.302258::3,301,Prism-src,-1.0478617
WMTBiomedBaseline.388,cbsnews.302258::4,302,Prism-src,-0.9401337
WMTBiomedBaseline.388,cbsnews.302258::5,303,Prism-src,-0.91262263
WMTBiomedBaseline.388,cbsnews.302258::6,304,Prism-src,-1.0774738
WMTBiomedBaseline.388,cbsnews.302258::7,305,Prism-src,-0.90316707
WMTBiomedBaseline.388,cbsnews.302258::8,306,Prism-src,-0.62661546
WMTBiomedBaseline.388,sky.com.20683::1,307,Prism-src,-3.7791443
WMTBiomedBaseline.388,sky.com.20683::2,308,Prism-src,-0.7594598
WMTBiomedBaseline.388,sky.com.20683::3,309,Prism-src,-0.9618714
WMTBiomedBaseline.388,sky.com.20683::4,310,Prism-src,-0.46382204
WMTBiomedBaseline.388,sky.com.20683::5,311,Prism-src,-0.6504336
WMTBiomedBaseline.388,sky.com.20683::6,312,Prism-src,-1.4513333
WMTBiomedBaseline.388,sky.com.20683::7,313,Prism-src,-0.69192004
WMTBiomedBaseline.388,sky.com.20683::8,314,Prism-src,-0.7766199
WMTBiomedBaseline.388,sky.com.20683::9,315,Prism-src,-0.7305496
WMTBiomedBaseline.388,sky.com.20683::10,316,Prism-src,-0.76728976
WMTBiomedBaseline.388,sky.com.20683::11,317,Prism-src,-0.8328224
WMTBiomedBaseline.388,sky.com.20683::12,318,Prism-src,-0.40242755
WMTBiomedBaseline.388,sky.com.20683::13,319,Prism-src,-0.7236076
WMTBiomedBaseline.388,sky.com.20683::14,320,Prism-src,-0.875107
WMTBiomedBaseline.388,sky.com.20683::15,321,Prism-src,-0.6229163
WMTBiomedBaseline.388,sky.com.20683::16,322,Prism-src,-0.8759464
WMTBiomedBaseline.388,sky.com.20683::17,323,Prism-src,-1.0865458
WMTBiomedBaseline.388,sky.com.20683::18,324,Prism-src,-0.43924245
WMTBiomedBaseline.388,sky.com.20683::19,325,Prism-src,-1.2730047
WMTBiomedBaseline.388,sky.com.20683::20,326,Prism-src,-1.2288198
WMTBiomedBaseline.388,sky.com.20683::21,327,Prism-src,-0.94899404
WMTBiomedBaseline.388,sky.com.20683::22,328,Prism-src,-0.61280394
WMTBiomedBaseline.388,sky.com.20683::23,329,Prism-src,-1.1652441
WMTBiomedBaseline.388,sky.com.20683::24,330,Prism-src,-1.1379532
WMTBiomedBaseline.388,dailymail.co.uk.365204::1,331,Prism-src,-2.0223348
WMTBiomedBaseline.388,dailymail.co.uk.365204::2,332,Prism-src,-0.6300902
WMTBiomedBaseline.388,dailymail.co.uk.365204::3,333,Prism-src,-0.98542726
WMTBiomedBaseline.388,dailymail.co.uk.365204::4,334,Prism-src,-0.93727285
WMTBiomedBaseline.388,dailymail.co.uk.365204::5,335,Prism-src,-0.58670986
WMTBiomedBaseline.388,dailymail.co.uk.365204::6,336,Prism-src,-0.5903733
WMTBiomedBaseline.388,dailymail.co.uk.365204::7,337,Prism-src,-0.9794642
WMTBiomedBaseline.388,dailymail.co.uk.365204::8,338,Prism-src,-1.085761
WMTBiomedBaseline.388,dailymail.co.uk.365204::9,339,Prism-src,-0.9135589
WMTBiomedBaseline.388,dailymail.co.uk.365204::10,340,Prism-src,-1.0736513
WMTBiomedBaseline.388,dailymail.co.uk.365204::11,341,Prism-src,-0.79259944
WMTBiomedBaseline.388,dailymail.co.uk.365204::12,342,Prism-src,-0.88128453
