SYS,seg_id,set_id,metric,score
eTranslation.737,en.ndtv.com.12997::11,87,TER,-38.18181818181819
eTranslation.737,en.ndtv.com.12997::12,88,TER,-37.03703703703704
eTranslation.737,en.ndtv.com.12997::13,89,TER,-25.301204819277107
eTranslation.737,en.ndtv.com.12997::14,90,TER,-43.47826086956522
eTranslation.737,en.ndtv.com.12997::15,91,TER,-34.51327433628319
eTranslation.737,en.ndtv.com.12997::16,92,TER,-13.953488372093023
eTranslation.737,en.ndtv.com.12997::17,93,TER,-37.078651685393254
eTranslation.737,en.ndtv.com.12997::18,94,TER,-41.379310344827594
eTranslation.737,en.ndtv.com.12997::19,95,TER,-49.48453608247422
eTranslation.737,en.ndtv.com.12997::20,96,TER,-57.53424657534247
eTranslation.737,en.ndtv.com.12997::21,97,TER,-73.17073170731707
eTranslation.737,en.ndtv.com.12997::22,98,TER,-10.843373493975903
eTranslation.737,en.ndtv.com.12997::23,99,TER,-45.88235294117647
eTranslation.737,en.ndtv.com.12997::24,100,TER,-48.275862068965516
eTranslation.737,rte.en.ie.5333::1,101,TER,-78.26086956521738
eTranslation.737,rte.en.ie.5333::2,102,TER,-55.434782608695656
eTranslation.737,rte.en.ie.5333::3,103,TER,-62.06896551724138
eTranslation.737,rte.en.ie.5333::4,104,TER,-30.612244897959183
eTranslation.737,rte.en.ie.5333::5,105,TER,-48.00000000000001
eTranslation.737,rte.en.ie.5333::6,106,TER,-47.19101123595505
eTranslation.737,rte.en.ie.5333::7,107,TER,-73.46938775510205
eTranslation.737,rte.en.ie.5333::8,108,TER,-65.75342465753425
eTranslation.737,rte.en.ie.5333::9,109,TER,-25.423728813559322
eTranslation.737,rte.en.ie.5333::10,110,TER,-73.17073170731707
eTranslation.737,rte.en.ie.5333::11,111,TER,-45.16129032258064
eTranslation.737,rte.en.ie.5333::12,112,TER,-67.74193548387096
eTranslation.737,rte.en.ie.5333::13,113,TER,-45.348837209302324
eTranslation.737,upi.205660::1,114,TER,-56.75675675675676
eTranslation.737,upi.205660::2,115,TER,-76.66666666666667
eTranslation.737,upi.205660::3,116,TER,-62.22222222222222
eTranslation.737,upi.205660::4,117,TER,-48.529411764705884
eTranslation.737,upi.205660::5,118,TER,-55.102040816326536
eTranslation.737,upi.205660::6,119,TER,-41.09589041095891
eTranslation.737,upi.205660::7,120,TER,-21.42857142857143
eTranslation.737,upi.205660::8,121,TER,-53.38983050847458
eTranslation.737,cnbc.com.33889::1,122,TER,-68.18181818181819
eTranslation.737,cnbc.com.33889::2,123,TER,-42.10526315789473
eTranslation.737,cnbc.com.33889::3,124,TER,-42.857142857142854
eTranslation.737,cnbc.com.33889::4,125,TER,-53.90625
eTranslation.737,cnbc.com.33889::5,126,TER,-30.0
eTranslation.737,cnbc.com.33889::6,127,TER,-48.717948717948715
eTranslation.737,cnbc.com.33889::7,128,TER,-40.645161290322584
eTranslation.737,cnbc.com.33889::8,129,TER,-32.72727272727273
eTranslation.737,cnbc.com.33889::9,130,TER,-34.42622950819672
eTranslation.737,cnbc.com.33889::10,131,TER,-29.081632653061227
eTranslation.737,cnn.385672::1,132,TER,-100.0
eTranslation.737,cnn.385672::2,133,TER,-43.82022471910112
eTranslation.737,cnn.385672::3,134,TER,-64.70588235294117
eTranslation.737,cnn.385672::4,135,TER,-31.578947368421055
eTranslation.737,cnn.385672::5,136,TER,-16.901408450704224
eTranslation.737,cnn.385672::6,137,TER,-66.66666666666666
eTranslation.737,brisbanetimes.com.au.225990::1,138,TER,-64.28571428571429
eTranslation.737,brisbanetimes.com.au.225990::2,139,TER,-37.16814159292036
eTranslation.737,brisbanetimes.com.au.225990::3,140,TER,-29.032258064516125
eTranslation.737,brisbanetimes.com.au.225990::4,141,TER,-25.0
eTranslation.737,brisbanetimes.com.au.225990::5,142,TER,-19.81132075471698
eTranslation.737,brisbanetimes.com.au.225990::6,143,TER,-29.34782608695652
eTranslation.737,brisbanetimes.com.au.225990::7,144,TER,-69.23076923076924
eTranslation.737,brisbanetimes.com.au.225990::8,145,TER,-33.33333333333333
eTranslation.737,brisbanetimes.com.au.225990::9,146,TER,-56.25
eTranslation.737,brisbanetimes.com.au.225990::10,147,TER,-17.910447761194032
eTranslation.737,brisbanetimes.com.au.225990::11,148,TER,-23.076923076923077
eTranslation.737,brisbanetimes.com.au.225990::12,149,TER,-25.210084033613445
eTranslation.737,brisbanetimes.com.au.225990::13,150,TER,-30.0
eTranslation.737,seattle_times.7043::1,151,TER,-60.0
eTranslation.737,seattle_times.7043::2,152,TER,-44.516129032258064
eTranslation.737,seattle_times.7043::3,153,TER,-32.87671232876713
eTranslation.737,seattle_times.7043::4,154,TER,-53.125
eTranslation.737,seattle_times.7043::5,155,TER,-54.09836065573771
eTranslation.737,seattle_times.7043::6,156,TER,-49.60629921259842
eTranslation.737,seattle_times.7043::7,157,TER,-48.0
eTranslation.737,seattle_times.7043::8,158,TER,-43.67088607594937
eTranslation.737,seattle_times.7043::9,159,TER,-29.268292682926834
eTranslation.737,seattle_times.7043::10,160,TER,-43.63636363636364
eTranslation.737,seattle_times.7043::11,161,TER,-72.32142857142857
eTranslation.737,seattle_times.7043::12,162,TER,-55.55555555555556
eTranslation.737,seattle_times.7043::13,163,TER,-44.26229508196722
eTranslation.737,seattle_times.7657::1,164,TER,-50.0
eTranslation.737,seattle_times.7657::2,165,TER,-31.914893617021278
eTranslation.737,seattle_times.7657::3,166,TER,-45.11278195488722
eTranslation.737,seattle_times.7657::4,167,TER,-19.736842105263158
eTranslation.737,seattle_times.7657::5,168,TER,-47.05882352941176
eTranslation.737,seattle_times.7657::6,169,TER,-28.97727272727273
eTranslation.737,seattle_times.7657::7,170,TER,-23.841059602649008
eTranslation.737,seattle_times.7657::8,171,TER,-34.48275862068966
eTranslation.737,cnbc.com.33999::1,172,TER,-52.0
eTranslation.737,cnbc.com.33999::2,173,TER,-51.724137931034484
eTranslation.737,cnbc.com.33999::3,174,TER,-24.193548387096772
eTranslation.737,cnbc.com.33999::4,175,TER,-36.84210526315789
eTranslation.737,cnbc.com.33999::5,176,TER,-15.18987341772152
eTranslation.737,cnbc.com.33999::6,177,TER,-41.44736842105263
eTranslation.737,cnbc.com.33999::7,178,TER,-17.64705882352941
eTranslation.737,en.ndtv.com.13090::1,179,TER,-0.0
eTranslation.737,en.ndtv.com.13090::2,180,TER,-30.794701986754962
eTranslation.737,en.ndtv.com.13090::3,181,TER,-40.645161290322584
eTranslation.737,en.ndtv.com.13090::4,182,TER,-28.57142857142857
eTranslation.737,en.ndtv.com.13090::5,183,TER,-36.07594936708861
eTranslation.737,en.ndtv.com.13090::6,184,TER,-48.1283422459893
eTranslation.737,en.ndtv.com.13090::7,185,TER,-31.304347826086953
eTranslation.737,en.ndtv.com.13090::8,186,TER,-36.8231046931408
eTranslation.737,cnbc.com.33995::1,187,TER,-20.454545454545457
eTranslation.737,cnbc.com.33995::2,188,TER,-45.283018867924525
eTranslation.737,cnbc.com.33995::3,189,TER,-23.52941176470588
eTranslation.737,cnbc.com.33995::4,190,TER,-27.906976744186046
eTranslation.737,cnbc.com.33995::5,191,TER,-20.74468085106383
eTranslation.737,cnbc.com.33995::6,192,TER,-61.44578313253012
eTranslation.737,cnbc.com.33995::7,193,TER,-36.986301369863014
eTranslation.737,cnbc.com.33995::8,194,TER,-36.12565445026178
eTranslation.737,cnbc.com.33995::9,195,TER,-14.634146341463417
eTranslation.737,cnbc.com.33995::10,196,TER,-29.20353982300885
eTranslation.737,cnbc.com.33995::11,197,TER,-51.92307692307693
eTranslation.737,cnbc.com.33995::12,198,TER,-60.0
eTranslation.737,cnbc.com.33995::13,199,TER,-19.230769230769234
eTranslation.737,aj-english.8643::1,200,TER,-16.666666666666664
eTranslation.737,aj-english.8643::2,201,TER,-21.428571428571427
eTranslation.737,aj-english.8643::3,202,TER,-35.714285714285715
eTranslation.737,aj-english.8643::4,203,TER,-39.56043956043956
eTranslation.737,express.co.uk.10983::1,204,TER,-61.764705882352935
eTranslation.737,express.co.uk.10983::2,205,TER,-45.16129032258064
eTranslation.737,express.co.uk.10983::3,206,TER,-45.205479452054796
eTranslation.737,express.co.uk.10983::4,207,TER,-30.0
eTranslation.737,express.co.uk.10983::5,208,TER,-24.657534246575345
eTranslation.737,express.co.uk.10983::6,209,TER,-81.08108108108108
eTranslation.737,express.co.uk.10983::7,210,TER,-29.629629629629626
eTranslation.737,express.co.uk.10983::8,211,TER,-44.776119402985074
eTranslation.737,express.co.uk.10983::9,212,TER,-27.83505154639175
eTranslation.737,express.co.uk.10983::10,213,TER,-59.43396226415094
eTranslation.737,express.co.uk.10983::11,214,TER,-50.526315789473685
eTranslation.737,express.co.uk.10983::12,215,TER,-30.0
eTranslation.737,express.co.uk.10983::13,216,TER,-28.26086956521739
eTranslation.737,express.co.uk.10983::14,217,TER,-42.857142857142854
eTranslation.737,express.co.uk.10983::15,218,TER,-44.827586206896555
eTranslation.737,express.co.uk.10983::16,219,TER,-21.42857142857143
eTranslation.737,newrepublic.com.11841::1,220,TER,-0.0
eTranslation.737,newrepublic.com.11841::2,221,TER,-60.22727272727273
eTranslation.737,newrepublic.com.11841::3,222,TER,-48.26086956521739
eTranslation.737,newrepublic.com.11841::4,223,TER,-67.20779220779221
eTranslation.737,newrepublic.com.11841::5,224,TER,-70.2127659574468
eTranslation.737,newrepublic.com.11841::6,225,TER,-56.53846153846154
eTranslation.737,newrepublic.com.11841::7,226,TER,-47.0383275261324
eTranslation.737,newrepublic.com.11841::8,227,TER,-61.904761904761905
eTranslation.737,newrepublic.com.11841::9,228,TER,-62.845849802371546
eTranslation.737,standard.co.uk.14676::1,229,TER,-57.6923076923077
eTranslation.737,standard.co.uk.14676::2,230,TER,-61.224489795918366
eTranslation.737,standard.co.uk.14676::3,231,TER,-39.13043478260869
eTranslation.737,standard.co.uk.14676::4,232,TER,-50.0
eTranslation.737,standard.co.uk.14676::5,233,TER,-44.99999999999999
eTranslation.737,standard.co.uk.14676::6,234,TER,-102.85714285714288
eTranslation.737,standard.co.uk.14676::7,235,TER,-46.15384615384615
eTranslation.737,standard.co.uk.14676::8,236,TER,-44.44444444444444
eTranslation.737,standard.co.uk.14676::9,237,TER,-45.98540145985402
eTranslation.737,standard.co.uk.14676::10,238,TER,-39.13043478260869
eTranslation.737,standard.co.uk.14676::11,239,TER,-21.42857142857143
eTranslation.737,standard.co.uk.14676::12,240,TER,-41.379310344827594
eTranslation.737,standard.co.uk.14676::13,241,TER,-80.76923076923077
eTranslation.737,standard.co.uk.14676::14,242,TER,-42.14876033057851
eTranslation.737,standard.co.uk.14676::15,243,TER,-44.26229508196722
eTranslation.737,standard.co.uk.14676::16,244,TER,-22.727272727272727
eTranslation.737,rt.com.113870::1,245,TER,-20.930232558139533
eTranslation.737,rt.com.113870::2,246,TER,-45.51724137931034
eTranslation.737,rt.com.113870::3,247,TER,-52.54237288135594
eTranslation.737,rt.com.113870::4,248,TER,-37.99126637554585
eTranslation.737,rt.com.113870::5,249,TER,-54.71698113207547
eTranslation.737,rt.com.113870::6,250,TER,-51.59235668789809
eTranslation.737,rt.com.113870::7,251,TER,-52.94117647058824
eTranslation.737,rt.com.113870::8,252,TER,-97.89473684210526
eTranslation.737,rt.com.113870::9,253,TER,-51.98555956678701
eTranslation.737,upi.205650::1,254,TER,-35.29411764705882
eTranslation.737,upi.205650::2,255,TER,-31.57894736842105
eTranslation.737,upi.205650::3,256,TER,-18.75
eTranslation.737,upi.205650::4,257,TER,-40.22346368715084
eTranslation.737,upi.205650::5,258,TER,-56.9620253164557
eTranslation.737,upi.205650::6,259,TER,-67.24137931034483
eTranslation.737,thesun.co.uk.27377::1,260,TER,-45.56962025316456
eTranslation.737,thesun.co.uk.27377::2,261,TER,-63.15789473684211
eTranslation.737,thesun.co.uk.27377::3,262,TER,-48.175182481751825
eTranslation.737,thesun.co.uk.27377::4,263,TER,-52.5
eTranslation.737,thesun.co.uk.27377::5,264,TER,-59.01639344262295
eTranslation.737,thesun.co.uk.27377::6,265,TER,-56.470588235294116
eTranslation.737,thesun.co.uk.27377::7,266,TER,-29.268292682926834
eTranslation.737,thesun.co.uk.27377::8,267,TER,-48.0
eTranslation.737,thesun.co.uk.27377::9,268,TER,-0.0
eTranslation.737,thesun.co.uk.27377::10,269,TER,-67.74193548387096
eTranslation.737,thesun.co.uk.27377::11,270,TER,-31.03448275862069
eTranslation.737,thesun.co.uk.27377::12,271,TER,-53.68421052631579
eTranslation.737,thesun.co.uk.27377::13,272,TER,-33.33333333333333
eTranslation.737,thesun.co.uk.27377::14,273,TER,-52.702702702702695
eTranslation.737,thesun.co.uk.27377::15,274,TER,-85.07462686567165
eTranslation.737,thesun.co.uk.27377::16,275,TER,-30.841121495327105
eTranslation.737,thesun.co.uk.27377::17,276,TER,-62.33766233766234
eTranslation.737,thesun.co.uk.27377::18,277,TER,-47.36842105263158
eTranslation.737,thesun.co.uk.27377::19,278,TER,-34.883720930232556
eTranslation.737,thesun.co.uk.27377::20,279,TER,-48.21428571428571
eTranslation.737,thesun.co.uk.27377::21,280,TER,-17.30769230769231
eTranslation.737,thesun.co.uk.27377::22,281,TER,-64.28571428571428
eTranslation.737,thesun.co.uk.27377::23,282,TER,-70.37037037037037
eTranslation.737,thesun.co.uk.27377::24,283,TER,-22.22222222222222
eTranslation.737,thesun.co.uk.27377::25,284,TER,-48.75
eTranslation.737,thesun.co.uk.27377::26,285,TER,-58.53658536585367
eTranslation.737,latimes.431856::1,286,TER,-34.09090909090909
eTranslation.737,latimes.431856::2,287,TER,-20.51282051282051
eTranslation.737,latimes.431856::3,288,TER,-7.200000000000001
eTranslation.737,latimes.431856::4,289,TER,-36.58536585365854
eTranslation.737,latimes.431856::5,290,TER,-28.346456692913385
eTranslation.737,latimes.431856::6,291,TER,-41.46341463414634
eTranslation.737,latimes.431856::7,292,TER,-47.28260869565217
eTranslation.737,latimes.431856::8,293,TER,-42.857142857142854
eTranslation.737,latimes.431856::9,294,TER,-34.82142857142857
eTranslation.737,latimes.431856::10,295,TER,-67.74193548387096
eTranslation.737,latimes.431856::11,296,TER,-55.932203389830505
eTranslation.737,latimes.431856::12,297,TER,-27.906976744186046
eTranslation.737,latimes.431856::13,298,TER,-20.689655172413794
eTranslation.737,cbsnews.302258::1,299,TER,-44.68085106382979
eTranslation.737,cbsnews.302258::2,300,TER,-21.428571428571427
eTranslation.737,cbsnews.302258::3,301,TER,-25.352112676056336
eTranslation.737,cbsnews.302258::4,302,TER,-17.24137931034483
eTranslation.737,cbsnews.302258::5,303,TER,-49.09090909090909
eTranslation.737,cbsnews.302258::6,304,TER,-19.148936170212767
eTranslation.737,cbsnews.302258::7,305,TER,-28.421052631578945
eTranslation.737,cbsnews.302258::8,306,TER,-9.090909090909092
eTranslation.737,sky.com.20683::1,307,TER,-90.0
eTranslation.737,sky.com.20683::2,308,TER,-18.181818181818183
eTranslation.737,sky.com.20683::3,309,TER,-31.451612903225808
eTranslation.737,sky.com.20683::4,310,TER,-42.42424242424242
eTranslation.737,sky.com.20683::5,311,TER,-42.857142857142854
eTranslation.737,sky.com.20683::6,312,TER,-81.08108108108108
eTranslation.737,sky.com.20683::7,313,TER,-60.0
eTranslation.737,sky.com.20683::8,314,TER,-56.470588235294116
eTranslation.737,sky.com.20683::9,315,TER,-45.94594594594595
eTranslation.737,sky.com.20683::10,316,TER,-46.391752577319586
eTranslation.737,sky.com.20683::11,317,TER,-62.903225806451616
eTranslation.737,sky.com.20683::12,318,TER,-18.75
eTranslation.737,sky.com.20683::13,319,TER,-34.73684210526316
eTranslation.737,sky.com.20683::14,320,TER,-49.45054945054945
eTranslation.737,sky.com.20683::15,321,TER,-48.148148148148145
eTranslation.737,sky.com.20683::16,322,TER,-42.857142857142854
eTranslation.737,sky.com.20683::17,323,TER,-37.5
eTranslation.737,sky.com.20683::18,324,TER,-14.285714285714285
eTranslation.737,sky.com.20683::19,325,TER,-36.17021276595745
eTranslation.737,sky.com.20683::20,326,TER,-26.666666666666668
eTranslation.737,sky.com.20683::21,327,TER,-40.0
eTranslation.737,sky.com.20683::22,328,TER,-30.0
eTranslation.737,sky.com.20683::23,329,TER,-58.53658536585367
eTranslation.737,sky.com.20683::24,330,TER,-23.076923076923077
eTranslation.737,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
eTranslation.737,dailymail.co.uk.365204::2,332,TER,-73.84615384615384
eTranslation.737,dailymail.co.uk.365204::3,333,TER,-52.5
eTranslation.737,dailymail.co.uk.365204::4,334,TER,-36.11111111111111
eTranslation.737,dailymail.co.uk.365204::5,335,TER,-53.57142857142857
eTranslation.737,dailymail.co.uk.365204::6,336,TER,-36.734693877551024
eTranslation.737,dailymail.co.uk.365204::7,337,TER,-21.052631578947366
eTranslation.737,dailymail.co.uk.365204::8,338,TER,-16.666666666666664
eTranslation.737,dailymail.co.uk.365204::9,339,TER,-31.967213114754102
eTranslation.737,dailymail.co.uk.365204::10,340,TER,-31.764705882352946
eTranslation.737,dailymail.co.uk.365204::11,341,TER,-32.43243243243243
eTranslation.737,dailymail.co.uk.365204::12,342,TER,-34.883720930232556
eTranslation.737,dailymail.co.uk.365204::13,343,TER,-67.34693877551021
eTranslation.737,dailymail.co.uk.365204::14,344,TER,-50.0
eTranslation.737,dailymail.co.uk.365204::15,345,TER,-51.0
eTranslation.737,dailymail.co.uk.365204::16,346,TER,-40.909090909090914
eTranslation.737,dailymail.co.uk.365204::17,347,TER,-59.43396226415094
eTranslation.737,metro.co.uk.12069::1,348,TER,-73.33333333333333
eTranslation.737,metro.co.uk.12069::2,349,TER,-56.666666666666664
eTranslation.737,metro.co.uk.12069::3,350,TER,-57.446808510638306
eTranslation.737,metro.co.uk.12069::4,351,TER,-53.42465753424658
eTranslation.737,metro.co.uk.12069::5,352,TER,-9.523809523809524
eTranslation.737,metro.co.uk.12069::6,353,TER,-39.62264150943396
eTranslation.737,metro.co.uk.12069::7,354,TER,-9.375
eTranslation.737,metro.co.uk.12069::8,355,TER,-39.823008849557525
eTranslation.737,metro.co.uk.12069::9,356,TER,-28.448275862068968
eTranslation.737,metro.co.uk.12069::10,357,TER,-36.0
eTranslation.737,metro.co.uk.12069::11,358,TER,-31.25
eTranslation.737,metro.co.uk.12069::12,359,TER,-34.394904458598724
eTranslation.737,metro.co.uk.12069::13,360,TER,-66.66666666666666
eTranslation.737,metro.co.uk.12069::14,361,TER,-32.43243243243243
eTranslation.737,metro.co.uk.12069::15,362,TER,-52.5
eTranslation.737,rt.com.113876::1,363,TER,-60.0
eTranslation.737,rt.com.113876::2,364,TER,-34.95145631067961
eTranslation.737,rt.com.113876::3,365,TER,-22.966507177033492
eTranslation.737,rt.com.113876::4,366,TER,-47.82608695652174
eTranslation.737,rt.com.113876::5,367,TER,-15.0
eTranslation.737,rt.com.113876::6,368,TER,-4.545454545454546
eTranslation.737,rt.com.113876::7,369,TER,-21.21212121212121
eTranslation.737,rt.com.113876::8,370,TER,-36.0
eTranslation.737,rt.com.113876::9,371,TER,-27.77777777777778
eTranslation.737,rt.com.113876::10,372,TER,-34.806629834254146
eTranslation.737,rt.com.113876::11,373,TER,-55.5984555984556
eTranslation.737,chicago_defender.80::1,374,TER,-25.1231527093596
eTranslation.737,chicago_defender.80::2,375,TER,-50.89285714285714
eTranslation.737,chicago_defender.80::3,376,TER,-38.46153846153847
eTranslation.737,chicago_defender.80::4,377,TER,-50.74626865671642
eTranslation.737,chicago_defender.80::5,378,TER,-44.680851063829785
eTranslation.737,chicago_defender.80::6,379,TER,-29.032258064516125
eTranslation.737,novinite.com.35573::1,380,TER,-0.0
eTranslation.737,novinite.com.35573::2,381,TER,-29.433962264150942
eTranslation.737,novinite.com.35573::3,382,TER,-24.489795918367346
eTranslation.737,novinite.com.35573::4,383,TER,-64.66666666666666
eTranslation.737,nytimes.232003::1,384,TER,-67.74193548387096
eTranslation.737,nytimes.232003::2,385,TER,-52.94117647058824
eTranslation.737,nytimes.232003::3,386,TER,-61.25654450261781
eTranslation.737,nytimes.232003::4,387,TER,-50.617283950617285
eTranslation.737,nytimes.232003::5,388,TER,-66.86746987951807
eTranslation.737,nytimes.232003::6,389,TER,-47.57709251101321
eTranslation.737,nytimes.232003::7,390,TER,-26.89655172413793
eTranslation.737,en.ndtv.com.13073::1,391,TER,-71.05263157894737
eTranslation.737,en.ndtv.com.13073::2,392,TER,-41.17647058823529
eTranslation.737,en.ndtv.com.13073::3,393,TER,-40.243902439024396
eTranslation.737,en.ndtv.com.13073::4,394,TER,-40.44943820224719
eTranslation.737,en.ndtv.com.13073::5,395,TER,-25.233644859813086
eTranslation.737,en.ndtv.com.13073::6,396,TER,-9.0
eTranslation.737,en.ndtv.com.13073::7,397,TER,-23.68421052631579
eTranslation.737,en.ndtv.com.13073::8,398,TER,-30.0
eTranslation.737,en.ndtv.com.13073::9,399,TER,-0.0
eTranslation.737,en.ndtv.com.13073::10,400,TER,-55.04587155963302
eTranslation.737,en.ndtv.com.13073::11,401,TER,-51.61290322580645
eTranslation.737,en.ndtv.com.13073::12,402,TER,-23.076923076923077
eTranslation.737,en.ndtv.com.13073::13,403,TER,-14.516129032258062
eTranslation.737,en.ndtv.com.13073::14,404,TER,-21.686746987951807
eTranslation.737,en.ndtv.com.13073::15,405,TER,-21.951219512195124
eTranslation.737,en.ndtv.com.13073::16,406,TER,-23.809523809523807
eTranslation.737,en.ndtv.com.13073::17,407,TER,-58.69565217391304
eTranslation.737,en.ndtv.com.13073::18,408,TER,-46.15384615384615
eTranslation.737,en.ndtv.com.13073::19,409,TER,-49.180327868852466
eTranslation.737,en.ndtv.com.13073::20,410,TER,-22.82608695652174
eTranslation.737,scotsman.155294::1,411,TER,-24.0
eTranslation.737,scotsman.155294::2,412,TER,-12.244897959183675
eTranslation.737,scotsman.155294::3,413,TER,-26.548672566371685
eTranslation.737,scotsman.155294::4,414,TER,-50.4
eTranslation.737,scotsman.155294::5,415,TER,-51.85185185185185
eTranslation.737,scotsman.155294::6,416,TER,-40.38461538461539
eTranslation.737,scotsman.155294::7,417,TER,-15.517241379310345
eTranslation.737,scotsman.155294::8,418,TER,-56.75675675675676
eTranslation.737,scotsman.155294::9,419,TER,-69.86301369863014
