SYS,seg_id,set_id,metric,score
eTranslation.737,brisbanetimes.com.au.225990::9,146,chrFpp,69.9828272352854
eTranslation.737,brisbanetimes.com.au.225990::10,147,chrFpp,81.27011057532638
eTranslation.737,brisbanetimes.com.au.225990::11,148,chrFpp,71.9792742332459
eTranslation.737,brisbanetimes.com.au.225990::12,149,chrFpp,71.3841420232654
eTranslation.737,brisbanetimes.com.au.225990::13,150,chrFpp,43.636911835223735
eTranslation.737,seattle_times.7043::1,151,chrFpp,60.72044807763371
eTranslation.737,seattle_times.7043::2,152,chrFpp,56.66308032916816
eTranslation.737,seattle_times.7043::3,153,chrFpp,69.24449921919765
eTranslation.737,seattle_times.7043::4,154,chrFpp,57.704596757301694
eTranslation.737,seattle_times.7043::5,155,chrFpp,59.32194364307192
eTranslation.737,seattle_times.7043::6,156,chrFpp,58.263442414421554
eTranslation.737,seattle_times.7043::7,157,chrFpp,61.42322622309819
eTranslation.737,seattle_times.7043::8,158,chrFpp,60.81065429578704
eTranslation.737,seattle_times.7043::9,159,chrFpp,68.88710155869158
eTranslation.737,seattle_times.7043::10,160,chrFpp,58.56640985710514
eTranslation.737,seattle_times.7043::11,161,chrFpp,53.783915217911705
eTranslation.737,seattle_times.7043::12,162,chrFpp,62.49981890885563
eTranslation.737,seattle_times.7043::13,163,chrFpp,62.40059738242234
eTranslation.737,seattle_times.7657::1,164,chrFpp,40.35087900775527
eTranslation.737,seattle_times.7657::2,165,chrFpp,73.38619656653115
eTranslation.737,seattle_times.7657::3,166,chrFpp,67.45887520955594
eTranslation.737,seattle_times.7657::4,167,chrFpp,78.13348892006054
eTranslation.737,seattle_times.7657::5,168,chrFpp,64.43941579516273
eTranslation.737,seattle_times.7657::6,169,chrFpp,74.04465748532306
eTranslation.737,seattle_times.7657::7,170,chrFpp,81.56411920087638
eTranslation.737,seattle_times.7657::8,171,chrFpp,72.7936524655457
eTranslation.737,cnbc.com.33999::1,172,chrFpp,63.70535280533053
eTranslation.737,cnbc.com.33999::2,173,chrFpp,61.000059067244614
eTranslation.737,cnbc.com.33999::3,174,chrFpp,81.29189235933563
eTranslation.737,cnbc.com.33999::4,175,chrFpp,67.2888983153244
eTranslation.737,cnbc.com.33999::5,176,chrFpp,84.03309615487854
eTranslation.737,cnbc.com.33999::6,177,chrFpp,65.83811137542024
eTranslation.737,cnbc.com.33999::7,178,chrFpp,79.10189543528612
eTranslation.737,en.ndtv.com.13090::1,179,chrFpp,100.0
eTranslation.737,en.ndtv.com.13090::2,180,chrFpp,74.50869608603409
eTranslation.737,en.ndtv.com.13090::3,181,chrFpp,71.2502528383811
eTranslation.737,en.ndtv.com.13090::4,182,chrFpp,69.08468493678278
eTranslation.737,en.ndtv.com.13090::5,183,chrFpp,66.36945374527309
eTranslation.737,en.ndtv.com.13090::6,184,chrFpp,60.24121008241969
eTranslation.737,en.ndtv.com.13090::7,185,chrFpp,76.80257127178162
eTranslation.737,en.ndtv.com.13090::8,186,chrFpp,69.2805413336592
eTranslation.737,cnbc.com.33995::1,187,chrFpp,81.38402064257467
eTranslation.737,cnbc.com.33995::2,188,chrFpp,82.54020539029531
eTranslation.737,cnbc.com.33995::3,189,chrFpp,82.34140251280687
eTranslation.737,cnbc.com.33995::4,190,chrFpp,73.99239678419262
eTranslation.737,cnbc.com.33995::5,191,chrFpp,86.66192763598433
eTranslation.737,cnbc.com.33995::6,192,chrFpp,57.191527517649874
eTranslation.737,cnbc.com.33995::7,193,chrFpp,64.63792515388182
eTranslation.737,cnbc.com.33995::8,194,chrFpp,71.66340731570922
eTranslation.737,cnbc.com.33995::9,195,chrFpp,84.81216661250888
eTranslation.737,cnbc.com.33995::10,196,chrFpp,73.08644962459763
eTranslation.737,cnbc.com.33995::11,197,chrFpp,65.24345224442317
eTranslation.737,cnbc.com.33995::12,198,chrFpp,54.38717110331185
eTranslation.737,cnbc.com.33995::13,199,chrFpp,85.15834933086158
eTranslation.737,aj-english.8643::1,200,chrFpp,77.5398416965875
eTranslation.737,aj-english.8643::2,201,chrFpp,83.93404044216607
eTranslation.737,aj-english.8643::3,202,chrFpp,67.57571436782692
eTranslation.737,aj-english.8643::4,203,chrFpp,72.45292722391929
eTranslation.737,express.co.uk.10983::1,204,chrFpp,53.88500742193052
eTranslation.737,express.co.uk.10983::2,205,chrFpp,59.303150131135055
eTranslation.737,express.co.uk.10983::3,206,chrFpp,69.19673718298488
eTranslation.737,express.co.uk.10983::4,207,chrFpp,75.40425348639424
eTranslation.737,express.co.uk.10983::5,208,chrFpp,84.4912925461921
eTranslation.737,express.co.uk.10983::6,209,chrFpp,51.578051088981205
eTranslation.737,express.co.uk.10983::7,210,chrFpp,75.22779354737064
eTranslation.737,express.co.uk.10983::8,211,chrFpp,58.31285818080673
eTranslation.737,express.co.uk.10983::9,212,chrFpp,67.57518536653797
eTranslation.737,express.co.uk.10983::10,213,chrFpp,60.59423592019885
eTranslation.737,express.co.uk.10983::11,214,chrFpp,65.05271948747611
eTranslation.737,express.co.uk.10983::12,215,chrFpp,73.5756410655652
eTranslation.737,express.co.uk.10983::13,216,chrFpp,83.03255764013917
eTranslation.737,express.co.uk.10983::14,217,chrFpp,57.04364122430838
eTranslation.737,express.co.uk.10983::15,218,chrFpp,63.80686766083399
eTranslation.737,express.co.uk.10983::16,219,chrFpp,84.76861234781795
eTranslation.737,newrepublic.com.11841::1,220,chrFpp,100.0
eTranslation.737,newrepublic.com.11841::2,221,chrFpp,52.06220214076542
eTranslation.737,newrepublic.com.11841::3,222,chrFpp,60.886257834713945
eTranslation.737,newrepublic.com.11841::4,223,chrFpp,49.14419018579294
eTranslation.737,newrepublic.com.11841::5,224,chrFpp,48.15481177680979
eTranslation.737,newrepublic.com.11841::6,225,chrFpp,53.863595676149856
eTranslation.737,newrepublic.com.11841::7,226,chrFpp,62.74422472315021
eTranslation.737,newrepublic.com.11841::8,227,chrFpp,62.072663692613816
eTranslation.737,newrepublic.com.11841::9,228,chrFpp,56.529746331963096
eTranslation.737,standard.co.uk.14676::1,229,chrFpp,57.240905069615046
eTranslation.737,standard.co.uk.14676::2,230,chrFpp,40.229014896977446
eTranslation.737,standard.co.uk.14676::3,231,chrFpp,60.92807167449637
eTranslation.737,standard.co.uk.14676::4,232,chrFpp,64.25403041070088
eTranslation.737,standard.co.uk.14676::5,233,chrFpp,52.3086921609487
eTranslation.737,standard.co.uk.14676::6,234,chrFpp,43.99783862623406
eTranslation.737,standard.co.uk.14676::7,235,chrFpp,61.507651412134734
eTranslation.737,standard.co.uk.14676::8,236,chrFpp,68.16522815413849
eTranslation.737,standard.co.uk.14676::9,237,chrFpp,74.94210382371762
eTranslation.737,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
eTranslation.737,standard.co.uk.14676::11,239,chrFpp,83.25383414823115
eTranslation.737,standard.co.uk.14676::12,240,chrFpp,70.11781896239295
eTranslation.737,standard.co.uk.14676::13,241,chrFpp,35.67307696339555
eTranslation.737,standard.co.uk.14676::14,242,chrFpp,71.62256271358972
eTranslation.737,standard.co.uk.14676::15,243,chrFpp,62.65165511048559
eTranslation.737,standard.co.uk.14676::16,244,chrFpp,78.83865341970228
eTranslation.737,rt.com.113870::1,245,chrFpp,85.25625632460503
eTranslation.737,rt.com.113870::2,246,chrFpp,59.11998537383323
eTranslation.737,rt.com.113870::3,247,chrFpp,49.97350106470121
eTranslation.737,rt.com.113870::4,248,chrFpp,61.839449230185615
eTranslation.737,rt.com.113870::5,249,chrFpp,53.01590535042248
eTranslation.737,rt.com.113870::6,250,chrFpp,55.37037368649301
eTranslation.737,rt.com.113870::7,251,chrFpp,60.19418138101194
eTranslation.737,rt.com.113870::8,252,chrFpp,53.56373047070626
eTranslation.737,rt.com.113870::9,253,chrFpp,58.79281663040279
eTranslation.737,upi.205650::1,254,chrFpp,76.14474754880104
eTranslation.737,upi.205650::2,255,chrFpp,69.26631536471662
eTranslation.737,upi.205650::3,256,chrFpp,83.56180672572475
eTranslation.737,upi.205650::4,257,chrFpp,64.08330833958088
eTranslation.737,upi.205650::5,258,chrFpp,56.09128491135471
eTranslation.737,upi.205650::6,259,chrFpp,54.483453453704186
eTranslation.737,thesun.co.uk.27377::1,260,chrFpp,62.37850477347244
eTranslation.737,thesun.co.uk.27377::2,261,chrFpp,67.75465477996569
eTranslation.737,thesun.co.uk.27377::3,262,chrFpp,58.527255919033635
eTranslation.737,thesun.co.uk.27377::4,263,chrFpp,55.355392120964616
eTranslation.737,thesun.co.uk.27377::5,264,chrFpp,53.89832743379911
eTranslation.737,thesun.co.uk.27377::6,265,chrFpp,61.897279470399
eTranslation.737,thesun.co.uk.27377::7,266,chrFpp,78.62944097865439
eTranslation.737,thesun.co.uk.27377::8,267,chrFpp,49.17646357732185
eTranslation.737,thesun.co.uk.27377::9,268,chrFpp,100.0
eTranslation.737,thesun.co.uk.27377::10,269,chrFpp,39.49591777386111
eTranslation.737,thesun.co.uk.27377::11,270,chrFpp,80.67990053461635
eTranslation.737,thesun.co.uk.27377::12,271,chrFpp,59.49084795006259
eTranslation.737,thesun.co.uk.27377::13,272,chrFpp,75.32943564284128
eTranslation.737,thesun.co.uk.27377::14,273,chrFpp,51.48624622841168
eTranslation.737,thesun.co.uk.27377::15,274,chrFpp,44.96768566199472
eTranslation.737,thesun.co.uk.27377::16,275,chrFpp,72.944908430514
eTranslation.737,thesun.co.uk.27377::17,276,chrFpp,46.12422161068869
eTranslation.737,thesun.co.uk.27377::18,277,chrFpp,43.52907363573153
eTranslation.737,thesun.co.uk.27377::19,278,chrFpp,74.18450134147733
eTranslation.737,thesun.co.uk.27377::20,279,chrFpp,57.472102625436236
eTranslation.737,thesun.co.uk.27377::21,280,chrFpp,89.60148339954728
eTranslation.737,thesun.co.uk.27377::22,281,chrFpp,47.96793004819784
eTranslation.737,thesun.co.uk.27377::23,282,chrFpp,60.77393829843351
eTranslation.737,thesun.co.uk.27377::24,283,chrFpp,77.11017616447533
eTranslation.737,thesun.co.uk.27377::25,284,chrFpp,58.702717394944656
eTranslation.737,thesun.co.uk.27377::26,285,chrFpp,55.123156338709414
eTranslation.737,latimes.431856::1,286,chrFpp,67.53531033360127
eTranslation.737,latimes.431856::2,287,chrFpp,78.7286349204559
eTranslation.737,latimes.431856::3,288,chrFpp,89.31952090650806
eTranslation.737,latimes.431856::4,289,chrFpp,57.48171119529467
eTranslation.737,latimes.431856::5,290,chrFpp,77.97349403685023
eTranslation.737,latimes.431856::6,291,chrFpp,64.75895242556074
eTranslation.737,latimes.431856::7,292,chrFpp,64.38109443577004
eTranslation.737,latimes.431856::8,293,chrFpp,71.58702733266307
eTranslation.737,latimes.431856::9,294,chrFpp,78.54922013009073
eTranslation.737,latimes.431856::10,295,chrFpp,59.86727200127204
eTranslation.737,latimes.431856::11,296,chrFpp,51.062255037856104
eTranslation.737,latimes.431856::12,297,chrFpp,59.32884070157872
eTranslation.737,latimes.431856::13,298,chrFpp,81.06764988446736
eTranslation.737,cbsnews.302258::1,299,chrFpp,67.77254567328625
eTranslation.737,cbsnews.302258::2,300,chrFpp,83.78874700685083
eTranslation.737,cbsnews.302258::3,301,chrFpp,83.13796981596833
eTranslation.737,cbsnews.302258::4,302,chrFpp,85.56803930101239
eTranslation.737,cbsnews.302258::5,303,chrFpp,66.47277086339933
eTranslation.737,cbsnews.302258::6,304,chrFpp,78.12030086428385
eTranslation.737,cbsnews.302258::7,305,chrFpp,78.39955011229318
eTranslation.737,cbsnews.302258::8,306,chrFpp,82.71507894934325
eTranslation.737,sky.com.20683::1,307,chrFpp,43.7453436734885
eTranslation.737,sky.com.20683::2,308,chrFpp,82.98601599412291
eTranslation.737,sky.com.20683::3,309,chrFpp,71.57144769464733
eTranslation.737,sky.com.20683::4,310,chrFpp,57.02855044443338
eTranslation.737,sky.com.20683::5,311,chrFpp,60.64803499582367
eTranslation.737,sky.com.20683::6,312,chrFpp,34.19617222903593
eTranslation.737,sky.com.20683::7,313,chrFpp,47.99111405073437
eTranslation.737,sky.com.20683::8,314,chrFpp,55.23502064233785
eTranslation.737,sky.com.20683::9,315,chrFpp,62.655870688389605
eTranslation.737,sky.com.20683::10,316,chrFpp,60.71307612877532
eTranslation.737,sky.com.20683::11,317,chrFpp,58.11546113250674
eTranslation.737,sky.com.20683::12,318,chrFpp,73.96822189918616
eTranslation.737,sky.com.20683::13,319,chrFpp,76.02417921555048
eTranslation.737,sky.com.20683::14,320,chrFpp,55.576218609514505
eTranslation.737,sky.com.20683::15,321,chrFpp,64.1554995154242
eTranslation.737,sky.com.20683::16,322,chrFpp,65.45510958051969
eTranslation.737,sky.com.20683::17,323,chrFpp,70.6481886698255
eTranslation.737,sky.com.20683::18,324,chrFpp,82.94472899741521
eTranslation.737,sky.com.20683::19,325,chrFpp,72.11867624212385
eTranslation.737,sky.com.20683::20,326,chrFpp,76.45503065785336
eTranslation.737,sky.com.20683::21,327,chrFpp,70.58552102958859
eTranslation.737,sky.com.20683::22,328,chrFpp,72.16015536440541
eTranslation.737,sky.com.20683::23,329,chrFpp,62.444439403963116
eTranslation.737,sky.com.20683::24,330,chrFpp,68.721976310038
eTranslation.737,dailymail.co.uk.365204::1,331,chrFpp,48.79167375260069
eTranslation.737,dailymail.co.uk.365204::2,332,chrFpp,58.04890230279156
eTranslation.737,dailymail.co.uk.365204::3,333,chrFpp,54.95594543436818
eTranslation.737,dailymail.co.uk.365204::4,334,chrFpp,61.196410364422206
eTranslation.737,dailymail.co.uk.365204::5,335,chrFpp,55.67914213285403
eTranslation.737,dailymail.co.uk.365204::6,336,chrFpp,73.10699405459519
eTranslation.737,dailymail.co.uk.365204::7,337,chrFpp,79.6691588470337
eTranslation.737,dailymail.co.uk.365204::8,338,chrFpp,80.62243757371769
eTranslation.737,dailymail.co.uk.365204::9,339,chrFpp,69.28468819784219
eTranslation.737,dailymail.co.uk.365204::10,340,chrFpp,61.34990912713617
eTranslation.737,dailymail.co.uk.365204::11,341,chrFpp,67.91766308884554
eTranslation.737,dailymail.co.uk.365204::12,342,chrFpp,74.09979273606886
eTranslation.737,dailymail.co.uk.365204::13,343,chrFpp,47.01334469907314
eTranslation.737,dailymail.co.uk.365204::14,344,chrFpp,56.4362093533956
eTranslation.737,dailymail.co.uk.365204::15,345,chrFpp,67.3367564546265
eTranslation.737,dailymail.co.uk.365204::16,346,chrFpp,74.97079253156679
eTranslation.737,dailymail.co.uk.365204::17,347,chrFpp,54.96701138165192
eTranslation.737,metro.co.uk.12069::1,348,chrFpp,42.136667808391515
eTranslation.737,metro.co.uk.12069::2,349,chrFpp,50.873174933387844
eTranslation.737,metro.co.uk.12069::3,350,chrFpp,49.821190538273726
eTranslation.737,metro.co.uk.12069::4,351,chrFpp,58.14454448599741
eTranslation.737,metro.co.uk.12069::5,352,chrFpp,90.02243267642022
eTranslation.737,metro.co.uk.12069::6,353,chrFpp,74.55861627954484
eTranslation.737,metro.co.uk.12069::7,354,chrFpp,83.1064250475812
eTranslation.737,metro.co.uk.12069::8,355,chrFpp,58.705073397336406
eTranslation.737,metro.co.uk.12069::9,356,chrFpp,65.95785907748784
eTranslation.737,metro.co.uk.12069::10,357,chrFpp,64.65946985882748
eTranslation.737,metro.co.uk.12069::11,358,chrFpp,70.65320874177726
eTranslation.737,metro.co.uk.12069::12,359,chrFpp,69.2529431205658
eTranslation.737,metro.co.uk.12069::13,360,chrFpp,46.90349934040454
eTranslation.737,metro.co.uk.12069::14,361,chrFpp,64.16186780302844
eTranslation.737,metro.co.uk.12069::15,362,chrFpp,66.35265094007674
eTranslation.737,rt.com.113876::1,363,chrFpp,70.05942312189653
eTranslation.737,rt.com.113876::2,364,chrFpp,70.13276976097761
eTranslation.737,rt.com.113876::3,365,chrFpp,79.80785201190355
eTranslation.737,rt.com.113876::4,366,chrFpp,69.9479425365076
eTranslation.737,rt.com.113876::5,367,chrFpp,87.00499979498917
eTranslation.737,rt.com.113876::6,368,chrFpp,94.15405970174385
eTranslation.737,rt.com.113876::7,369,chrFpp,81.85947065735309
eTranslation.737,rt.com.113876::8,370,chrFpp,72.14280772219837
eTranslation.737,rt.com.113876::9,371,chrFpp,66.20478895593617
eTranslation.737,rt.com.113876::10,372,chrFpp,63.428025617149295
eTranslation.737,rt.com.113876::11,373,chrFpp,58.590851241321076
eTranslation.737,chicago_defender.80::1,374,chrFpp,73.61443818898117
eTranslation.737,chicago_defender.80::2,375,chrFpp,63.13480210353818
eTranslation.737,chicago_defender.80::3,376,chrFpp,64.58006395122283
eTranslation.737,chicago_defender.80::4,377,chrFpp,61.467650865820204
eTranslation.737,chicago_defender.80::5,378,chrFpp,62.711817805685065
eTranslation.737,chicago_defender.80::6,379,chrFpp,76.0166290346634
eTranslation.737,novinite.com.35573::1,380,chrFpp,100.0
eTranslation.737,novinite.com.35573::2,381,chrFpp,76.20465695211372
eTranslation.737,novinite.com.35573::3,382,chrFpp,78.22608661089774
eTranslation.737,novinite.com.35573::4,383,chrFpp,47.90804895185376
eTranslation.737,nytimes.232003::1,384,chrFpp,53.598796043681965
eTranslation.737,nytimes.232003::2,385,chrFpp,62.72889222422939
eTranslation.737,nytimes.232003::3,386,chrFpp,57.54885557076699
eTranslation.737,nytimes.232003::4,387,chrFpp,60.09668629265914
eTranslation.737,nytimes.232003::5,388,chrFpp,53.84673571105844
eTranslation.737,nytimes.232003::6,389,chrFpp,63.89331694245362
eTranslation.737,nytimes.232003::7,390,chrFpp,76.5288155115277
