SYS,seg_id,set_id,metric,score
eTranslation.737,independent.281139::1,0,wmt20-comet-qe-da,0.17916002869606018
eTranslation.737,independent.281139::2,1,wmt20-comet-qe-da,0.2049698382616043
eTranslation.737,independent.281139::3,2,wmt20-comet-qe-da,0.19788075983524323
eTranslation.737,independent.281139::4,3,wmt20-comet-qe-da,0.07127426564693451
eTranslation.737,independent.281139::5,4,wmt20-comet-qe-da,0.624912679195404
eTranslation.737,independent.281139::6,5,wmt20-comet-qe-da,0.14017002284526825
eTranslation.737,independent.281139::7,6,wmt20-comet-qe-da,4.25918260589242e-05
eTranslation.737,independent.281139::8,7,wmt20-comet-qe-da,0.40340644121170044
eTranslation.737,independent.281139::9,8,wmt20-comet-qe-da,0.2971319258213043
eTranslation.737,independent.281139::10,9,wmt20-comet-qe-da,0.37649282813072205
eTranslation.737,independent.281139::11,10,wmt20-comet-qe-da,0.3029477596282959
eTranslation.737,independent.281139::12,11,wmt20-comet-qe-da,0.4026387631893158
eTranslation.737,independent.281139::13,12,wmt20-comet-qe-da,0.23219142854213715
eTranslation.737,en.ndtv.com.13152::1,13,wmt20-comet-qe-da,4.0717168303672224e-05
eTranslation.737,en.ndtv.com.13152::2,14,wmt20-comet-qe-da,0.9195306897163391
eTranslation.737,en.ndtv.com.13152::3,15,wmt20-comet-qe-da,0.30308079719543457
eTranslation.737,en.ndtv.com.13152::4,16,wmt20-comet-qe-da,4.0705133869778365e-05
eTranslation.737,en.ndtv.com.13152::5,17,wmt20-comet-qe-da,0.32018691301345825
eTranslation.737,en.ndtv.com.13152::6,18,wmt20-comet-qe-da,0.009979833848774433
eTranslation.737,en.ndtv.com.13152::7,19,wmt20-comet-qe-da,0.6814624667167664
eTranslation.737,en.ndtv.com.13152::8,20,wmt20-comet-qe-da,0.2033490687608719
eTranslation.737,en.ndtv.com.13152::9,21,wmt20-comet-qe-da,0.31578609347343445
eTranslation.737,en.ndtv.com.13152::10,22,wmt20-comet-qe-da,0.2765026390552521
