SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,cnn.385674::5,28,chrF,57.33900962978796
WMTBiomedBaseline.388,cnn.385674::6,29,chrF,41.201521835495384
WMTBiomedBaseline.388,cnn.385674::7,30,chrF,69.77835579097635
WMTBiomedBaseline.388,cnn.385674::8,31,chrF,61.82812337747118
WMTBiomedBaseline.388,cnn.385674::9,32,chrF,62.842170687107036
WMTBiomedBaseline.388,cnn.385674::10,33,chrF,53.346423829632506
WMTBiomedBaseline.388,seattle_times.7755::1,34,chrF,71.7889549005013
WMTBiomedBaseline.388,seattle_times.7755::2,35,chrF,42.11296776898529
WMTBiomedBaseline.388,seattle_times.7755::3,36,chrF,61.640211323053975
WMTBiomedBaseline.388,seattle_times.7755::4,37,chrF,63.392004435410755
WMTBiomedBaseline.388,seattle_times.7755::5,38,chrF,50.83264782985749
WMTBiomedBaseline.388,seattle_times.7755::6,39,chrF,51.42516781351285
WMTBiomedBaseline.388,reuters.276709::1,40,chrF,53.80460616305537
WMTBiomedBaseline.388,reuters.276709::2,41,chrF,64.7581688040657
WMTBiomedBaseline.388,reuters.276709::3,42,chrF,66.82452590864214
WMTBiomedBaseline.388,reuters.276709::4,43,chrF,64.97052316343444
WMTBiomedBaseline.388,reuters.276709::5,44,chrF,62.44235740739109
WMTBiomedBaseline.388,reuters.276709::6,45,chrF,67.29931454347951
WMTBiomedBaseline.388,reuters.276709::7,46,chrF,80.56272119039718
WMTBiomedBaseline.388,reuters.276709::8,47,chrF,64.92364285811828
WMTBiomedBaseline.388,reuters.276709::9,48,chrF,71.62992633267751
WMTBiomedBaseline.388,reuters.276709::10,49,chrF,63.9396782977164
WMTBiomedBaseline.388,reuters.276709::11,50,chrF,35.90914066245938
WMTBiomedBaseline.388,reuters.276709::12,51,chrF,60.41894244595427
WMTBiomedBaseline.388,reuters.276709::13,52,chrF,74.12915163988224
WMTBiomedBaseline.388,rt.com.113906::1,53,chrF,65.42712234335094
WMTBiomedBaseline.388,rt.com.113906::2,54,chrF,73.6424680553016
WMTBiomedBaseline.388,rt.com.113906::3,55,chrF,79.78046975388787
WMTBiomedBaseline.388,rt.com.113906::4,56,chrF,69.78149581429459
WMTBiomedBaseline.388,rt.com.113906::5,57,chrF,12.581930537741076
WMTBiomedBaseline.388,rt.com.113906::6,58,chrF,55.704788963417506
WMTBiomedBaseline.388,rt.com.113906::7,59,chrF,78.86606161578796
WMTBiomedBaseline.388,stv.tv.21636::1,60,chrF,60.078834541143834
WMTBiomedBaseline.388,stv.tv.21636::2,61,chrF,60.223318202823094
WMTBiomedBaseline.388,stv.tv.21636::3,62,chrF,79.27006721956747
WMTBiomedBaseline.388,stv.tv.21636::4,63,chrF,52.05973153065754
WMTBiomedBaseline.388,stv.tv.21636::5,64,chrF,60.85015692301178
WMTBiomedBaseline.388,stv.tv.21636::6,65,chrF,50.36540811046931
WMTBiomedBaseline.388,stv.tv.21636::7,66,chrF,52.16453968330343
WMTBiomedBaseline.388,stv.tv.21636::8,67,chrF,66.56766815992032
WMTBiomedBaseline.388,stv.tv.21636::9,68,chrF,67.00825712831035
WMTBiomedBaseline.388,stv.tv.21636::10,69,chrF,48.76969547528971
WMTBiomedBaseline.388,stv.tv.21636::11,70,chrF,47.913283206499536
WMTBiomedBaseline.388,stv.tv.21636::12,71,chrF,57.961245325772715
WMTBiomedBaseline.388,stv.tv.21636::13,72,chrF,50.193816525144086
WMTBiomedBaseline.388,stv.tv.21636::14,73,chrF,56.24413843192815
WMTBiomedBaseline.388,stv.tv.21636::15,74,chrF,59.08444278479973
WMTBiomedBaseline.388,stv.tv.21636::16,75,chrF,72.99244915895396
WMTBiomedBaseline.388,stv.tv.21636::17,76,chrF,48.65196953902791
WMTBiomedBaseline.388,en.ndtv.com.12997::1,77,chrF,47.0614961107967
WMTBiomedBaseline.388,en.ndtv.com.12997::2,78,chrF,65.00126661305143
WMTBiomedBaseline.388,en.ndtv.com.12997::3,79,chrF,67.84235103819027
WMTBiomedBaseline.388,en.ndtv.com.12997::4,80,chrF,53.32144537855407
WMTBiomedBaseline.388,en.ndtv.com.12997::5,81,chrF,61.07806575234
WMTBiomedBaseline.388,en.ndtv.com.12997::6,82,chrF,78.11015965520848
WMTBiomedBaseline.388,en.ndtv.com.12997::7,83,chrF,64.64140868914583
WMTBiomedBaseline.388,en.ndtv.com.12997::8,84,chrF,64.36574352714277
WMTBiomedBaseline.388,en.ndtv.com.12997::9,85,chrF,63.92694731951624
WMTBiomedBaseline.388,en.ndtv.com.12997::10,86,chrF,44.96735486240511
WMTBiomedBaseline.388,en.ndtv.com.12997::11,87,chrF,46.03387160826468
WMTBiomedBaseline.388,en.ndtv.com.12997::12,88,chrF,58.322719852236226
WMTBiomedBaseline.388,en.ndtv.com.12997::13,89,chrF,63.992672576285756
WMTBiomedBaseline.388,en.ndtv.com.12997::14,90,chrF,64.1643927285505
WMTBiomedBaseline.388,en.ndtv.com.12997::15,91,chrF,52.44591205399871
WMTBiomedBaseline.388,en.ndtv.com.12997::16,92,chrF,70.99008191010554
WMTBiomedBaseline.388,en.ndtv.com.12997::17,93,chrF,61.003307378042024
WMTBiomedBaseline.388,en.ndtv.com.12997::18,94,chrF,60.635647766135534
WMTBiomedBaseline.388,en.ndtv.com.12997::19,95,chrF,54.92080788583449
WMTBiomedBaseline.388,en.ndtv.com.12997::20,96,chrF,58.99731834656065
WMTBiomedBaseline.388,en.ndtv.com.12997::21,97,chrF,56.488524982047686
WMTBiomedBaseline.388,en.ndtv.com.12997::22,98,chrF,59.578330967497095
WMTBiomedBaseline.388,en.ndtv.com.12997::23,99,chrF,62.920180740376
WMTBiomedBaseline.388,en.ndtv.com.12997::24,100,chrF,62.52341227932614
WMTBiomedBaseline.388,rte.en.ie.5333::1,101,chrF,48.89187759914832
WMTBiomedBaseline.388,rte.en.ie.5333::2,102,chrF,46.46608783241145
WMTBiomedBaseline.388,rte.en.ie.5333::3,103,chrF,50.372232004557006
WMTBiomedBaseline.388,rte.en.ie.5333::4,104,chrF,57.49418820136493
WMTBiomedBaseline.388,rte.en.ie.5333::5,105,chrF,53.010482224903136
WMTBiomedBaseline.388,rte.en.ie.5333::6,106,chrF,62.79219072852911
WMTBiomedBaseline.388,rte.en.ie.5333::7,107,chrF,42.043287287481455
WMTBiomedBaseline.388,rte.en.ie.5333::8,108,chrF,58.20930227720762
WMTBiomedBaseline.388,rte.en.ie.5333::9,109,chrF,85.67566136315402
WMTBiomedBaseline.388,rte.en.ie.5333::10,110,chrF,37.327180559727374
WMTBiomedBaseline.388,rte.en.ie.5333::11,111,chrF,60.51526116528473
WMTBiomedBaseline.388,rte.en.ie.5333::12,112,chrF,45.47176374866146
WMTBiomedBaseline.388,rte.en.ie.5333::13,113,chrF,55.19281445446127
WMTBiomedBaseline.388,upi.205660::1,114,chrF,68.25778767736035
WMTBiomedBaseline.388,upi.205660::2,115,chrF,61.59856549924589
WMTBiomedBaseline.388,upi.205660::3,116,chrF,46.125509671284426
WMTBiomedBaseline.388,upi.205660::4,117,chrF,54.30978919215554
WMTBiomedBaseline.388,upi.205660::5,118,chrF,63.360642634497246
WMTBiomedBaseline.388,upi.205660::6,119,chrF,74.34234213556418
WMTBiomedBaseline.388,upi.205660::7,120,chrF,66.03321856809136
WMTBiomedBaseline.388,upi.205660::8,121,chrF,45.49511967846247
WMTBiomedBaseline.388,cnbc.com.33889::1,122,chrF,71.25710683414889
WMTBiomedBaseline.388,cnbc.com.33889::2,123,chrF,67.89436613406372
WMTBiomedBaseline.388,cnbc.com.33889::3,124,chrF,57.376290791176196
WMTBiomedBaseline.388,cnbc.com.33889::4,125,chrF,65.0756597171455
WMTBiomedBaseline.388,cnbc.com.33889::5,126,chrF,75.14868929052946
WMTBiomedBaseline.388,cnbc.com.33889::6,127,chrF,65.14304848607858
WMTBiomedBaseline.388,cnbc.com.33889::7,128,chrF,69.65585217903383
WMTBiomedBaseline.388,cnbc.com.33889::8,129,chrF,61.14264125409966
WMTBiomedBaseline.388,cnbc.com.33889::9,130,chrF,78.65160544402525
WMTBiomedBaseline.388,cnbc.com.33889::10,131,chrF,70.46678822607383
WMTBiomedBaseline.388,cnn.385672::1,132,chrF,42.04634140980796
WMTBiomedBaseline.388,cnn.385672::2,133,chrF,53.455866893543714
WMTBiomedBaseline.388,cnn.385672::3,134,chrF,77.74673039942435
WMTBiomedBaseline.388,cnn.385672::4,135,chrF,41.7205361963292
WMTBiomedBaseline.388,cnn.385672::5,136,chrF,62.861078749049796
WMTBiomedBaseline.388,cnn.385672::6,137,chrF,58.58796371956622
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,chrF,16.486414026312545
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,chrF,44.137890669261154
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,chrF,40.83053759192357
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,chrF,48.57204402944026
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,chrF,68.0313012596412
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,chrF,62.241632532411884
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,chrF,53.70395811500946
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,chrF,45.14598196901228
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,chrF,37.30309049242411
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,chrF,66.05020147213946
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,chrF,65.87169220041325
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,chrF,51.696992033747044
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,chrF,80.7425267147614
WMTBiomedBaseline.388,seattle_times.7043::1,151,chrF,52.28531404814336
WMTBiomedBaseline.388,seattle_times.7043::2,152,chrF,40.34266548126648
WMTBiomedBaseline.388,seattle_times.7043::3,153,chrF,41.243020863336774
WMTBiomedBaseline.388,seattle_times.7043::4,154,chrF,49.91549081981563
WMTBiomedBaseline.388,seattle_times.7043::5,155,chrF,48.36687332923644
WMTBiomedBaseline.388,seattle_times.7043::6,156,chrF,49.10359514963524
WMTBiomedBaseline.388,seattle_times.7043::7,157,chrF,53.08078999220442
WMTBiomedBaseline.388,seattle_times.7043::8,158,chrF,53.545895803865015
WMTBiomedBaseline.388,seattle_times.7043::9,159,chrF,31.106787547711072
WMTBiomedBaseline.388,seattle_times.7043::10,160,chrF,45.17984784397986
WMTBiomedBaseline.388,seattle_times.7043::11,161,chrF,58.12365509239474
WMTBiomedBaseline.388,seattle_times.7043::12,162,chrF,48.846135003290804
WMTBiomedBaseline.388,seattle_times.7043::13,163,chrF,54.36221162890017
WMTBiomedBaseline.388,seattle_times.7657::1,164,chrF,43.42408236455531
WMTBiomedBaseline.388,seattle_times.7657::2,165,chrF,58.10044594808777
WMTBiomedBaseline.388,seattle_times.7657::3,166,chrF,68.70219796677551
WMTBiomedBaseline.388,seattle_times.7657::4,167,chrF,66.57322461609738
WMTBiomedBaseline.388,seattle_times.7657::5,168,chrF,57.789153551491445
WMTBiomedBaseline.388,seattle_times.7657::6,169,chrF,68.93755871520764
WMTBiomedBaseline.388,seattle_times.7657::7,170,chrF,78.16073317553023
WMTBiomedBaseline.388,seattle_times.7657::8,171,chrF,55.16432306857012
WMTBiomedBaseline.388,cnbc.com.33999::1,172,chrF,11.21660250201848
WMTBiomedBaseline.388,cnbc.com.33999::2,173,chrF,65.74739685069176
WMTBiomedBaseline.388,cnbc.com.33999::3,174,chrF,37.550185213550094
WMTBiomedBaseline.388,cnbc.com.33999::4,175,chrF,63.512386212191785
WMTBiomedBaseline.388,cnbc.com.33999::5,176,chrF,80.19918726392092
WMTBiomedBaseline.388,cnbc.com.33999::6,177,chrF,67.11479001993366
WMTBiomedBaseline.388,cnbc.com.33999::7,178,chrF,49.66063399178633
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,chrF,25.62735147012444
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,chrF,70.24121096751676
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,chrF,55.21332282782873
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,chrF,48.9486226577034
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,chrF,23.922101809940017
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,chrF,68.59669627996222
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,chrF,78.93601733949009
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,chrF,66.04955934674604
WMTBiomedBaseline.388,cnbc.com.33995::1,187,chrF,47.906420617560364
WMTBiomedBaseline.388,cnbc.com.33995::2,188,chrF,77.94994025252309
WMTBiomedBaseline.388,cnbc.com.33995::3,189,chrF,73.94115476000323
WMTBiomedBaseline.388,cnbc.com.33995::4,190,chrF,60.211774212537506
WMTBiomedBaseline.388,cnbc.com.33995::5,191,chrF,79.62558576929358
WMTBiomedBaseline.388,cnbc.com.33995::6,192,chrF,47.539394316586765
WMTBiomedBaseline.388,cnbc.com.33995::7,193,chrF,58.67330439809443
WMTBiomedBaseline.388,cnbc.com.33995::8,194,chrF,68.11039749630767
WMTBiomedBaseline.388,cnbc.com.33995::9,195,chrF,61.79487073075553
WMTBiomedBaseline.388,cnbc.com.33995::10,196,chrF,45.15346308723776
WMTBiomedBaseline.388,cnbc.com.33995::11,197,chrF,51.97891420051391
WMTBiomedBaseline.388,cnbc.com.33995::12,198,chrF,61.69041655259009
WMTBiomedBaseline.388,cnbc.com.33995::13,199,chrF,74.1167377390814
WMTBiomedBaseline.388,aj-english.8643::1,200,chrF,82.70401226513803
WMTBiomedBaseline.388,aj-english.8643::2,201,chrF,72.26505258308634
WMTBiomedBaseline.388,aj-english.8643::3,202,chrF,56.12606126312928
WMTBiomedBaseline.388,aj-english.8643::4,203,chrF,72.80785907133587
WMTBiomedBaseline.388,express.co.uk.10983::1,204,chrF,51.836172048845995
WMTBiomedBaseline.388,express.co.uk.10983::2,205,chrF,46.834031582605355
WMTBiomedBaseline.388,express.co.uk.10983::3,206,chrF,66.33450440435615
WMTBiomedBaseline.388,express.co.uk.10983::4,207,chrF,58.94854957656593
WMTBiomedBaseline.388,express.co.uk.10983::5,208,chrF,61.07272546143977
WMTBiomedBaseline.388,express.co.uk.10983::6,209,chrF,50.29444603291072
WMTBiomedBaseline.388,express.co.uk.10983::7,210,chrF,62.49558719947803
WMTBiomedBaseline.388,express.co.uk.10983::8,211,chrF,64.15157878803758
WMTBiomedBaseline.388,express.co.uk.10983::9,212,chrF,57.91570473536486
WMTBiomedBaseline.388,express.co.uk.10983::10,213,chrF,14.827343482674374
WMTBiomedBaseline.388,express.co.uk.10983::11,214,chrF,47.83543389205601
WMTBiomedBaseline.388,express.co.uk.10983::12,215,chrF,64.37142624866364
WMTBiomedBaseline.388,express.co.uk.10983::13,216,chrF,42.256213838870934
WMTBiomedBaseline.388,express.co.uk.10983::14,217,chrF,41.79172604780026
WMTBiomedBaseline.388,express.co.uk.10983::15,218,chrF,48.172528515273136
WMTBiomedBaseline.388,express.co.uk.10983::16,219,chrF,57.034955441749055
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,chrF,21.064974287071454
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,chrF,60.220742102388456
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,chrF,44.22357350610274
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,chrF,35.940677198922934
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,chrF,50.63237505288435
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,chrF,38.618880797558326
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,chrF,46.76320777822179
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,chrF,61.573151970422245
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,chrF,46.89807850358217
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,chrF,54.15786771749912
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,chrF,49.749301380899084
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,chrF,61.424404862083215
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,chrF,54.59787275758823
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,chrF,49.81028834970632
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,chrF,43.4462486756763
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,chrF,65.34405215601743
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,chrF,55.65769537154883
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,chrF,49.95521611974239
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,chrF,63.06106136222086
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,chrF,59.51357477356092
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,chrF,60.94994794385739
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,chrF,48.83499945627834
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,chrF,50.709527860227055
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,chrF,40.8017862337183
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,chrF,62.939934602143346
WMTBiomedBaseline.388,rt.com.113870::1,245,chrF,78.26637303117226
WMTBiomedBaseline.388,rt.com.113870::2,246,chrF,58.83164303662631
WMTBiomedBaseline.388,rt.com.113870::3,247,chrF,48.81429396836675
WMTBiomedBaseline.388,rt.com.113870::4,248,chrF,58.90272073263873
WMTBiomedBaseline.388,rt.com.113870::5,249,chrF,58.75846925020711
WMTBiomedBaseline.388,rt.com.113870::6,250,chrF,54.74611791811713
WMTBiomedBaseline.388,rt.com.113870::7,251,chrF,50.6622949843832
WMTBiomedBaseline.388,rt.com.113870::8,252,chrF,59.59169166648235
WMTBiomedBaseline.388,rt.com.113870::9,253,chrF,58.25724494282315
WMTBiomedBaseline.388,upi.205650::1,254,chrF,51.8730333214056
WMTBiomedBaseline.388,upi.205650::2,255,chrF,41.30729106518163
WMTBiomedBaseline.388,upi.205650::3,256,chrF,45.412859411536374
WMTBiomedBaseline.388,upi.205650::4,257,chrF,48.19039286082846
WMTBiomedBaseline.388,upi.205650::5,258,chrF,45.125998643092835
WMTBiomedBaseline.388,upi.205650::6,259,chrF,62.95631545915441
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,chrF,55.937254067422884
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,chrF,72.46330928045478
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,chrF,40.34908879089235
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,chrF,35.59945803116632
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,chrF,41.55122481100742
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,chrF,47.070505178060635
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,chrF,73.07377861952318
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,chrF,42.904207757608866
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,chrF,61.12243147182469
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,chrF,42.58073851947294
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,chrF,39.56096386651176
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,chrF,48.573694299264496
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,chrF,59.59344864788421
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,chrF,51.53366913376812
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,chrF,32.72217770715157
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,chrF,14.037330984393417
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,chrF,50.18024705311981
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,chrF,45.987391851315266
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,chrF,60.718107239568845
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,chrF,55.483899528968884
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,chrF,82.50740295514693
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,chrF,33.002611599492575
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,chrF,41.73450789921917
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,chrF,70.04837523096572
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,chrF,53.03580269749617
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,chrF,42.97014303871182
WMTBiomedBaseline.388,latimes.431856::1,286,chrF,59.31853201989317
WMTBiomedBaseline.388,latimes.431856::2,287,chrF,47.845528939744995
WMTBiomedBaseline.388,latimes.431856::3,288,chrF,71.10208412824231
WMTBiomedBaseline.388,latimes.431856::4,289,chrF,48.0864534369359
WMTBiomedBaseline.388,latimes.431856::5,290,chrF,69.15269734308988
WMTBiomedBaseline.388,latimes.431856::6,291,chrF,56.77260090995414
WMTBiomedBaseline.388,latimes.431856::7,292,chrF,60.567458979330326
WMTBiomedBaseline.388,latimes.431856::8,293,chrF,46.730089682064936
WMTBiomedBaseline.388,latimes.431856::9,294,chrF,71.46787958944206
WMTBiomedBaseline.388,latimes.431856::10,295,chrF,64.72988636649511
WMTBiomedBaseline.388,latimes.431856::11,296,chrF,54.6990470978546
WMTBiomedBaseline.388,latimes.431856::12,297,chrF,68.9552959230476
WMTBiomedBaseline.388,latimes.431856::13,298,chrF,64.87098402414544
WMTBiomedBaseline.388,cbsnews.302258::1,299,chrF,56.14686740443001
WMTBiomedBaseline.388,cbsnews.302258::2,300,chrF,70.84125523146426
WMTBiomedBaseline.388,cbsnews.302258::3,301,chrF,69.84282115283207
WMTBiomedBaseline.388,cbsnews.302258::4,302,chrF,58.817835343940594
WMTBiomedBaseline.388,cbsnews.302258::5,303,chrF,63.733962282490744
WMTBiomedBaseline.388,cbsnews.302258::6,304,chrF,64.35206367290293
WMTBiomedBaseline.388,cbsnews.302258::7,305,chrF,77.36709063869023
WMTBiomedBaseline.388,cbsnews.302258::8,306,chrF,79.60643835659842
WMTBiomedBaseline.388,sky.com.20683::1,307,chrF,13.843443463671612
WMTBiomedBaseline.388,sky.com.20683::2,308,chrF,66.01602040771711
WMTBiomedBaseline.388,sky.com.20683::3,309,chrF,58.25259108200136
WMTBiomedBaseline.388,sky.com.20683::4,310,chrF,55.900958371879604
WMTBiomedBaseline.388,sky.com.20683::5,311,chrF,62.285779054046984
WMTBiomedBaseline.388,sky.com.20683::6,312,chrF,40.217956437405
WMTBiomedBaseline.388,sky.com.20683::7,313,chrF,52.896943350116324
WMTBiomedBaseline.388,sky.com.20683::8,314,chrF,61.22390591847863
WMTBiomedBaseline.388,sky.com.20683::9,315,chrF,66.57315109140004
WMTBiomedBaseline.388,sky.com.20683::10,316,chrF,59.907756161209036
WMTBiomedBaseline.388,sky.com.20683::11,317,chrF,63.32616224398947
WMTBiomedBaseline.388,sky.com.20683::12,318,chrF,57.29505893350208
WMTBiomedBaseline.388,sky.com.20683::13,319,chrF,63.004848757493605
WMTBiomedBaseline.388,sky.com.20683::14,320,chrF,60.17001516999826
WMTBiomedBaseline.388,sky.com.20683::15,321,chrF,57.25288716032569
WMTBiomedBaseline.388,sky.com.20683::16,322,chrF,55.91120444683823
WMTBiomedBaseline.388,sky.com.20683::17,323,chrF,59.20192936611548
WMTBiomedBaseline.388,sky.com.20683::18,324,chrF,77.59398277069054
WMTBiomedBaseline.388,sky.com.20683::19,325,chrF,56.79880038990699
WMTBiomedBaseline.388,sky.com.20683::20,326,chrF,59.3500602993399
WMTBiomedBaseline.388,sky.com.20683::21,327,chrF,46.32332805038346
WMTBiomedBaseline.388,sky.com.20683::22,328,chrF,74.13546450717018
WMTBiomedBaseline.388,sky.com.20683::23,329,chrF,49.13214111456386
WMTBiomedBaseline.388,sky.com.20683::24,330,chrF,40.56882551589223
WMTBiomedBaseline.388,dailymail.co.uk.365204::1,331,chrF,43.65887372698173
WMTBiomedBaseline.388,dailymail.co.uk.365204::2,332,chrF,58.823587061032235
WMTBiomedBaseline.388,dailymail.co.uk.365204::3,333,chrF,39.590479270652224
WMTBiomedBaseline.388,dailymail.co.uk.365204::4,334,chrF,50.99944079621436
WMTBiomedBaseline.388,dailymail.co.uk.365204::5,335,chrF,49.961903530088456
WMTBiomedBaseline.388,dailymail.co.uk.365204::6,336,chrF,65.16113575329715
WMTBiomedBaseline.388,dailymail.co.uk.365204::7,337,chrF,67.37115452414211
WMTBiomedBaseline.388,dailymail.co.uk.365204::8,338,chrF,52.74790810257174
WMTBiomedBaseline.388,dailymail.co.uk.365204::9,339,chrF,60.781033545023234
WMTBiomedBaseline.388,dailymail.co.uk.365204::10,340,chrF,45.308543587878326
WMTBiomedBaseline.388,dailymail.co.uk.365204::11,341,chrF,60.374139144400374
WMTBiomedBaseline.388,dailymail.co.uk.365204::12,342,chrF,55.42759382732019
WMTBiomedBaseline.388,dailymail.co.uk.365204::13,343,chrF,65.8188453175393
WMTBiomedBaseline.388,dailymail.co.uk.365204::14,344,chrF,44.029328866222016
WMTBiomedBaseline.388,dailymail.co.uk.365204::15,345,chrF,53.312824380813915
WMTBiomedBaseline.388,dailymail.co.uk.365204::16,346,chrF,48.76803258423945
WMTBiomedBaseline.388,dailymail.co.uk.365204::17,347,chrF,53.6323629866087
WMTBiomedBaseline.388,metro.co.uk.12069::1,348,chrF,44.71642216721484
WMTBiomedBaseline.388,metro.co.uk.12069::2,349,chrF,53.95304606409659
WMTBiomedBaseline.388,metro.co.uk.12069::3,350,chrF,51.78469791711746
