SYS,seg_id,set_id,metric,score
trans-base,rt.com.113906::5,57,BERTScore,0.9611933827400208
trans-base,rt.com.113906::6,58,BERTScore,0.8866750597953796
trans-base,rt.com.113906::7,59,BERTScore,0.8992998003959656
trans-base,stv.tv.21636::1,60,BERTScore,0.9059761762619019
trans-base,stv.tv.21636::2,61,BERTScore,0.9234912991523743
trans-base,stv.tv.21636::3,62,BERTScore,0.865179717540741
trans-base,stv.tv.21636::4,63,BERTScore,0.8190624117851257
trans-base,stv.tv.21636::5,64,BERTScore,0.841742992401123
trans-base,stv.tv.21636::6,65,BERTScore,0.8418679237365723
trans-base,stv.tv.21636::7,66,BERTScore,0.8425915837287903
trans-base,stv.tv.21636::8,67,BERTScore,0.9039206504821777
trans-base,stv.tv.21636::9,68,BERTScore,0.8753308653831482
trans-base,stv.tv.21636::10,69,BERTScore,0.8566494584083557
trans-base,stv.tv.21636::11,70,BERTScore,0.8244813084602356
trans-base,stv.tv.21636::12,71,BERTScore,0.8390129208564758
trans-base,stv.tv.21636::13,72,BERTScore,0.8605961799621582
trans-base,stv.tv.21636::14,73,BERTScore,0.8757565021514893
trans-base,stv.tv.21636::15,74,BERTScore,0.8447627425193787
trans-base,stv.tv.21636::16,75,BERTScore,0.8827401995658875
trans-base,stv.tv.21636::17,76,BERTScore,0.7901597023010254
trans-base,en.ndtv.com.12997::1,77,BERTScore,0.8137360215187073
trans-base,en.ndtv.com.12997::2,78,BERTScore,0.9317905902862549
trans-base,en.ndtv.com.12997::3,79,BERTScore,0.8722933530807495
trans-base,en.ndtv.com.12997::4,80,BERTScore,0.8722101449966431
trans-base,en.ndtv.com.12997::5,81,BERTScore,0.8905413746833801
trans-base,en.ndtv.com.12997::6,82,BERTScore,0.945254385471344
trans-base,en.ndtv.com.12997::7,83,BERTScore,0.9522902369499207
trans-base,en.ndtv.com.12997::8,84,BERTScore,0.8772409558296204
trans-base,en.ndtv.com.12997::9,85,BERTScore,0.8896071910858154
trans-base,en.ndtv.com.12997::10,86,BERTScore,0.8673115968704224
trans-base,en.ndtv.com.12997::11,87,BERTScore,0.90302973985672
trans-base,en.ndtv.com.12997::12,88,BERTScore,0.7908528447151184
trans-base,en.ndtv.com.12997::13,89,BERTScore,0.928878664970398
trans-base,en.ndtv.com.12997::14,90,BERTScore,0.8757842779159546
trans-base,en.ndtv.com.12997::15,91,BERTScore,0.8947670459747314
trans-base,en.ndtv.com.12997::16,92,BERTScore,0.8855021595954895
trans-base,en.ndtv.com.12997::17,93,BERTScore,0.925430178642273
trans-base,en.ndtv.com.12997::18,94,BERTScore,0.9250587224960327
trans-base,en.ndtv.com.12997::19,95,BERTScore,0.8770597577095032
trans-base,en.ndtv.com.12997::20,96,BERTScore,0.8666124939918518
trans-base,en.ndtv.com.12997::21,97,BERTScore,0.8560715317726135
trans-base,en.ndtv.com.12997::22,98,BERTScore,0.9404770135879517
trans-base,en.ndtv.com.12997::23,99,BERTScore,0.8845499753952026
trans-base,en.ndtv.com.12997::24,100,BERTScore,0.8820345401763916
trans-base,rte.en.ie.5333::1,101,BERTScore,0.8172935843467712
trans-base,rte.en.ie.5333::2,102,BERTScore,0.8121724128723145
trans-base,rte.en.ie.5333::3,103,BERTScore,0.8734648823738098
trans-base,rte.en.ie.5333::4,104,BERTScore,0.9011224508285522
trans-base,rte.en.ie.5333::5,105,BERTScore,0.8340412378311157
trans-base,rte.en.ie.5333::6,106,BERTScore,0.9121872186660767
trans-base,rte.en.ie.5333::7,107,BERTScore,0.86492520570755
trans-base,rte.en.ie.5333::8,108,BERTScore,0.9009688496589661
trans-base,rte.en.ie.5333::9,109,BERTScore,0.9213190674781799
trans-base,rte.en.ie.5333::10,110,BERTScore,0.8567734360694885
trans-base,rte.en.ie.5333::11,111,BERTScore,0.8145188689231873
trans-base,rte.en.ie.5333::12,112,BERTScore,0.9018254280090332
trans-base,rte.en.ie.5333::13,113,BERTScore,0.8855884075164795
trans-base,upi.205660::1,114,BERTScore,0.8817629814147949
trans-base,upi.205660::2,115,BERTScore,0.8118649125099182
trans-base,upi.205660::3,116,BERTScore,0.8378929495811462
trans-base,upi.205660::4,117,BERTScore,0.8176844120025635
trans-base,upi.205660::5,118,BERTScore,0.8780407905578613
trans-base,upi.205660::6,119,BERTScore,0.9228946566581726
trans-base,upi.205660::7,120,BERTScore,0.9234423637390137
trans-base,upi.205660::8,121,BERTScore,0.8574697971343994
trans-base,cnbc.com.33889::1,122,BERTScore,0.8748311400413513
trans-base,cnbc.com.33889::2,123,BERTScore,0.8996302485466003
trans-base,cnbc.com.33889::3,124,BERTScore,0.8623776435852051
trans-base,cnbc.com.33889::4,125,BERTScore,0.8733090758323669
trans-base,cnbc.com.33889::5,126,BERTScore,0.8899279236793518
trans-base,cnbc.com.33889::6,127,BERTScore,0.9028540849685669
trans-base,cnbc.com.33889::7,128,BERTScore,0.8830627799034119
trans-base,cnbc.com.33889::8,129,BERTScore,0.9231399297714233
trans-base,cnbc.com.33889::9,130,BERTScore,0.9075960516929626
trans-base,cnbc.com.33889::10,131,BERTScore,0.914293110370636
trans-base,cnn.385672::1,132,BERTScore,0.7846391201019287
trans-base,cnn.385672::2,133,BERTScore,0.8420774936676025
trans-base,cnn.385672::3,134,BERTScore,0.8763993382453918
trans-base,cnn.385672::4,135,BERTScore,0.8348279595375061
trans-base,cnn.385672::5,136,BERTScore,0.9631243944168091
trans-base,cnn.385672::6,137,BERTScore,0.8548337817192078
trans-base,brisbanetimes.com.au.225990::1,138,BERTScore,0.7352922558784485
trans-base,brisbanetimes.com.au.225990::2,139,BERTScore,0.8519277572631836
trans-base,brisbanetimes.com.au.225990::3,140,BERTScore,0.9743963479995728
trans-base,brisbanetimes.com.au.225990::4,141,BERTScore,0.9599494934082031
trans-base,brisbanetimes.com.au.225990::5,142,BERTScore,0.8648329377174377
trans-base,brisbanetimes.com.au.225990::6,143,BERTScore,0.8789451122283936
trans-base,brisbanetimes.com.au.225990::7,144,BERTScore,0.7930635809898376
trans-base,brisbanetimes.com.au.225990::8,145,BERTScore,0.8186405897140503
trans-base,brisbanetimes.com.au.225990::9,146,BERTScore,0.8793697357177734
trans-base,brisbanetimes.com.au.225990::10,147,BERTScore,0.940313994884491
trans-base,brisbanetimes.com.au.225990::11,148,BERTScore,0.9239354729652405
trans-base,brisbanetimes.com.au.225990::12,149,BERTScore,0.9087784886360168
trans-base,brisbanetimes.com.au.225990::13,150,BERTScore,0.9628868699073792
trans-base,seattle_times.7043::1,151,BERTScore,0.8197425603866577
trans-base,seattle_times.7043::2,152,BERTScore,0.8126034736633301
trans-base,seattle_times.7043::3,153,BERTScore,0.8682515025138855
trans-base,seattle_times.7043::4,154,BERTScore,0.775871992111206
trans-base,seattle_times.7043::5,155,BERTScore,0.7779031991958618
trans-base,seattle_times.7043::6,156,BERTScore,0.8605908155441284
trans-base,seattle_times.7043::7,157,BERTScore,0.8600716590881348
trans-base,seattle_times.7043::8,158,BERTScore,0.8068327307701111
trans-base,seattle_times.7043::9,159,BERTScore,0.8732306361198425
trans-base,seattle_times.7043::10,160,BERTScore,0.8696045875549316
trans-base,seattle_times.7043::11,161,BERTScore,0.8277138471603394
trans-base,seattle_times.7043::12,162,BERTScore,0.8845287561416626
trans-base,seattle_times.7043::13,163,BERTScore,0.8697202205657959
trans-base,seattle_times.7657::1,164,BERTScore,0.8820958137512207
trans-base,seattle_times.7657::2,165,BERTScore,0.8934313058853149
trans-base,seattle_times.7657::3,166,BERTScore,0.8575717210769653
trans-base,seattle_times.7657::4,167,BERTScore,0.9559853672981262
trans-base,seattle_times.7657::5,168,BERTScore,0.8680096864700317
trans-base,seattle_times.7657::6,169,BERTScore,0.8575102090835571
trans-base,seattle_times.7657::7,170,BERTScore,0.90449059009552
trans-base,seattle_times.7657::8,171,BERTScore,0.8344345092773438
trans-base,cnbc.com.33999::1,172,BERTScore,0.8361973762512207
trans-base,cnbc.com.33999::2,173,BERTScore,0.8823838233947754
trans-base,cnbc.com.33999::3,174,BERTScore,0.8547221422195435
trans-base,cnbc.com.33999::4,175,BERTScore,0.8704737424850464
trans-base,cnbc.com.33999::5,176,BERTScore,0.9434539675712585
trans-base,cnbc.com.33999::6,177,BERTScore,0.8713957667350769
trans-base,cnbc.com.33999::7,178,BERTScore,0.8395981788635254
trans-base,en.ndtv.com.13090::1,179,BERTScore,0.9831161499023438
trans-base,en.ndtv.com.13090::2,180,BERTScore,0.903269350528717
trans-base,en.ndtv.com.13090::3,181,BERTScore,0.9235978722572327
trans-base,en.ndtv.com.13090::4,182,BERTScore,0.9204179048538208
trans-base,en.ndtv.com.13090::5,183,BERTScore,0.886615514755249
trans-base,en.ndtv.com.13090::6,184,BERTScore,0.900456428527832
trans-base,en.ndtv.com.13090::7,185,BERTScore,0.9573729634284973
trans-base,en.ndtv.com.13090::8,186,BERTScore,0.8682116270065308
trans-base,cnbc.com.33995::1,187,BERTScore,0.8932593464851379
trans-base,cnbc.com.33995::2,188,BERTScore,0.9446553587913513
trans-base,cnbc.com.33995::3,189,BERTScore,0.8778431415557861
trans-base,cnbc.com.33995::4,190,BERTScore,0.8049324750900269
trans-base,cnbc.com.33995::5,191,BERTScore,0.922183632850647
trans-base,cnbc.com.33995::6,192,BERTScore,0.8121707439422607
trans-base,cnbc.com.33995::7,193,BERTScore,0.8785957098007202
trans-base,cnbc.com.33995::8,194,BERTScore,0.843029797077179
trans-base,cnbc.com.33995::9,195,BERTScore,0.9176433086395264
trans-base,cnbc.com.33995::10,196,BERTScore,0.910408079624176
trans-base,cnbc.com.33995::11,197,BERTScore,0.8643399477005005
trans-base,cnbc.com.33995::12,198,BERTScore,0.8712035417556763
trans-base,cnbc.com.33995::13,199,BERTScore,0.886555016040802
trans-base,aj-english.8643::1,200,BERTScore,0.9564617872238159
trans-base,aj-english.8643::2,201,BERTScore,0.917435348033905
trans-base,aj-english.8643::3,202,BERTScore,0.921581506729126
trans-base,aj-english.8643::4,203,BERTScore,0.9304742217063904
trans-base,express.co.uk.10983::1,204,BERTScore,0.8629891872406006
trans-base,express.co.uk.10983::2,205,BERTScore,0.8272393345832825
trans-base,express.co.uk.10983::3,206,BERTScore,0.8584092259407043
trans-base,express.co.uk.10983::4,207,BERTScore,0.8808512687683105
trans-base,express.co.uk.10983::5,208,BERTScore,0.9447013735771179
trans-base,express.co.uk.10983::6,209,BERTScore,0.8232821822166443
trans-base,express.co.uk.10983::7,210,BERTScore,0.9328281879425049
trans-base,express.co.uk.10983::8,211,BERTScore,0.9194551706314087
trans-base,express.co.uk.10983::9,212,BERTScore,0.730919361114502
trans-base,express.co.uk.10983::10,213,BERTScore,0.8116561770439148
trans-base,express.co.uk.10983::11,214,BERTScore,0.8247714042663574
trans-base,express.co.uk.10983::12,215,BERTScore,0.8749633431434631
trans-base,express.co.uk.10983::13,216,BERTScore,0.9622041583061218
trans-base,express.co.uk.10983::14,217,BERTScore,0.8315213918685913
trans-base,express.co.uk.10983::15,218,BERTScore,0.8485551476478577
trans-base,express.co.uk.10983::16,219,BERTScore,0.9190369844436646
trans-base,newrepublic.com.11841::1,220,BERTScore,0.6650951504707336
trans-base,newrepublic.com.11841::2,221,BERTScore,0.7969141602516174
trans-base,newrepublic.com.11841::3,222,BERTScore,0.8717604279518127
trans-base,newrepublic.com.11841::4,223,BERTScore,0.8201791644096375
trans-base,newrepublic.com.11841::5,224,BERTScore,0.7759445309638977
trans-base,newrepublic.com.11841::6,225,BERTScore,0.8352807760238647
trans-base,newrepublic.com.11841::7,226,BERTScore,0.8668428659439087
trans-base,newrepublic.com.11841::8,227,BERTScore,0.8720883131027222
trans-base,newrepublic.com.11841::9,228,BERTScore,0.837651252746582
trans-base,standard.co.uk.14676::1,229,BERTScore,0.805048942565918
trans-base,standard.co.uk.14676::2,230,BERTScore,0.8392921686172485
trans-base,standard.co.uk.14676::3,231,BERTScore,0.8743004202842712
trans-base,standard.co.uk.14676::4,232,BERTScore,0.8725149035453796
trans-base,standard.co.uk.14676::5,233,BERTScore,0.8448540568351746
trans-base,standard.co.uk.14676::6,234,BERTScore,0.8461891412734985
trans-base,standard.co.uk.14676::7,235,BERTScore,0.8468891382217407
trans-base,standard.co.uk.14676::8,236,BERTScore,0.8616635203361511
trans-base,standard.co.uk.14676::9,237,BERTScore,0.8626948595046997
trans-base,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
trans-base,standard.co.uk.14676::11,239,BERTScore,0.8889524340629578
trans-base,standard.co.uk.14676::12,240,BERTScore,0.8889955878257751
trans-base,standard.co.uk.14676::13,241,BERTScore,0.7362490892410278
trans-base,standard.co.uk.14676::14,242,BERTScore,0.8672507405281067
trans-base,standard.co.uk.14676::15,243,BERTScore,0.8288183212280273
trans-base,standard.co.uk.14676::16,244,BERTScore,0.8805923461914062
trans-base,rt.com.113870::1,245,BERTScore,0.8502805829048157
trans-base,rt.com.113870::2,246,BERTScore,0.8695269227027893
trans-base,rt.com.113870::3,247,BERTScore,0.774705708026886
trans-base,rt.com.113870::4,248,BERTScore,0.8889725804328918
trans-base,rt.com.113870::5,249,BERTScore,0.882560670375824
trans-base,rt.com.113870::6,250,BERTScore,0.8576474785804749
trans-base,rt.com.113870::7,251,BERTScore,0.8568599224090576
trans-base,rt.com.113870::8,252,BERTScore,0.8106802105903625
trans-base,rt.com.113870::9,253,BERTScore,0.8208693265914917
trans-base,upi.205650::1,254,BERTScore,0.8515691757202148
trans-base,upi.205650::2,255,BERTScore,0.8568025827407837
trans-base,upi.205650::3,256,BERTScore,0.8612892627716064
trans-base,upi.205650::4,257,BERTScore,0.8688392639160156
trans-base,upi.205650::5,258,BERTScore,0.8227407336235046
trans-base,upi.205650::6,259,BERTScore,0.8788908123970032
trans-base,thesun.co.uk.27377::1,260,BERTScore,0.8237239718437195
trans-base,thesun.co.uk.27377::2,261,BERTScore,0.869677722454071
trans-base,thesun.co.uk.27377::3,262,BERTScore,0.8467904329299927
trans-base,thesun.co.uk.27377::4,263,BERTScore,0.8493452072143555
trans-base,thesun.co.uk.27377::5,264,BERTScore,0.8342116475105286
trans-base,thesun.co.uk.27377::6,265,BERTScore,0.8244003653526306
trans-base,thesun.co.uk.27377::7,266,BERTScore,0.883615255355835
trans-base,thesun.co.uk.27377::8,267,BERTScore,0.8290567398071289
trans-base,thesun.co.uk.27377::9,268,BERTScore,0.911723256111145
trans-base,thesun.co.uk.27377::10,269,BERTScore,0.845634400844574
trans-base,thesun.co.uk.27377::11,270,BERTScore,0.8637650012969971
trans-base,thesun.co.uk.27377::12,271,BERTScore,0.7883444428443909
trans-base,thesun.co.uk.27377::13,272,BERTScore,0.8861312866210938
trans-base,thesun.co.uk.27377::14,273,BERTScore,0.7785289883613586
trans-base,thesun.co.uk.27377::15,274,BERTScore,0.7874131798744202
trans-base,thesun.co.uk.27377::16,275,BERTScore,0.8250934481620789
trans-base,thesun.co.uk.27377::17,276,BERTScore,0.8057088851928711
trans-base,thesun.co.uk.27377::18,277,BERTScore,0.8399171233177185
trans-base,thesun.co.uk.27377::19,278,BERTScore,0.9359934329986572
trans-base,thesun.co.uk.27377::20,279,BERTScore,0.8748849034309387
trans-base,thesun.co.uk.27377::21,280,BERTScore,0.9161111116409302
trans-base,thesun.co.uk.27377::22,281,BERTScore,0.7795241475105286
trans-base,thesun.co.uk.27377::23,282,BERTScore,0.7344601154327393
trans-base,thesun.co.uk.27377::24,283,BERTScore,0.8589414954185486
trans-base,thesun.co.uk.27377::25,284,BERTScore,0.8224393725395203
trans-base,thesun.co.uk.27377::26,285,BERTScore,0.8490152359008789
trans-base,latimes.431856::1,286,BERTScore,0.8291822075843811
trans-base,latimes.431856::2,287,BERTScore,0.904190182685852
trans-base,latimes.431856::3,288,BERTScore,0.9179753661155701
trans-base,latimes.431856::4,289,BERTScore,0.841940701007843
trans-base,latimes.431856::5,290,BERTScore,0.9191692471504211
trans-base,latimes.431856::6,291,BERTScore,0.8178159594535828
trans-base,latimes.431856::7,292,BERTScore,0.8864343762397766
trans-base,latimes.431856::8,293,BERTScore,0.9062398672103882
trans-base,latimes.431856::9,294,BERTScore,0.9073829650878906
trans-base,latimes.431856::10,295,BERTScore,0.8147125840187073
trans-base,latimes.431856::11,296,BERTScore,0.8435800671577454
trans-base,latimes.431856::12,297,BERTScore,0.9418051242828369
trans-base,latimes.431856::13,298,BERTScore,0.859172523021698
trans-base,cbsnews.302258::1,299,BERTScore,0.9069259166717529
trans-base,cbsnews.302258::2,300,BERTScore,0.9070771336555481
trans-base,cbsnews.302258::3,301,BERTScore,0.8671042919158936
trans-base,cbsnews.302258::4,302,BERTScore,0.9371240139007568
trans-base,cbsnews.302258::5,303,BERTScore,0.8647802472114563
trans-base,cbsnews.302258::6,304,BERTScore,0.9261869788169861
trans-base,cbsnews.302258::7,305,BERTScore,0.9119608998298645
trans-base,cbsnews.302258::8,306,BERTScore,1.0000001192092896
trans-base,sky.com.20683::1,307,BERTScore,0.7626092433929443
trans-base,sky.com.20683::2,308,BERTScore,0.8655896782875061
trans-base,sky.com.20683::3,309,BERTScore,0.8693917989730835
trans-base,sky.com.20683::4,310,BERTScore,0.8937875032424927
trans-base,sky.com.20683::5,311,BERTScore,0.8946666717529297
trans-base,sky.com.20683::6,312,BERTScore,0.7530410289764404
trans-base,sky.com.20683::7,313,BERTScore,0.8424127697944641
trans-base,sky.com.20683::8,314,BERTScore,0.817177951335907
trans-base,sky.com.20683::9,315,BERTScore,0.8785521388053894
trans-base,sky.com.20683::10,316,BERTScore,0.8726208209991455
trans-base,sky.com.20683::11,317,BERTScore,0.8652637600898743
trans-base,sky.com.20683::12,318,BERTScore,0.9095351696014404
trans-base,sky.com.20683::13,319,BERTScore,0.8685733079910278
trans-base,sky.com.20683::14,320,BERTScore,0.8859552145004272
trans-base,sky.com.20683::15,321,BERTScore,0.8804306983947754
trans-base,sky.com.20683::16,322,BERTScore,0.9109799861907959
trans-base,sky.com.20683::17,323,BERTScore,0.7889614701271057
trans-base,sky.com.20683::18,324,BERTScore,0.9470847845077515
trans-base,sky.com.20683::19,325,BERTScore,0.8223304152488708
trans-base,sky.com.20683::20,326,BERTScore,0.922980785369873
trans-base,sky.com.20683::21,327,BERTScore,0.8523998260498047
trans-base,sky.com.20683::22,328,BERTScore,0.9479081630706787
trans-base,sky.com.20683::23,329,BERTScore,0.8664843440055847
trans-base,sky.com.20683::24,330,BERTScore,0.8458558917045593
trans-base,dailymail.co.uk.365204::1,331,BERTScore,0.7856088280677795
trans-base,dailymail.co.uk.365204::2,332,BERTScore,0.8582816123962402
trans-base,dailymail.co.uk.365204::3,333,BERTScore,0.8163964748382568
trans-base,dailymail.co.uk.365204::4,334,BERTScore,0.8869786858558655
trans-base,dailymail.co.uk.365204::5,335,BERTScore,0.8594003915786743
trans-base,dailymail.co.uk.365204::6,336,BERTScore,0.9357934594154358
trans-base,dailymail.co.uk.365204::7,337,BERTScore,0.9343137741088867
trans-base,dailymail.co.uk.365204::8,338,BERTScore,0.9153754115104675
trans-base,dailymail.co.uk.365204::9,339,BERTScore,0.922472357749939
trans-base,dailymail.co.uk.365204::10,340,BERTScore,0.8768684267997742
trans-base,dailymail.co.uk.365204::11,341,BERTScore,0.8937894105911255
trans-base,dailymail.co.uk.365204::12,342,BERTScore,0.9233300089836121
trans-base,dailymail.co.uk.365204::13,343,BERTScore,0.852748692035675
trans-base,dailymail.co.uk.365204::14,344,BERTScore,0.8118666410446167
trans-base,dailymail.co.uk.365204::15,345,BERTScore,0.8451900482177734
trans-base,dailymail.co.uk.365204::16,346,BERTScore,0.8797082901000977
trans-base,dailymail.co.uk.365204::17,347,BERTScore,0.8827891945838928
trans-base,metro.co.uk.12069::1,348,BERTScore,0.8021045327186584
trans-base,metro.co.uk.12069::2,349,BERTScore,0.8735535144805908
trans-base,metro.co.uk.12069::3,350,BERTScore,0.8379719257354736
trans-base,metro.co.uk.12069::4,351,BERTScore,0.8587253093719482
trans-base,metro.co.uk.12069::5,352,BERTScore,0.8479204177856445
trans-base,metro.co.uk.12069::6,353,BERTScore,0.9111353158950806
trans-base,metro.co.uk.12069::7,354,BERTScore,0.9805416464805603
trans-base,metro.co.uk.12069::8,355,BERTScore,0.8565699458122253
trans-base,metro.co.uk.12069::9,356,BERTScore,0.8780972361564636
trans-base,metro.co.uk.12069::10,357,BERTScore,0.9019376635551453
trans-base,metro.co.uk.12069::11,358,BERTScore,0.8621953725814819
trans-base,metro.co.uk.12069::12,359,BERTScore,0.8789991736412048
trans-base,metro.co.uk.12069::13,360,BERTScore,0.8156456351280212
trans-base,metro.co.uk.12069::14,361,BERTScore,0.8815938830375671
trans-base,metro.co.uk.12069::15,362,BERTScore,0.8798695802688599
trans-base,rt.com.113876::1,363,BERTScore,0.8476834893226624
trans-base,rt.com.113876::2,364,BERTScore,0.9214891791343689
trans-base,rt.com.113876::3,365,BERTScore,0.9292957186698914
trans-base,rt.com.113876::4,366,BERTScore,0.8285256028175354
trans-base,rt.com.113876::5,367,BERTScore,0.9064292907714844
trans-base,rt.com.113876::6,368,BERTScore,0.993554413318634
trans-base,rt.com.113876::7,369,BERTScore,0.8750871419906616
trans-base,rt.com.113876::8,370,BERTScore,0.8866388201713562
trans-base,rt.com.113876::9,371,BERTScore,0.8919967412948608
trans-base,rt.com.113876::10,372,BERTScore,0.8838115334510803
trans-base,rt.com.113876::11,373,BERTScore,0.8658990263938904
trans-base,chicago_defender.80::1,374,BERTScore,0.862837553024292
trans-base,chicago_defender.80::2,375,BERTScore,0.9142023324966431
trans-base,chicago_defender.80::3,376,BERTScore,0.8860997557640076
trans-base,chicago_defender.80::4,377,BERTScore,0.8444846868515015
trans-base,chicago_defender.80::5,378,BERTScore,0.8177444934844971
trans-base,chicago_defender.80::6,379,BERTScore,0.9433211088180542
trans-base,novinite.com.35573::1,380,BERTScore,0.9684527516365051
trans-base,novinite.com.35573::2,381,BERTScore,0.9169868230819702
trans-base,novinite.com.35573::3,382,BERTScore,0.9458886981010437
trans-base,novinite.com.35573::4,383,BERTScore,0.8999251127243042
trans-base,nytimes.232003::1,384,BERTScore,0.9074744582176208
trans-base,nytimes.232003::2,385,BERTScore,0.8478218913078308
trans-base,nytimes.232003::3,386,BERTScore,0.8262214660644531
trans-base,nytimes.232003::4,387,BERTScore,0.8063709139823914
trans-base,nytimes.232003::5,388,BERTScore,0.7672730088233948
trans-base,nytimes.232003::6,389,BERTScore,0.858816921710968
trans-base,nytimes.232003::7,390,BERTScore,0.8687090277671814
trans-base,en.ndtv.com.13073::1,391,BERTScore,0.7475278973579407
trans-base,en.ndtv.com.13073::2,392,BERTScore,0.9106804132461548
trans-base,en.ndtv.com.13073::3,393,BERTScore,0.9176543951034546
trans-base,en.ndtv.com.13073::4,394,BERTScore,0.847432553768158
trans-base,en.ndtv.com.13073::5,395,BERTScore,0.8849554657936096
trans-base,en.ndtv.com.13073::6,396,BERTScore,0.9459730982780457
trans-base,en.ndtv.com.13073::7,397,BERTScore,0.9307618737220764
trans-base,en.ndtv.com.13073::8,398,BERTScore,0.8938955068588257
trans-base,en.ndtv.com.13073::9,399,BERTScore,0.9353986978530884
trans-base,en.ndtv.com.13073::10,400,BERTScore,0.8912380933761597
trans-base,en.ndtv.com.13073::11,401,BERTScore,0.873327910900116
trans-base,en.ndtv.com.13073::12,402,BERTScore,0.8986152410507202
trans-base,en.ndtv.com.13073::13,403,BERTScore,0.9688245058059692
trans-base,en.ndtv.com.13073::14,404,BERTScore,0.9123263359069824
trans-base,en.ndtv.com.13073::15,405,BERTScore,0.9534182548522949
trans-base,en.ndtv.com.13073::16,406,BERTScore,0.9117246270179749
trans-base,en.ndtv.com.13073::17,407,BERTScore,0.8234608769416809
trans-base,en.ndtv.com.13073::18,408,BERTScore,0.8688732385635376
trans-base,en.ndtv.com.13073::19,409,BERTScore,0.855202853679657
trans-base,en.ndtv.com.13073::20,410,BERTScore,0.902304470539093
trans-base,scotsman.155294::1,411,BERTScore,0.9395418167114258
trans-base,scotsman.155294::2,412,BERTScore,0.9490835666656494
trans-base,scotsman.155294::3,413,BERTScore,0.9482236504554749
