SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,independent.281139::1,0,wmt20-comet-qe-da,0.27852848172187805
Huoshan_Translate.832,independent.281139::2,1,wmt20-comet-qe-da,0.26564884185791016
Huoshan_Translate.832,independent.281139::3,2,wmt20-comet-qe-da,0.23496279120445251
Huoshan_Translate.832,independent.281139::4,3,wmt20-comet-qe-da,0.16340765357017517
Huoshan_Translate.832,independent.281139::5,4,wmt20-comet-qe-da,0.5370206832885742
Huoshan_Translate.832,independent.281139::6,5,wmt20-comet-qe-da,0.19028612971305847
Huoshan_Translate.832,independent.281139::7,6,wmt20-comet-qe-da,4.240106500219554e-05
Huoshan_Translate.832,independent.281139::8,7,wmt20-comet-qe-da,0.4041634500026703
Huoshan_Translate.832,independent.281139::9,8,wmt20-comet-qe-da,0.33258113265037537
Huoshan_Translate.832,independent.281139::10,9,wmt20-comet-qe-da,0.5497205257415771
Huoshan_Translate.832,independent.281139::11,10,wmt20-comet-qe-da,0.30300092697143555
Huoshan_Translate.832,independent.281139::12,11,wmt20-comet-qe-da,0.42862799763679504
Huoshan_Translate.832,independent.281139::13,12,wmt20-comet-qe-da,0.29130157828330994
Huoshan_Translate.832,en.ndtv.com.13152::1,13,wmt20-comet-qe-da,4.178048766334541e-05
Huoshan_Translate.832,en.ndtv.com.13152::2,14,wmt20-comet-qe-da,0.9193992614746094
Huoshan_Translate.832,en.ndtv.com.13152::3,15,wmt20-comet-qe-da,0.2963220477104187
Huoshan_Translate.832,en.ndtv.com.13152::4,16,wmt20-comet-qe-da,4.071938383276574e-05
Huoshan_Translate.832,en.ndtv.com.13152::5,17,wmt20-comet-qe-da,0.3438001871109009
Huoshan_Translate.832,en.ndtv.com.13152::6,18,wmt20-comet-qe-da,0.0059819999150931835
Huoshan_Translate.832,en.ndtv.com.13152::7,19,wmt20-comet-qe-da,0.6787040829658508
Huoshan_Translate.832,en.ndtv.com.13152::8,20,wmt20-comet-qe-da,0.28405502438545227
Huoshan_Translate.832,en.ndtv.com.13152::9,21,wmt20-comet-qe-da,0.3441520929336548
Huoshan_Translate.832,en.ndtv.com.13152::10,22,wmt20-comet-qe-da,0.30135542154312134
Huoshan_Translate.832,en.ndtv.com.13152::11,23,wmt20-comet-qe-da,0.026195527985692024
Huoshan_Translate.832,cnn.385674::1,24,wmt20-comet-qe-da,0.526068925857544
Huoshan_Translate.832,cnn.385674::2,25,wmt20-comet-qe-da,0.6335566639900208
Huoshan_Translate.832,cnn.385674::3,26,wmt20-comet-qe-da,0.08608023077249527
Huoshan_Translate.832,cnn.385674::4,27,wmt20-comet-qe-da,0.3438510000705719
Huoshan_Translate.832,cnn.385674::5,28,wmt20-comet-qe-da,5.645387864205986e-05
Huoshan_Translate.832,cnn.385674::6,29,wmt20-comet-qe-da,4.2288647819077596e-05
Huoshan_Translate.832,cnn.385674::7,30,wmt20-comet-qe-da,0.36722612380981445
Huoshan_Translate.832,cnn.385674::8,31,wmt20-comet-qe-da,0.5449115633964539
Huoshan_Translate.832,cnn.385674::9,32,wmt20-comet-qe-da,0.5203784704208374
Huoshan_Translate.832,cnn.385674::10,33,wmt20-comet-qe-da,0.08853182941675186
Huoshan_Translate.832,seattle_times.7755::1,34,wmt20-comet-qe-da,0.602342963218689
Huoshan_Translate.832,seattle_times.7755::2,35,wmt20-comet-qe-da,0.04034360870718956
Huoshan_Translate.832,seattle_times.7755::3,36,wmt20-comet-qe-da,4.0715542127145454e-05
Huoshan_Translate.832,seattle_times.7755::4,37,wmt20-comet-qe-da,0.10284258425235748
Huoshan_Translate.832,seattle_times.7755::5,38,wmt20-comet-qe-da,0.01309547945857048
Huoshan_Translate.832,seattle_times.7755::6,39,wmt20-comet-qe-da,4.0934886783361435e-05
Huoshan_Translate.832,reuters.276709::1,40,wmt20-comet-qe-da,0.2645759582519531
Huoshan_Translate.832,reuters.276709::2,41,wmt20-comet-qe-da,0.48581841588020325
Huoshan_Translate.832,reuters.276709::3,42,wmt20-comet-qe-da,0.4746290445327759
Huoshan_Translate.832,reuters.276709::4,43,wmt20-comet-qe-da,0.440979540348053
Huoshan_Translate.832,reuters.276709::5,44,wmt20-comet-qe-da,0.3223719298839569
Huoshan_Translate.832,reuters.276709::6,45,wmt20-comet-qe-da,0.3910270631313324
Huoshan_Translate.832,reuters.276709::7,46,wmt20-comet-qe-da,0.3791588842868805
Huoshan_Translate.832,reuters.276709::8,47,wmt20-comet-qe-da,0.2804417610168457
Huoshan_Translate.832,reuters.276709::9,48,wmt20-comet-qe-da,0.6134682893753052
Huoshan_Translate.832,reuters.276709::10,49,wmt20-comet-qe-da,0.3472948372364044
Huoshan_Translate.832,reuters.276709::11,50,wmt20-comet-qe-da,0.2255653589963913
Huoshan_Translate.832,reuters.276709::12,51,wmt20-comet-qe-da,0.4260944426059723
Huoshan_Translate.832,reuters.276709::13,52,wmt20-comet-qe-da,0.5055885314941406
Huoshan_Translate.832,rt.com.113906::1,53,wmt20-comet-qe-da,0.3904759883880615
Huoshan_Translate.832,rt.com.113906::2,54,wmt20-comet-qe-da,0.5563099384307861
Huoshan_Translate.832,rt.com.113906::3,55,wmt20-comet-qe-da,0.6028928756713867
Huoshan_Translate.832,rt.com.113906::4,56,wmt20-comet-qe-da,0.6989039778709412
Huoshan_Translate.832,rt.com.113906::5,57,wmt20-comet-qe-da,0.638881266117096
Huoshan_Translate.832,rt.com.113906::6,58,wmt20-comet-qe-da,0.336990624666214
Huoshan_Translate.832,rt.com.113906::7,59,wmt20-comet-qe-da,0.3531164228916168
Huoshan_Translate.832,stv.tv.21636::1,60,wmt20-comet-qe-da,0.3702479600906372
Huoshan_Translate.832,stv.tv.21636::2,61,wmt20-comet-qe-da,0.3767116069793701
Huoshan_Translate.832,stv.tv.21636::3,62,wmt20-comet-qe-da,0.6374991536140442
Huoshan_Translate.832,stv.tv.21636::4,63,wmt20-comet-qe-da,0.3388625681400299
Huoshan_Translate.832,stv.tv.21636::5,64,wmt20-comet-qe-da,0.39003974199295044
Huoshan_Translate.832,stv.tv.21636::6,65,wmt20-comet-qe-da,0.31949639320373535
Huoshan_Translate.832,stv.tv.21636::7,66,wmt20-comet-qe-da,0.4003203213214874
Huoshan_Translate.832,stv.tv.21636::8,67,wmt20-comet-qe-da,0.7672106623649597
Huoshan_Translate.832,stv.tv.21636::9,68,wmt20-comet-qe-da,0.16799846291542053
Huoshan_Translate.832,stv.tv.21636::10,69,wmt20-comet-qe-da,0.6857447028160095
Huoshan_Translate.832,stv.tv.21636::11,70,wmt20-comet-qe-da,0.2400461584329605
Huoshan_Translate.832,stv.tv.21636::12,71,wmt20-comet-qe-da,0.11892975866794586
Huoshan_Translate.832,stv.tv.21636::13,72,wmt20-comet-qe-da,0.6181533336639404
Huoshan_Translate.832,stv.tv.21636::14,73,wmt20-comet-qe-da,0.39521703124046326
Huoshan_Translate.832,stv.tv.21636::15,74,wmt20-comet-qe-da,0.677473783493042
Huoshan_Translate.832,stv.tv.21636::16,75,wmt20-comet-qe-da,0.23276756703853607
Huoshan_Translate.832,stv.tv.21636::17,76,wmt20-comet-qe-da,0.41324013471603394
Huoshan_Translate.832,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.2870936095714569
Huoshan_Translate.832,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.6676486730575562
Huoshan_Translate.832,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.5317791700363159
Huoshan_Translate.832,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.5146823525428772
Huoshan_Translate.832,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.510621964931488
Huoshan_Translate.832,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7516939640045166
Huoshan_Translate.832,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6537743210792542
Huoshan_Translate.832,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.2748182713985443
Huoshan_Translate.832,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.32499396800994873
Huoshan_Translate.832,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.589141309261322
Huoshan_Translate.832,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.5156282186508179
Huoshan_Translate.832,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.28924718499183655
Huoshan_Translate.832,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.2231045961380005
Huoshan_Translate.832,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.5573719143867493
Huoshan_Translate.832,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.41644880175590515
Huoshan_Translate.832,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.23210656642913818
Huoshan_Translate.832,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.6622728109359741
Huoshan_Translate.832,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.6308899521827698
Huoshan_Translate.832,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.5430912971496582
Huoshan_Translate.832,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.4766170084476471
Huoshan_Translate.832,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.6974777579307556
Huoshan_Translate.832,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.7360183000564575
Huoshan_Translate.832,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.6682847142219543
Huoshan_Translate.832,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.5051734447479248
Huoshan_Translate.832,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.10482891649007797
Huoshan_Translate.832,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.13039568066596985
Huoshan_Translate.832,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.20235009491443634
Huoshan_Translate.832,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.6382759213447571
Huoshan_Translate.832,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.6300524473190308
Huoshan_Translate.832,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3639887273311615
Huoshan_Translate.832,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.43576914072036743
Huoshan_Translate.832,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.3510240316390991
Huoshan_Translate.832,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.7226428985595703
Huoshan_Translate.832,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.5372298359870911
Huoshan_Translate.832,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.010809210129082203
Huoshan_Translate.832,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.4480971097946167
Huoshan_Translate.832,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.30409640073776245
Huoshan_Translate.832,upi.205660::1,114,wmt20-comet-qe-da,0.09849487245082855
Huoshan_Translate.832,upi.205660::2,115,wmt20-comet-qe-da,0.15902337431907654
Huoshan_Translate.832,upi.205660::3,116,wmt20-comet-qe-da,0.1955832839012146
Huoshan_Translate.832,upi.205660::4,117,wmt20-comet-qe-da,0.08498482406139374
Huoshan_Translate.832,upi.205660::5,118,wmt20-comet-qe-da,0.222115159034729
Huoshan_Translate.832,upi.205660::6,119,wmt20-comet-qe-da,5.833563773194328e-05
Huoshan_Translate.832,upi.205660::7,120,wmt20-comet-qe-da,0.2908076345920563
Huoshan_Translate.832,upi.205660::8,121,wmt20-comet-qe-da,0.23134416341781616
Huoshan_Translate.832,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.14651519060134888
Huoshan_Translate.832,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.529775083065033
Huoshan_Translate.832,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.6196218729019165
Huoshan_Translate.832,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.3268740475177765
Huoshan_Translate.832,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.6611757874488831
Huoshan_Translate.832,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.2964676022529602
Huoshan_Translate.832,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.3778644800186157
