SYS,seg_id,set_id,metric,score
Online-B.1590,en.ndtv.com.12997::5,81,chrF,75.19644100201998
Online-B.1590,en.ndtv.com.12997::6,82,chrF,84.4955512366822
Online-B.1590,en.ndtv.com.12997::7,83,chrF,75.2373101303702
Online-B.1590,en.ndtv.com.12997::8,84,chrF,67.0733425578034
Online-B.1590,en.ndtv.com.12997::9,85,chrF,89.60658311348341
Online-B.1590,en.ndtv.com.12997::10,86,chrF,50.76858894330783
Online-B.1590,en.ndtv.com.12997::11,87,chrF,61.37280845827766
Online-B.1590,en.ndtv.com.12997::12,88,chrF,65.4164060198239
Online-B.1590,en.ndtv.com.12997::13,89,chrF,69.49421422933943
Online-B.1590,en.ndtv.com.12997::14,90,chrF,61.195066351431535
Online-B.1590,en.ndtv.com.12997::15,91,chrF,67.37430049477386
Online-B.1590,en.ndtv.com.12997::16,92,chrF,88.3101231052468
Online-B.1590,en.ndtv.com.12997::17,93,chrF,52.980433929003524
Online-B.1590,en.ndtv.com.12997::18,94,chrF,69.28384291285205
Online-B.1590,en.ndtv.com.12997::19,95,chrF,63.88851226639032
Online-B.1590,en.ndtv.com.12997::20,96,chrF,65.62301916764467
Online-B.1590,en.ndtv.com.12997::21,97,chrF,53.56688889778927
Online-B.1590,en.ndtv.com.12997::22,98,chrF,74.67586428689569
Online-B.1590,en.ndtv.com.12997::23,99,chrF,70.41795159329475
Online-B.1590,en.ndtv.com.12997::24,100,chrF,75.48573890927986
Online-B.1590,rte.en.ie.5333::1,101,chrF,43.58993054401938
Online-B.1590,rte.en.ie.5333::2,102,chrF,53.567120165053616
Online-B.1590,rte.en.ie.5333::3,103,chrF,57.447227455371184
Online-B.1590,rte.en.ie.5333::4,104,chrF,67.22484716048167
Online-B.1590,rte.en.ie.5333::5,105,chrF,48.29474252966486
Online-B.1590,rte.en.ie.5333::6,106,chrF,69.18423067117287
Online-B.1590,rte.en.ie.5333::7,107,chrF,47.21727504945106
Online-B.1590,rte.en.ie.5333::8,108,chrF,68.04904300861008
Online-B.1590,rte.en.ie.5333::9,109,chrF,80.88170764187193
Online-B.1590,rte.en.ie.5333::10,110,chrF,46.80995561734827
Online-B.1590,rte.en.ie.5333::11,111,chrF,64.30555625341833
Online-B.1590,rte.en.ie.5333::12,112,chrF,48.27400495701694
Online-B.1590,rte.en.ie.5333::13,113,chrF,69.36025950090837
Online-B.1590,upi.205660::1,114,chrF,82.19090185629105
Online-B.1590,upi.205660::2,115,chrF,70.12284341716544
Online-B.1590,upi.205660::3,116,chrF,60.31739306416254
Online-B.1590,upi.205660::4,117,chrF,59.80338545714117
Online-B.1590,upi.205660::5,118,chrF,68.20336149037556
Online-B.1590,upi.205660::6,119,chrF,80.7143216547114
Online-B.1590,upi.205660::7,120,chrF,77.5610565632277
Online-B.1590,upi.205660::8,121,chrF,65.23877062903051
Online-B.1590,cnbc.com.33889::1,122,chrF,76.08860277341864
Online-B.1590,cnbc.com.33889::2,123,chrF,88.68498029736436
Online-B.1590,cnbc.com.33889::3,124,chrF,64.653629963624
Online-B.1590,cnbc.com.33889::4,125,chrF,70.77777314077255
Online-B.1590,cnbc.com.33889::5,126,chrF,81.50336580956044
Online-B.1590,cnbc.com.33889::6,127,chrF,74.09070448438413
Online-B.1590,cnbc.com.33889::7,128,chrF,71.60845910304599
Online-B.1590,cnbc.com.33889::8,129,chrF,73.54126911023842
Online-B.1590,cnbc.com.33889::9,130,chrF,82.49661210512265
Online-B.1590,cnbc.com.33889::10,131,chrF,79.78096701125489
Online-B.1590,cnn.385672::1,132,chrF,48.44321452647728
Online-B.1590,cnn.385672::2,133,chrF,74.55013001780564
Online-B.1590,cnn.385672::3,134,chrF,44.69772564746214
Online-B.1590,cnn.385672::4,135,chrF,69.40179212949812
Online-B.1590,cnn.385672::5,136,chrF,78.75183206522473
Online-B.1590,cnn.385672::6,137,chrF,59.80947673653743
Online-B.1590,brisbanetimes.com.au.225990::1,138,chrF,57.943753422689184
Online-B.1590,brisbanetimes.com.au.225990::2,139,chrF,66.90603601461153
Online-B.1590,brisbanetimes.com.au.225990::3,140,chrF,53.282779167394246
Online-B.1590,brisbanetimes.com.au.225990::4,141,chrF,78.15476522161906
Online-B.1590,brisbanetimes.com.au.225990::5,142,chrF,77.36299131546176
Online-B.1590,brisbanetimes.com.au.225990::6,143,chrF,55.91890051803393
Online-B.1590,brisbanetimes.com.au.225990::7,144,chrF,71.4271446860657
Online-B.1590,brisbanetimes.com.au.225990::8,145,chrF,54.43926982394801
Online-B.1590,brisbanetimes.com.au.225990::9,146,chrF,70.16703696224326
Online-B.1590,brisbanetimes.com.au.225990::10,147,chrF,84.75402672363992
Online-B.1590,brisbanetimes.com.au.225990::11,148,chrF,73.98297943894964
Online-B.1590,brisbanetimes.com.au.225990::12,149,chrF,68.80424169472278
Online-B.1590,brisbanetimes.com.au.225990::13,150,chrF,75.57709663130568
Online-B.1590,seattle_times.7043::1,151,chrF,52.717958372747056
Online-B.1590,seattle_times.7043::2,152,chrF,54.375469353002
Online-B.1590,seattle_times.7043::3,153,chrF,62.85799013124258
Online-B.1590,seattle_times.7043::4,154,chrF,59.39842224572056
Online-B.1590,seattle_times.7043::5,155,chrF,59.96022705905034
Online-B.1590,seattle_times.7043::6,156,chrF,52.71050494047815
Online-B.1590,seattle_times.7043::7,157,chrF,51.601529482264866
Online-B.1590,seattle_times.7043::8,158,chrF,62.774975500983984
Online-B.1590,seattle_times.7043::9,159,chrF,50.73359856391446
Online-B.1590,seattle_times.7043::10,160,chrF,59.678145687100816
Online-B.1590,seattle_times.7043::11,161,chrF,60.840674993209234
Online-B.1590,seattle_times.7043::12,162,chrF,60.847928047260744
Online-B.1590,seattle_times.7043::13,163,chrF,65.1932346547037
Online-B.1590,seattle_times.7657::1,164,chrF,50.91731518340726
Online-B.1590,seattle_times.7657::2,165,chrF,72.68118649888898
Online-B.1590,seattle_times.7657::3,166,chrF,74.1325689906997
Online-B.1590,seattle_times.7657::4,167,chrF,78.56529486866974
Online-B.1590,seattle_times.7657::5,168,chrF,71.49343952879899
Online-B.1590,seattle_times.7657::6,169,chrF,76.21775711868433
Online-B.1590,seattle_times.7657::7,170,chrF,76.67556119754347
Online-B.1590,seattle_times.7657::8,171,chrF,63.46200045696504
Online-B.1590,cnbc.com.33999::1,172,chrF,59.4573490873628
Online-B.1590,cnbc.com.33999::2,173,chrF,55.727771933844906
Online-B.1590,cnbc.com.33999::3,174,chrF,79.16999035094294
Online-B.1590,cnbc.com.33999::4,175,chrF,56.331239685381576
Online-B.1590,cnbc.com.33999::5,176,chrF,70.499524215822
Online-B.1590,cnbc.com.33999::6,177,chrF,70.65617205883747
Online-B.1590,cnbc.com.33999::7,178,chrF,73.28544206232336
Online-B.1590,en.ndtv.com.13090::1,179,chrF,100.0
Online-B.1590,en.ndtv.com.13090::2,180,chrF,88.84273985073257
Online-B.1590,en.ndtv.com.13090::3,181,chrF,63.06445501102657
Online-B.1590,en.ndtv.com.13090::4,182,chrF,70.69236384850021
Online-B.1590,en.ndtv.com.13090::5,183,chrF,70.01935651297204
Online-B.1590,en.ndtv.com.13090::6,184,chrF,75.32000509688089
Online-B.1590,en.ndtv.com.13090::7,185,chrF,72.08768471937482
Online-B.1590,en.ndtv.com.13090::8,186,chrF,73.23711084917093
Online-B.1590,cnbc.com.33995::1,187,chrF,77.80670022310942
Online-B.1590,cnbc.com.33995::2,188,chrF,83.61997632936428
Online-B.1590,cnbc.com.33995::3,189,chrF,77.73938652919131
Online-B.1590,cnbc.com.33995::4,190,chrF,65.05086712181637
Online-B.1590,cnbc.com.33995::5,191,chrF,85.50960970169868
Online-B.1590,cnbc.com.33995::6,192,chrF,50.49704293682995
Online-B.1590,cnbc.com.33995::7,193,chrF,63.75240096553817
Online-B.1590,cnbc.com.33995::8,194,chrF,70.32772568589326
Online-B.1590,cnbc.com.33995::9,195,chrF,69.5296963699431
Online-B.1590,cnbc.com.33995::10,196,chrF,66.26983881621959
Online-B.1590,cnbc.com.33995::11,197,chrF,56.79847115970566
Online-B.1590,cnbc.com.33995::12,198,chrF,62.19530240875984
Online-B.1590,cnbc.com.33995::13,199,chrF,88.0883417253817
Online-B.1590,aj-english.8643::1,200,chrF,76.67395240558537
Online-B.1590,aj-english.8643::2,201,chrF,75.96908250146436
Online-B.1590,aj-english.8643::3,202,chrF,73.77629310257792
Online-B.1590,aj-english.8643::4,203,chrF,68.75778131291216
Online-B.1590,express.co.uk.10983::1,204,chrF,62.66523971169102
Online-B.1590,express.co.uk.10983::2,205,chrF,73.41747794092872
Online-B.1590,express.co.uk.10983::3,206,chrF,68.45663322663465
Online-B.1590,express.co.uk.10983::4,207,chrF,69.03006296513759
Online-B.1590,express.co.uk.10983::5,208,chrF,79.88172433502942
Online-B.1590,express.co.uk.10983::6,209,chrF,69.77143355992507
Online-B.1590,express.co.uk.10983::7,210,chrF,81.41385109910819
Online-B.1590,express.co.uk.10983::8,211,chrF,59.979307870268194
Online-B.1590,express.co.uk.10983::9,212,chrF,67.86760756288717
Online-B.1590,express.co.uk.10983::10,213,chrF,68.6644276913595
Online-B.1590,express.co.uk.10983::11,214,chrF,70.06876547978645
Online-B.1590,express.co.uk.10983::12,215,chrF,71.33983226093997
Online-B.1590,express.co.uk.10983::13,216,chrF,75.763404056945
Online-B.1590,express.co.uk.10983::14,217,chrF,57.32776301780738
Online-B.1590,express.co.uk.10983::15,218,chrF,67.62251699028786
Online-B.1590,express.co.uk.10983::16,219,chrF,77.62246108778389
Online-B.1590,newrepublic.com.11841::1,220,chrF,74.51206852314114
Online-B.1590,newrepublic.com.11841::2,221,chrF,61.093397082297926
Online-B.1590,newrepublic.com.11841::3,222,chrF,65.84039828129619
Online-B.1590,newrepublic.com.11841::4,223,chrF,59.53041693131269
Online-B.1590,newrepublic.com.11841::5,224,chrF,46.515952693153956
Online-B.1590,newrepublic.com.11841::6,225,chrF,69.34352078729857
Online-B.1590,newrepublic.com.11841::7,226,chrF,68.61207398566938
Online-B.1590,newrepublic.com.11841::8,227,chrF,64.59610068512258
Online-B.1590,newrepublic.com.11841::9,228,chrF,57.546065463191184
Online-B.1590,standard.co.uk.14676::1,229,chrF,64.67709568423514
Online-B.1590,standard.co.uk.14676::2,230,chrF,47.355413909102865
Online-B.1590,standard.co.uk.14676::3,231,chrF,61.424404862083215
Online-B.1590,standard.co.uk.14676::4,232,chrF,72.9120808560887
Online-B.1590,standard.co.uk.14676::5,233,chrF,47.981561497873905
Online-B.1590,standard.co.uk.14676::6,234,chrF,47.3875553192851
Online-B.1590,standard.co.uk.14676::7,235,chrF,65.81502114075349
Online-B.1590,standard.co.uk.14676::8,236,chrF,64.6216553397744
Online-B.1590,standard.co.uk.14676::9,237,chrF,70.98731610991472
Online-B.1590,standard.co.uk.14676::10,238,chrF,67.14393595711243
Online-B.1590,standard.co.uk.14676::11,239,chrF,73.27159751872313
Online-B.1590,standard.co.uk.14676::12,240,chrF,67.4908626997912
Online-B.1590,standard.co.uk.14676::13,241,chrF,42.63971333527963
Online-B.1590,standard.co.uk.14676::14,242,chrF,68.40554899154344
Online-B.1590,standard.co.uk.14676::15,243,chrF,60.58911663497257
Online-B.1590,standard.co.uk.14676::16,244,chrF,79.97741908372126
Online-B.1590,rt.com.113870::1,245,chrF,65.78091077881348
Online-B.1590,rt.com.113870::2,246,chrF,66.58485520715317
Online-B.1590,rt.com.113870::3,247,chrF,57.93718499658079
Online-B.1590,rt.com.113870::4,248,chrF,60.16453315862918
Online-B.1590,rt.com.113870::5,249,chrF,56.058607303692845
Online-B.1590,rt.com.113870::6,250,chrF,56.93295929062072
Online-B.1590,rt.com.113870::7,251,chrF,61.81571862854097
Online-B.1590,rt.com.113870::8,252,chrF,65.32667078230901
Online-B.1590,rt.com.113870::9,253,chrF,60.32758688614496
Online-B.1590,upi.205650::1,254,chrF,82.84373071160651
Online-B.1590,upi.205650::2,255,chrF,61.7147990853062
Online-B.1590,upi.205650::3,256,chrF,73.93449321410748
Online-B.1590,upi.205650::4,257,chrF,56.275931296397864
Online-B.1590,upi.205650::5,258,chrF,49.33796477323929
Online-B.1590,upi.205650::6,259,chrF,67.12617920016282
Online-B.1590,thesun.co.uk.27377::1,260,chrF,65.27979074693332
Online-B.1590,thesun.co.uk.27377::2,261,chrF,69.01672604286841
Online-B.1590,thesun.co.uk.27377::3,262,chrF,65.77923292307966
Online-B.1590,thesun.co.uk.27377::4,263,chrF,59.17654600790543
Online-B.1590,thesun.co.uk.27377::5,264,chrF,56.05990089954509
Online-B.1590,thesun.co.uk.27377::6,265,chrF,70.98842835533645
Online-B.1590,thesun.co.uk.27377::7,266,chrF,81.8715865239352
Online-B.1590,thesun.co.uk.27377::8,267,chrF,51.96414696848187
Online-B.1590,thesun.co.uk.27377::9,268,chrF,82.45010379719899
Online-B.1590,thesun.co.uk.27377::10,269,chrF,55.167418945952164
Online-B.1590,thesun.co.uk.27377::11,270,chrF,75.64696718957642
Online-B.1590,thesun.co.uk.27377::12,271,chrF,58.24731301255084
Online-B.1590,thesun.co.uk.27377::13,272,chrF,75.31103549753642
Online-B.1590,thesun.co.uk.27377::14,273,chrF,55.247463308943345
Online-B.1590,thesun.co.uk.27377::15,274,chrF,63.297494688107804
Online-B.1590,thesun.co.uk.27377::16,275,chrF,76.37514311537065
Online-B.1590,thesun.co.uk.27377::17,276,chrF,47.14868829172032
Online-B.1590,thesun.co.uk.27377::18,277,chrF,60.31196779229412
Online-B.1590,thesun.co.uk.27377::19,278,chrF,73.91209589837233
Online-B.1590,thesun.co.uk.27377::20,279,chrF,55.831701115322716
Online-B.1590,thesun.co.uk.27377::21,280,chrF,90.07673372862244
Online-B.1590,thesun.co.uk.27377::22,281,chrF,47.99853798435761
Online-B.1590,thesun.co.uk.27377::23,282,chrF,70.79330577125722
Online-B.1590,thesun.co.uk.27377::24,283,chrF,87.10318003630728
Online-B.1590,thesun.co.uk.27377::25,284,chrF,64.44542124096908
Online-B.1590,thesun.co.uk.27377::26,285,chrF,62.34511960699999
Online-B.1590,latimes.431856::1,286,chrF,77.40878575772295
Online-B.1590,latimes.431856::2,287,chrF,79.95645822783577
Online-B.1590,latimes.431856::3,288,chrF,79.51265180700976
Online-B.1590,latimes.431856::4,289,chrF,65.02151531368479
Online-B.1590,latimes.431856::5,290,chrF,70.99823705288645
Online-B.1590,latimes.431856::6,291,chrF,63.818519922301775
Online-B.1590,latimes.431856::7,292,chrF,69.90240727607923
Online-B.1590,latimes.431856::8,293,chrF,61.45362133414951
Online-B.1590,latimes.431856::9,294,chrF,84.55558860074656
Online-B.1590,latimes.431856::10,295,chrF,54.41928232260887
Online-B.1590,latimes.431856::11,296,chrF,61.278143061260394
Online-B.1590,latimes.431856::12,297,chrF,71.5049328223931
Online-B.1590,latimes.431856::13,298,chrF,62.25216369153631
Online-B.1590,cbsnews.302258::1,299,chrF,59.381915715793134
Online-B.1590,cbsnews.302258::2,300,chrF,81.85264240821506
Online-B.1590,cbsnews.302258::3,301,chrF,79.70217721940816
Online-B.1590,cbsnews.302258::4,302,chrF,84.31928703815787
Online-B.1590,cbsnews.302258::5,303,chrF,68.23778681831311
Online-B.1590,cbsnews.302258::6,304,chrF,72.97621549940533
Online-B.1590,cbsnews.302258::7,305,chrF,67.59478710506333
Online-B.1590,cbsnews.302258::8,306,chrF,100.0
Online-B.1590,sky.com.20683::1,307,chrF,72.84094986147275
Online-B.1590,sky.com.20683::2,308,chrF,80.81315392185655
Online-B.1590,sky.com.20683::3,309,chrF,61.23058627734095
Online-B.1590,sky.com.20683::4,310,chrF,57.903400307291285
Online-B.1590,sky.com.20683::5,311,chrF,56.36407129201999
Online-B.1590,sky.com.20683::6,312,chrF,53.11063042691475
Online-B.1590,sky.com.20683::7,313,chrF,48.65201561180454
Online-B.1590,sky.com.20683::8,314,chrF,73.79417636600425
Online-B.1590,sky.com.20683::9,315,chrF,62.86967138533264
Online-B.1590,sky.com.20683::10,316,chrF,59.734717183308085
Online-B.1590,sky.com.20683::11,317,chrF,83.47176146104552
Online-B.1590,sky.com.20683::12,318,chrF,66.42824222199012
Online-B.1590,sky.com.20683::13,319,chrF,71.27012336673232
Online-B.1590,sky.com.20683::14,320,chrF,60.053221310499595
Online-B.1590,sky.com.20683::15,321,chrF,63.75038738722083
Online-B.1590,sky.com.20683::16,322,chrF,70.53586660421651
Online-B.1590,sky.com.20683::17,323,chrF,57.69088990025135
Online-B.1590,sky.com.20683::18,324,chrF,100.0
Online-B.1590,sky.com.20683::19,325,chrF,58.28702271654009
Online-B.1590,sky.com.20683::20,326,chrF,80.78453693449245
Online-B.1590,sky.com.20683::21,327,chrF,61.73741028233359
Online-B.1590,sky.com.20683::22,328,chrF,74.13546450717018
Online-B.1590,sky.com.20683::23,329,chrF,63.6628064203296
Online-B.1590,sky.com.20683::24,330,chrF,61.462800251613345
Online-B.1590,dailymail.co.uk.365204::1,331,chrF,57.956945606574884
Online-B.1590,dailymail.co.uk.365204::2,332,chrF,60.993260122830996
Online-B.1590,dailymail.co.uk.365204::3,333,chrF,45.29100260921376
Online-B.1590,dailymail.co.uk.365204::4,334,chrF,53.0643084655557
Online-B.1590,dailymail.co.uk.365204::5,335,chrF,50.75747525797944
Online-B.1590,dailymail.co.uk.365204::6,336,chrF,72.0397097518735
Online-B.1590,dailymail.co.uk.365204::7,337,chrF,80.55426083535431
Online-B.1590,dailymail.co.uk.365204::8,338,chrF,76.08709332796244
Online-B.1590,dailymail.co.uk.365204::9,339,chrF,75.40755801142492
Online-B.1590,dailymail.co.uk.365204::10,340,chrF,59.05073724466321
Online-B.1590,dailymail.co.uk.365204::11,341,chrF,57.759444275538385
Online-B.1590,dailymail.co.uk.365204::12,342,chrF,72.06536093844645
Online-B.1590,dailymail.co.uk.365204::13,343,chrF,46.181753214968865
Online-B.1590,dailymail.co.uk.365204::14,344,chrF,62.500926291491176
Online-B.1590,dailymail.co.uk.365204::15,345,chrF,69.5396629766013
Online-B.1590,dailymail.co.uk.365204::16,346,chrF,68.91525727900142
Online-B.1590,dailymail.co.uk.365204::17,347,chrF,57.71817391971887
Online-B.1590,metro.co.uk.12069::1,348,chrF,60.78978840889354
Online-B.1590,metro.co.uk.12069::2,349,chrF,70.46333639100635
Online-B.1590,metro.co.uk.12069::3,350,chrF,56.942653921753184
Online-B.1590,metro.co.uk.12069::4,351,chrF,60.37153275393514
Online-B.1590,metro.co.uk.12069::5,352,chrF,66.17029861625429
Online-B.1590,metro.co.uk.12069::6,353,chrF,70.11436336211091
Online-B.1590,metro.co.uk.12069::7,354,chrF,66.48516948475111
Online-B.1590,metro.co.uk.12069::8,355,chrF,66.53203713346666
Online-B.1590,metro.co.uk.12069::9,356,chrF,70.90052949783342
Online-B.1590,metro.co.uk.12069::10,357,chrF,53.115763081598324
Online-B.1590,metro.co.uk.12069::11,358,chrF,59.32908438988838
Online-B.1590,metro.co.uk.12069::12,359,chrF,59.24200365205703
Online-B.1590,metro.co.uk.12069::13,360,chrF,45.39887661667466
Online-B.1590,metro.co.uk.12069::14,361,chrF,67.65586512778003
Online-B.1590,metro.co.uk.12069::15,362,chrF,64.83849041299261
Online-B.1590,rt.com.113876::1,363,chrF,55.3794828853326
Online-B.1590,rt.com.113876::2,364,chrF,86.28230937526547
Online-B.1590,rt.com.113876::3,365,chrF,81.81698487554038
Online-B.1590,rt.com.113876::4,366,chrF,55.718039672188056
Online-B.1590,rt.com.113876::5,367,chrF,85.41757596842231
Online-B.1590,rt.com.113876::6,368,chrF,75.59595527912015
Online-B.1590,rt.com.113876::7,369,chrF,83.93003597008845
Online-B.1590,rt.com.113876::8,370,chrF,73.32123994315035
Online-B.1590,rt.com.113876::9,371,chrF,60.87126491772247
Online-B.1590,rt.com.113876::10,372,chrF,78.50272545106098
Online-B.1590,rt.com.113876::11,373,chrF,79.16241605630516
Online-B.1590,chicago_defender.80::1,374,chrF,73.88863067989519
Online-B.1590,chicago_defender.80::2,375,chrF,69.74918436576826
Online-B.1590,chicago_defender.80::3,376,chrF,59.83820786087677
Online-B.1590,chicago_defender.80::4,377,chrF,67.19707509201905
Online-B.1590,chicago_defender.80::5,378,chrF,74.6426605471301
Online-B.1590,chicago_defender.80::6,379,chrF,76.06266650810446
Online-B.1590,novinite.com.35573::1,380,chrF,76.70984400127885
Online-B.1590,novinite.com.35573::2,381,chrF,74.37718639896931
Online-B.1590,novinite.com.35573::3,382,chrF,78.85476646079873
Online-B.1590,novinite.com.35573::4,383,chrF,82.54116325181884
Online-B.1590,nytimes.232003::1,384,chrF,54.554743366946326
Online-B.1590,nytimes.232003::2,385,chrF,59.21978702337158
Online-B.1590,nytimes.232003::3,386,chrF,61.15101532384231
Online-B.1590,nytimes.232003::4,387,chrF,57.94987552362605
Online-B.1590,nytimes.232003::5,388,chrF,55.60668458705514
Online-B.1590,nytimes.232003::6,389,chrF,63.671542647241274
Online-B.1590,nytimes.232003::7,390,chrF,68.03675821000425
Online-B.1590,en.ndtv.com.13073::1,391,chrF,47.81710551013718
Online-B.1590,en.ndtv.com.13073::2,392,chrF,56.59817473022948
Online-B.1590,en.ndtv.com.13073::3,393,chrF,80.82054749923222
Online-B.1590,en.ndtv.com.13073::4,394,chrF,60.230714434457056
Online-B.1590,en.ndtv.com.13073::5,395,chrF,71.01768091140215
Online-B.1590,en.ndtv.com.13073::6,396,chrF,92.88668256149131
Online-B.1590,en.ndtv.com.13073::7,397,chrF,77.26308968644864
Online-B.1590,en.ndtv.com.13073::8,398,chrF,69.74978419077364
Online-B.1590,en.ndtv.com.13073::9,399,chrF,92.34823141384267
Online-B.1590,en.ndtv.com.13073::10,400,chrF,60.89231807666554
Online-B.1590,en.ndtv.com.13073::11,401,chrF,67.05246592575214
Online-B.1590,en.ndtv.com.13073::12,402,chrF,73.61536691959031
Online-B.1590,en.ndtv.com.13073::13,403,chrF,84.33303544337039
Online-B.1590,en.ndtv.com.13073::14,404,chrF,82.51301869683184
Online-B.1590,en.ndtv.com.13073::15,405,chrF,74.70678229447851
Online-B.1590,en.ndtv.com.13073::16,406,chrF,78.79341569827464
Online-B.1590,en.ndtv.com.13073::17,407,chrF,62.42824620799768
Online-B.1590,en.ndtv.com.13073::18,408,chrF,71.03410982724844
Online-B.1590,en.ndtv.com.13073::19,409,chrF,58.327027334508394
Online-B.1590,en.ndtv.com.13073::20,410,chrF,61.04642973387985
Online-B.1590,scotsman.155294::1,411,chrF,84.41691786824391
Online-B.1590,scotsman.155294::2,412,chrF,94.80259810955249
