SYS,seg_id,set_id,metric,score
eTranslation.737,independent.281139::1,0,ensemble,90.49336828136188
eTranslation.737,independent.281139::2,1,ensemble,90.34710575595473
eTranslation.737,independent.281139::3,2,ensemble,89.22052868916967
eTranslation.737,independent.281139::4,3,ensemble,88.78969192175454
eTranslation.737,independent.281139::5,4,ensemble,91.31271685283215
eTranslation.737,independent.281139::6,5,ensemble,88.43544319842853
eTranslation.737,independent.281139::7,6,ensemble,90.20476051634542
eTranslation.737,independent.281139::8,7,ensemble,90.74146420025178
eTranslation.737,independent.281139::9,8,ensemble,90.80651360252176
eTranslation.737,independent.281139::10,9,ensemble,91.00245724500937
eTranslation.737,independent.281139::11,10,ensemble,90.97239800244921
eTranslation.737,independent.281139::12,11,ensemble,90.82672618045302
eTranslation.737,independent.281139::13,12,ensemble,90.28362075647844
eTranslation.737,en.ndtv.com.13152::1,13,ensemble,84.36842925243636
eTranslation.737,en.ndtv.com.13152::2,14,ensemble,94.41422929903455
eTranslation.737,en.ndtv.com.13152::3,15,ensemble,90.70246758414582
eTranslation.737,en.ndtv.com.13152::4,16,ensemble,86.01962931202532
eTranslation.737,en.ndtv.com.13152::5,17,ensemble,91.11725520736118
eTranslation.737,en.ndtv.com.13152::6,18,ensemble,89.75057978969534
eTranslation.737,en.ndtv.com.13152::7,19,ensemble,91.61810524321763
eTranslation.737,en.ndtv.com.13152::8,20,ensemble,90.12530715937295
eTranslation.737,en.ndtv.com.13152::9,21,ensemble,90.84567675593497
eTranslation.737,en.ndtv.com.13152::10,22,ensemble,90.81169965456286
eTranslation.737,en.ndtv.com.13152::11,23,ensemble,90.20351301419814
eTranslation.737,cnn.385674::1,24,ensemble,92.17102220205341
eTranslation.737,cnn.385674::2,25,ensemble,91.56729719964079
eTranslation.737,cnn.385674::3,26,ensemble,89.5527812061154
eTranslation.737,cnn.385674::4,27,ensemble,90.40105010331575
eTranslation.737,cnn.385674::5,28,ensemble,85.08159797590754
eTranslation.737,cnn.385674::6,29,ensemble,89.78585538483917
eTranslation.737,cnn.385674::7,30,ensemble,90.93214108537578
eTranslation.737,cnn.385674::8,31,ensemble,91.10939092234814
eTranslation.737,cnn.385674::9,32,ensemble,91.35389201845976
eTranslation.737,cnn.385674::10,33,ensemble,89.14347260048898
eTranslation.737,seattle_times.7755::1,34,ensemble,91.45013900766794
eTranslation.737,seattle_times.7755::2,35,ensemble,89.0067560000082
eTranslation.737,seattle_times.7755::3,36,ensemble,90.11068502665654
eTranslation.737,seattle_times.7755::4,37,ensemble,90.25817557960204
