SYS,seg_id,set_id,metric,score
Online-Z.1631,cnn.385674::4,27,wmt20-comet-da,-0.17125564813613892
Online-Z.1631,cnn.385674::5,28,wmt20-comet-da,-0.06037718057632446
Online-Z.1631,cnn.385674::6,29,wmt20-comet-da,-1.1266236305236816
Online-Z.1631,cnn.385674::7,30,wmt20-comet-da,0.41354990005493164
Online-Z.1631,cnn.385674::8,31,wmt20-comet-da,0.7194955945014954
Online-Z.1631,cnn.385674::9,32,wmt20-comet-da,0.7329152226448059
Online-Z.1631,cnn.385674::10,33,wmt20-comet-da,0.009749138727784157
Online-Z.1631,seattle_times.7755::1,34,wmt20-comet-da,0.7269911766052246
Online-Z.1631,seattle_times.7755::2,35,wmt20-comet-da,0.5423088073730469
Online-Z.1631,seattle_times.7755::3,36,wmt20-comet-da,0.568541944026947
Online-Z.1631,seattle_times.7755::4,37,wmt20-comet-da,0.6355859637260437
Online-Z.1631,seattle_times.7755::5,38,wmt20-comet-da,0.6633237600326538
Online-Z.1631,seattle_times.7755::6,39,wmt20-comet-da,0.11183840781450272
Online-Z.1631,reuters.276709::1,40,wmt20-comet-da,-0.7088286876678467
Online-Z.1631,reuters.276709::2,41,wmt20-comet-da,0.30654335021972656
Online-Z.1631,reuters.276709::3,42,wmt20-comet-da,0.4441877603530884
Online-Z.1631,reuters.276709::4,43,wmt20-comet-da,0.6354357004165649
Online-Z.1631,reuters.276709::5,44,wmt20-comet-da,0.3444347083568573
Online-Z.1631,reuters.276709::6,45,wmt20-comet-da,0.47384750843048096
Online-Z.1631,reuters.276709::7,46,wmt20-comet-da,0.6968215703964233
Online-Z.1631,reuters.276709::8,47,wmt20-comet-da,0.24093306064605713
Online-Z.1631,reuters.276709::9,48,wmt20-comet-da,0.6524627208709717
Online-Z.1631,reuters.276709::10,49,wmt20-comet-da,0.6480146050453186
Online-Z.1631,reuters.276709::11,50,wmt20-comet-da,0.15261207520961761
Online-Z.1631,reuters.276709::12,51,wmt20-comet-da,0.701244056224823
Online-Z.1631,reuters.276709::13,52,wmt20-comet-da,0.7183451056480408
Online-Z.1631,rt.com.113906::1,53,wmt20-comet-da,0.7784911394119263
Online-Z.1631,rt.com.113906::2,54,wmt20-comet-da,0.738511860370636
Online-Z.1631,rt.com.113906::3,55,wmt20-comet-da,0.6969982385635376
Online-Z.1631,rt.com.113906::4,56,wmt20-comet-da,0.6734800934791565
Online-Z.1631,rt.com.113906::5,57,wmt20-comet-da,0.7731112837791443
Online-Z.1631,rt.com.113906::6,58,wmt20-comet-da,0.3753243088722229
Online-Z.1631,rt.com.113906::7,59,wmt20-comet-da,0.6685100793838501
Online-Z.1631,stv.tv.21636::1,60,wmt20-comet-da,0.34118595719337463
Online-Z.1631,stv.tv.21636::2,61,wmt20-comet-da,0.7633315920829773
Online-Z.1631,stv.tv.21636::3,62,wmt20-comet-da,0.6037572622299194
Online-Z.1631,stv.tv.21636::4,63,wmt20-comet-da,0.21262742578983307
Online-Z.1631,stv.tv.21636::5,64,wmt20-comet-da,0.483975887298584
Online-Z.1631,stv.tv.21636::6,65,wmt20-comet-da,0.29681628942489624
Online-Z.1631,stv.tv.21636::7,66,wmt20-comet-da,0.7028882503509521
Online-Z.1631,stv.tv.21636::8,67,wmt20-comet-da,0.5505255460739136
Online-Z.1631,stv.tv.21636::9,68,wmt20-comet-da,0.588911235332489
Online-Z.1631,stv.tv.21636::10,69,wmt20-comet-da,0.6105825304985046
Online-Z.1631,stv.tv.21636::11,70,wmt20-comet-da,0.41842886805534363
Online-Z.1631,stv.tv.21636::12,71,wmt20-comet-da,0.053612567484378815
Online-Z.1631,stv.tv.21636::13,72,wmt20-comet-da,0.23821064829826355
Online-Z.1631,stv.tv.21636::14,73,wmt20-comet-da,0.2761869430541992
Online-Z.1631,stv.tv.21636::15,74,wmt20-comet-da,0.4753902554512024
Online-Z.1631,stv.tv.21636::16,75,wmt20-comet-da,0.6996139883995056
Online-Z.1631,stv.tv.21636::17,76,wmt20-comet-da,0.2522423565387726
Online-Z.1631,en.ndtv.com.12997::1,77,wmt20-comet-da,0.42772361636161804
Online-Z.1631,en.ndtv.com.12997::2,78,wmt20-comet-da,0.6829943656921387
Online-Z.1631,en.ndtv.com.12997::3,79,wmt20-comet-da,0.6563255190849304
Online-Z.1631,en.ndtv.com.12997::4,80,wmt20-comet-da,0.49479353427886963
Online-Z.1631,en.ndtv.com.12997::5,81,wmt20-comet-da,0.38460657000541687
Online-Z.1631,en.ndtv.com.12997::6,82,wmt20-comet-da,0.7625306248664856
Online-Z.1631,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7671821713447571
Online-Z.1631,en.ndtv.com.12997::8,84,wmt20-comet-da,0.7339136004447937
Online-Z.1631,en.ndtv.com.12997::9,85,wmt20-comet-da,0.4088778495788574
Online-Z.1631,en.ndtv.com.12997::10,86,wmt20-comet-da,-0.3899870216846466
Online-Z.1631,en.ndtv.com.12997::11,87,wmt20-comet-da,0.6823379993438721
Online-Z.1631,en.ndtv.com.12997::12,88,wmt20-comet-da,0.6144927740097046
Online-Z.1631,en.ndtv.com.12997::13,89,wmt20-comet-da,0.2551514506340027
Online-Z.1631,en.ndtv.com.12997::14,90,wmt20-comet-da,0.6900140047073364
Online-Z.1631,en.ndtv.com.12997::15,91,wmt20-comet-da,0.6481421589851379
Online-Z.1631,en.ndtv.com.12997::16,92,wmt20-comet-da,0.6447378993034363
Online-Z.1631,en.ndtv.com.12997::17,93,wmt20-comet-da,0.7565875053405762
Online-Z.1631,en.ndtv.com.12997::18,94,wmt20-comet-da,0.6794998049736023
Online-Z.1631,en.ndtv.com.12997::19,95,wmt20-comet-da,0.272432804107666
Online-Z.1631,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7292846441268921
Online-Z.1631,en.ndtv.com.12997::21,97,wmt20-comet-da,0.6669769287109375
Online-Z.1631,en.ndtv.com.12997::22,98,wmt20-comet-da,0.7948228716850281
Online-Z.1631,en.ndtv.com.12997::23,99,wmt20-comet-da,0.701385498046875
Online-Z.1631,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7118793725967407
Online-Z.1631,rte.en.ie.5333::1,101,wmt20-comet-da,-0.1771482229232788
Online-Z.1631,rte.en.ie.5333::2,102,wmt20-comet-da,0.2063211351633072
Online-Z.1631,rte.en.ie.5333::3,103,wmt20-comet-da,0.608918309211731
Online-Z.1631,rte.en.ie.5333::4,104,wmt20-comet-da,0.7232617735862732
Online-Z.1631,rte.en.ie.5333::5,105,wmt20-comet-da,0.668471097946167
Online-Z.1631,rte.en.ie.5333::6,106,wmt20-comet-da,0.7418531775474548
Online-Z.1631,rte.en.ie.5333::7,107,wmt20-comet-da,0.7274479866027832
Online-Z.1631,rte.en.ie.5333::8,108,wmt20-comet-da,0.6975895166397095
Online-Z.1631,rte.en.ie.5333::9,109,wmt20-comet-da,0.749469518661499
Online-Z.1631,rte.en.ie.5333::10,110,wmt20-comet-da,0.34507983922958374
Online-Z.1631,rte.en.ie.5333::11,111,wmt20-comet-da,0.4562482237815857
Online-Z.1631,rte.en.ie.5333::12,112,wmt20-comet-da,0.516612708568573
Online-Z.1631,rte.en.ie.5333::13,113,wmt20-comet-da,0.24818986654281616
Online-Z.1631,upi.205660::1,114,wmt20-comet-da,0.6981862187385559
Online-Z.1631,upi.205660::2,115,wmt20-comet-da,0.5167482495307922
Online-Z.1631,upi.205660::3,116,wmt20-comet-da,0.36702239513397217
Online-Z.1631,upi.205660::4,117,wmt20-comet-da,0.26665300130844116
Online-Z.1631,upi.205660::5,118,wmt20-comet-da,0.6677592992782593
Online-Z.1631,upi.205660::6,119,wmt20-comet-da,0.7179595828056335
Online-Z.1631,upi.205660::7,120,wmt20-comet-da,0.4153987467288971
Online-Z.1631,upi.205660::8,121,wmt20-comet-da,0.28539565205574036
Online-Z.1631,cnbc.com.33889::1,122,wmt20-comet-da,0.6475241184234619
Online-Z.1631,cnbc.com.33889::2,123,wmt20-comet-da,0.7620683312416077
Online-Z.1631,cnbc.com.33889::3,124,wmt20-comet-da,0.5712817907333374
Online-Z.1631,cnbc.com.33889::4,125,wmt20-comet-da,0.31229111552238464
Online-Z.1631,cnbc.com.33889::5,126,wmt20-comet-da,0.6667284965515137
Online-Z.1631,cnbc.com.33889::6,127,wmt20-comet-da,0.5229911208152771
Online-Z.1631,cnbc.com.33889::7,128,wmt20-comet-da,0.4975926876068115
Online-Z.1631,cnbc.com.33889::8,129,wmt20-comet-da,0.46778640151023865
Online-Z.1631,cnbc.com.33889::9,130,wmt20-comet-da,0.6953955888748169
Online-Z.1631,cnbc.com.33889::10,131,wmt20-comet-da,0.6157643795013428
Online-Z.1631,cnn.385672::1,132,wmt20-comet-da,0.07890297472476959
Online-Z.1631,cnn.385672::2,133,wmt20-comet-da,-0.10260940343141556
Online-Z.1631,cnn.385672::3,134,wmt20-comet-da,0.27084609866142273
Online-Z.1631,cnn.385672::4,135,wmt20-comet-da,0.33804911375045776
Online-Z.1631,cnn.385672::5,136,wmt20-comet-da,0.7141352295875549
Online-Z.1631,cnn.385672::6,137,wmt20-comet-da,-0.2535074055194855
Online-Z.1631,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.4270300567150116
Online-Z.1631,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.17235137522220612
Online-Z.1631,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.6199288368225098
Online-Z.1631,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7215875387191772
Online-Z.1631,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.5591751933097839
Online-Z.1631,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.21656294167041779
Online-Z.1631,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-1.0762426853179932
Online-Z.1631,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,-0.6309568285942078
Online-Z.1631,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.7514671683311462
Online-Z.1631,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6716746687889099
Online-Z.1631,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.6998732686042786
Online-Z.1631,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.4027095139026642
Online-Z.1631,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.7358371615409851
Online-Z.1631,seattle_times.7043::1,151,wmt20-comet-da,0.7305421233177185
Online-Z.1631,seattle_times.7043::2,152,wmt20-comet-da,0.2023356407880783
Online-Z.1631,seattle_times.7043::3,153,wmt20-comet-da,0.4246041178703308
Online-Z.1631,seattle_times.7043::4,154,wmt20-comet-da,0.2499144971370697
Online-Z.1631,seattle_times.7043::5,155,wmt20-comet-da,0.6131277084350586
Online-Z.1631,seattle_times.7043::6,156,wmt20-comet-da,0.5620975494384766
Online-Z.1631,seattle_times.7043::7,157,wmt20-comet-da,0.542328953742981
Online-Z.1631,seattle_times.7043::8,158,wmt20-comet-da,0.23937419056892395
Online-Z.1631,seattle_times.7043::9,159,wmt20-comet-da,0.059112466871738434
Online-Z.1631,seattle_times.7043::10,160,wmt20-comet-da,0.6321734189987183
Online-Z.1631,seattle_times.7043::11,161,wmt20-comet-da,0.4834457039833069
Online-Z.1631,seattle_times.7043::12,162,wmt20-comet-da,0.663935124874115
Online-Z.1631,seattle_times.7043::13,163,wmt20-comet-da,0.16609220206737518
Online-Z.1631,seattle_times.7657::1,164,wmt20-comet-da,0.6669769883155823
Online-Z.1631,seattle_times.7657::2,165,wmt20-comet-da,0.6891148090362549
Online-Z.1631,seattle_times.7657::3,166,wmt20-comet-da,-0.4305441081523895
Online-Z.1631,seattle_times.7657::4,167,wmt20-comet-da,0.7365437150001526
Online-Z.1631,seattle_times.7657::5,168,wmt20-comet-da,0.08769287914037704
Online-Z.1631,seattle_times.7657::6,169,wmt20-comet-da,0.5122787952423096
Online-Z.1631,seattle_times.7657::7,170,wmt20-comet-da,0.5566848516464233
Online-Z.1631,seattle_times.7657::8,171,wmt20-comet-da,0.3939790427684784
Online-Z.1631,cnbc.com.33999::1,172,wmt20-comet-da,0.2206140160560608
Online-Z.1631,cnbc.com.33999::2,173,wmt20-comet-da,0.5641722679138184
Online-Z.1631,cnbc.com.33999::3,174,wmt20-comet-da,0.6532499194145203
Online-Z.1631,cnbc.com.33999::4,175,wmt20-comet-da,0.6081012487411499
Online-Z.1631,cnbc.com.33999::5,176,wmt20-comet-da,0.6448215246200562
Online-Z.1631,cnbc.com.33999::6,177,wmt20-comet-da,-0.3301941454410553
Online-Z.1631,cnbc.com.33999::7,178,wmt20-comet-da,-0.46025973558425903
Online-Z.1631,en.ndtv.com.13090::1,179,wmt20-comet-da,-0.4775770306587219
Online-Z.1631,en.ndtv.com.13090::2,180,wmt20-comet-da,0.6251212358474731
Online-Z.1631,en.ndtv.com.13090::3,181,wmt20-comet-da,0.6286048889160156
Online-Z.1631,en.ndtv.com.13090::4,182,wmt20-comet-da,0.7798967361450195
Online-Z.1631,en.ndtv.com.13090::5,183,wmt20-comet-da,0.4810369610786438
Online-Z.1631,en.ndtv.com.13090::6,184,wmt20-comet-da,0.37635141611099243
Online-Z.1631,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7288256287574768
Online-Z.1631,en.ndtv.com.13090::8,186,wmt20-comet-da,0.6603752374649048
Online-Z.1631,cnbc.com.33995::1,187,wmt20-comet-da,0.5285813212394714
Online-Z.1631,cnbc.com.33995::2,188,wmt20-comet-da,0.7343795299530029
Online-Z.1631,cnbc.com.33995::3,189,wmt20-comet-da,0.005292395129799843
Online-Z.1631,cnbc.com.33995::4,190,wmt20-comet-da,-0.2590172588825226
Online-Z.1631,cnbc.com.33995::5,191,wmt20-comet-da,0.7172555327415466
Online-Z.1631,cnbc.com.33995::6,192,wmt20-comet-da,-0.19502997398376465
Online-Z.1631,cnbc.com.33995::7,193,wmt20-comet-da,-0.010334445163607597
Online-Z.1631,cnbc.com.33995::8,194,wmt20-comet-da,0.4499238431453705
Online-Z.1631,cnbc.com.33995::9,195,wmt20-comet-da,0.7631474137306213
Online-Z.1631,cnbc.com.33995::10,196,wmt20-comet-da,0.11560090631246567
Online-Z.1631,cnbc.com.33995::11,197,wmt20-comet-da,0.6444214582443237
Online-Z.1631,cnbc.com.33995::12,198,wmt20-comet-da,0.14957696199417114
Online-Z.1631,cnbc.com.33995::13,199,wmt20-comet-da,0.6346414685249329
Online-Z.1631,aj-english.8643::1,200,wmt20-comet-da,0.8319303393363953
Online-Z.1631,aj-english.8643::2,201,wmt20-comet-da,0.7531083822250366
Online-Z.1631,aj-english.8643::3,202,wmt20-comet-da,0.73341965675354
Online-Z.1631,aj-english.8643::4,203,wmt20-comet-da,0.7394160628318787
Online-Z.1631,express.co.uk.10983::1,204,wmt20-comet-da,0.2962084412574768
Online-Z.1631,express.co.uk.10983::2,205,wmt20-comet-da,0.5696044564247131
Online-Z.1631,express.co.uk.10983::3,206,wmt20-comet-da,0.3561656177043915
Online-Z.1631,express.co.uk.10983::4,207,wmt20-comet-da,0.7001045942306519
Online-Z.1631,express.co.uk.10983::5,208,wmt20-comet-da,0.7789498567581177
Online-Z.1631,express.co.uk.10983::6,209,wmt20-comet-da,0.5216090679168701
Online-Z.1631,express.co.uk.10983::7,210,wmt20-comet-da,0.6679050922393799
Online-Z.1631,express.co.uk.10983::8,211,wmt20-comet-da,0.29357925057411194
Online-Z.1631,express.co.uk.10983::9,212,wmt20-comet-da,0.6419264078140259
Online-Z.1631,express.co.uk.10983::10,213,wmt20-comet-da,-0.00025650113821029663
Online-Z.1631,express.co.uk.10983::11,214,wmt20-comet-da,0.26611220836639404
Online-Z.1631,express.co.uk.10983::12,215,wmt20-comet-da,-1.0050334930419922
Online-Z.1631,express.co.uk.10983::13,216,wmt20-comet-da,-0.4063231647014618
Online-Z.1631,express.co.uk.10983::14,217,wmt20-comet-da,0.2853997051715851
Online-Z.1631,express.co.uk.10983::15,218,wmt20-comet-da,0.3344786465167999
Online-Z.1631,express.co.uk.10983::16,219,wmt20-comet-da,0.4571865499019623
Online-Z.1631,newrepublic.com.11841::1,220,wmt20-comet-da,1.1289645433425903
Online-Z.1631,newrepublic.com.11841::2,221,wmt20-comet-da,0.1043597087264061
Online-Z.1631,newrepublic.com.11841::3,222,wmt20-comet-da,0.4006878733634949
Online-Z.1631,newrepublic.com.11841::4,223,wmt20-comet-da,0.5233969688415527
Online-Z.1631,newrepublic.com.11841::5,224,wmt20-comet-da,0.0035740695893764496
Online-Z.1631,newrepublic.com.11841::6,225,wmt20-comet-da,0.4417688250541687
Online-Z.1631,newrepublic.com.11841::7,226,wmt20-comet-da,0.26963311433792114
Online-Z.1631,newrepublic.com.11841::8,227,wmt20-comet-da,0.6326795816421509
Online-Z.1631,newrepublic.com.11841::9,228,wmt20-comet-da,0.10620472580194473
Online-Z.1631,standard.co.uk.14676::1,229,wmt20-comet-da,-0.7581098675727844
Online-Z.1631,standard.co.uk.14676::2,230,wmt20-comet-da,-0.05381578207015991
Online-Z.1631,standard.co.uk.14676::3,231,wmt20-comet-da,0.29045549035072327
Online-Z.1631,standard.co.uk.14676::4,232,wmt20-comet-da,0.5352137088775635
Online-Z.1631,standard.co.uk.14676::5,233,wmt20-comet-da,-0.35399240255355835
Online-Z.1631,standard.co.uk.14676::6,234,wmt20-comet-da,0.3026340901851654
Online-Z.1631,standard.co.uk.14676::7,235,wmt20-comet-da,0.3550194799900055
Online-Z.1631,standard.co.uk.14676::8,236,wmt20-comet-da,0.3026871681213379
Online-Z.1631,standard.co.uk.14676::9,237,wmt20-comet-da,0.28494536876678467
Online-Z.1631,standard.co.uk.14676::10,238,wmt20-comet-da,0.6722351908683777
Online-Z.1631,standard.co.uk.14676::11,239,wmt20-comet-da,0.7086623311042786
Online-Z.1631,standard.co.uk.14676::12,240,wmt20-comet-da,0.6661911010742188
Online-Z.1631,standard.co.uk.14676::13,241,wmt20-comet-da,-1.0629366636276245
Online-Z.1631,standard.co.uk.14676::14,242,wmt20-comet-da,0.5115069150924683
Online-Z.1631,standard.co.uk.14676::15,243,wmt20-comet-da,0.2967955768108368
Online-Z.1631,standard.co.uk.14676::16,244,wmt20-comet-da,0.6229978799819946
Online-Z.1631,rt.com.113870::1,245,wmt20-comet-da,0.5178213715553284
Online-Z.1631,rt.com.113870::2,246,wmt20-comet-da,0.5078599452972412
Online-Z.1631,rt.com.113870::3,247,wmt20-comet-da,0.6367154717445374
Online-Z.1631,rt.com.113870::4,248,wmt20-comet-da,0.6014195680618286
Online-Z.1631,rt.com.113870::5,249,wmt20-comet-da,0.7033031582832336
Online-Z.1631,rt.com.113870::6,250,wmt20-comet-da,0.68068528175354
Online-Z.1631,rt.com.113870::7,251,wmt20-comet-da,0.25861281156539917
Online-Z.1631,rt.com.113870::8,252,wmt20-comet-da,0.020772481337189674
Online-Z.1631,rt.com.113870::9,253,wmt20-comet-da,0.08899740874767303
Online-Z.1631,upi.205650::1,254,wmt20-comet-da,0.754105806350708
Online-Z.1631,upi.205650::2,255,wmt20-comet-da,0.7628787755966187
Online-Z.1631,upi.205650::3,256,wmt20-comet-da,0.08718622475862503
Online-Z.1631,upi.205650::4,257,wmt20-comet-da,0.08049047738313675
Online-Z.1631,upi.205650::5,258,wmt20-comet-da,0.34219425916671753
Online-Z.1631,upi.205650::6,259,wmt20-comet-da,0.7288239002227783
Online-Z.1631,thesun.co.uk.27377::1,260,wmt20-comet-da,0.5295010209083557
Online-Z.1631,thesun.co.uk.27377::2,261,wmt20-comet-da,0.5419060587882996
Online-Z.1631,thesun.co.uk.27377::3,262,wmt20-comet-da,0.2073139250278473
Online-Z.1631,thesun.co.uk.27377::4,263,wmt20-comet-da,0.18281641602516174
Online-Z.1631,thesun.co.uk.27377::5,264,wmt20-comet-da,0.620130717754364
Online-Z.1631,thesun.co.uk.27377::6,265,wmt20-comet-da,0.31349945068359375
Online-Z.1631,thesun.co.uk.27377::7,266,wmt20-comet-da,0.7166879773139954
Online-Z.1631,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.9967768788337708
Online-Z.1631,thesun.co.uk.27377::9,268,wmt20-comet-da,0.6778234243392944
Online-Z.1631,thesun.co.uk.27377::10,269,wmt20-comet-da,0.5993810892105103
Online-Z.1631,thesun.co.uk.27377::11,270,wmt20-comet-da,0.8103124499320984
Online-Z.1631,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.5550151467323303
Online-Z.1631,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7425644993782043
Online-Z.1631,thesun.co.uk.27377::14,273,wmt20-comet-da,0.3372034430503845
Online-Z.1631,thesun.co.uk.27377::15,274,wmt20-comet-da,-1.1438567638397217
Online-Z.1631,thesun.co.uk.27377::16,275,wmt20-comet-da,0.537185788154602
Online-Z.1631,thesun.co.uk.27377::17,276,wmt20-comet-da,-0.05159139633178711
Online-Z.1631,thesun.co.uk.27377::18,277,wmt20-comet-da,0.41781705617904663
Online-Z.1631,thesun.co.uk.27377::19,278,wmt20-comet-da,0.27950894832611084
Online-Z.1631,thesun.co.uk.27377::20,279,wmt20-comet-da,0.18542128801345825
Online-Z.1631,thesun.co.uk.27377::21,280,wmt20-comet-da,0.8274216651916504
Online-Z.1631,thesun.co.uk.27377::22,281,wmt20-comet-da,-1.076926589012146
Online-Z.1631,thesun.co.uk.27377::23,282,wmt20-comet-da,-0.24630379676818848
Online-Z.1631,thesun.co.uk.27377::24,283,wmt20-comet-da,0.6044737100601196
Online-Z.1631,thesun.co.uk.27377::25,284,wmt20-comet-da,0.17261207103729248
Online-Z.1631,thesun.co.uk.27377::26,285,wmt20-comet-da,0.6010869741439819
Online-Z.1631,latimes.431856::1,286,wmt20-comet-da,0.0926603302359581
Online-Z.1631,latimes.431856::2,287,wmt20-comet-da,0.441286563873291
Online-Z.1631,latimes.431856::3,288,wmt20-comet-da,0.7345869541168213
Online-Z.1631,latimes.431856::4,289,wmt20-comet-da,0.2569536864757538
Online-Z.1631,latimes.431856::5,290,wmt20-comet-da,0.6688163876533508
Online-Z.1631,latimes.431856::6,291,wmt20-comet-da,0.4049202501773834
Online-Z.1631,latimes.431856::7,292,wmt20-comet-da,0.639729917049408
Online-Z.1631,latimes.431856::8,293,wmt20-comet-da,0.46098658442497253
Online-Z.1631,latimes.431856::9,294,wmt20-comet-da,0.6892994046211243
Online-Z.1631,latimes.431856::10,295,wmt20-comet-da,-0.441403865814209
Online-Z.1631,latimes.431856::11,296,wmt20-comet-da,0.6609496474266052
Online-Z.1631,latimes.431856::12,297,wmt20-comet-da,0.8074514865875244
Online-Z.1631,latimes.431856::13,298,wmt20-comet-da,0.7302665114402771
Online-Z.1631,cbsnews.302258::1,299,wmt20-comet-da,0.27436310052871704
Online-Z.1631,cbsnews.302258::2,300,wmt20-comet-da,0.7065605521202087
Online-Z.1631,cbsnews.302258::3,301,wmt20-comet-da,0.46388229727745056
Online-Z.1631,cbsnews.302258::4,302,wmt20-comet-da,0.25310051441192627
Online-Z.1631,cbsnews.302258::5,303,wmt20-comet-da,0.012671926990151405
Online-Z.1631,cbsnews.302258::6,304,wmt20-comet-da,0.5986732840538025
Online-Z.1631,cbsnews.302258::7,305,wmt20-comet-da,0.7021844983100891
Online-Z.1631,cbsnews.302258::8,306,wmt20-comet-da,1.185417890548706
Online-Z.1631,sky.com.20683::1,307,wmt20-comet-da,-1.1618964672088623
Online-Z.1631,sky.com.20683::2,308,wmt20-comet-da,0.51896071434021
Online-Z.1631,sky.com.20683::3,309,wmt20-comet-da,0.507851779460907
Online-Z.1631,sky.com.20683::4,310,wmt20-comet-da,0.4054209589958191
Online-Z.1631,sky.com.20683::5,311,wmt20-comet-da,0.17014719545841217
Online-Z.1631,sky.com.20683::6,312,wmt20-comet-da,0.6274325251579285
Online-Z.1631,sky.com.20683::7,313,wmt20-comet-da,0.4994257688522339
Online-Z.1631,sky.com.20683::8,314,wmt20-comet-da,0.3494192659854889
Online-Z.1631,sky.com.20683::9,315,wmt20-comet-da,0.6049829721450806
Online-Z.1631,sky.com.20683::10,316,wmt20-comet-da,0.639086127281189
Online-Z.1631,sky.com.20683::11,317,wmt20-comet-da,0.7236624360084534
Online-Z.1631,sky.com.20683::12,318,wmt20-comet-da,0.7396464943885803
Online-Z.1631,sky.com.20683::13,319,wmt20-comet-da,0.5341969132423401
Online-Z.1631,sky.com.20683::14,320,wmt20-comet-da,0.27636364102363586
Online-Z.1631,sky.com.20683::15,321,wmt20-comet-da,0.1835060715675354
Online-Z.1631,sky.com.20683::16,322,wmt20-comet-da,0.7017195224761963
Online-Z.1631,sky.com.20683::17,323,wmt20-comet-da,-0.6880279779434204
Online-Z.1631,sky.com.20683::18,324,wmt20-comet-da,0.9086846709251404
Online-Z.1631,sky.com.20683::19,325,wmt20-comet-da,-0.07424760609865189
Online-Z.1631,sky.com.20683::20,326,wmt20-comet-da,0.7136216759681702
Online-Z.1631,sky.com.20683::21,327,wmt20-comet-da,0.6555110812187195
Online-Z.1631,sky.com.20683::22,328,wmt20-comet-da,0.7829836010932922
Online-Z.1631,sky.com.20683::23,329,wmt20-comet-da,0.6151535511016846
Online-Z.1631,sky.com.20683::24,330,wmt20-comet-da,0.6803628206253052
Online-Z.1631,dailymail.co.uk.365204::1,331,wmt20-comet-da,0.11422926932573318
Online-Z.1631,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6817749738693237
Online-Z.1631,dailymail.co.uk.365204::3,333,wmt20-comet-da,0.16974705457687378
Online-Z.1631,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.2927919924259186
