SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,cnn.385674::6,29,CharacTER,-0.7936507936507936
Huoshan_Translate.832,cnn.385674::7,30,CharacTER,-0.059602649006622516
Huoshan_Translate.832,cnn.385674::8,31,CharacTER,-0.3652694610778443
Huoshan_Translate.832,cnn.385674::9,32,CharacTER,-0.28932038834951457
Huoshan_Translate.832,cnn.385674::10,33,CharacTER,-0.4834123222748815
Huoshan_Translate.832,seattle_times.7755::1,34,CharacTER,-0.2903225806451613
Huoshan_Translate.832,seattle_times.7755::2,35,CharacTER,-0.29782082324455206
Huoshan_Translate.832,seattle_times.7755::3,36,CharacTER,-0.14285714285714285
Huoshan_Translate.832,seattle_times.7755::4,37,CharacTER,-0.2923728813559322
Huoshan_Translate.832,seattle_times.7755::5,38,CharacTER,-0.41304347826086957
Huoshan_Translate.832,seattle_times.7755::6,39,CharacTER,-0.4309978768577495
Huoshan_Translate.832,reuters.276709::1,40,CharacTER,-1.0
Huoshan_Translate.832,reuters.276709::2,41,CharacTER,-0.17768595041322313
Huoshan_Translate.832,reuters.276709::3,42,CharacTER,-0.38984018264840187
Huoshan_Translate.832,reuters.276709::4,43,CharacTER,-0.2737642585551331
Huoshan_Translate.832,reuters.276709::5,44,CharacTER,-0.282312925170068
Huoshan_Translate.832,reuters.276709::6,45,CharacTER,-0.33641304347826084
Huoshan_Translate.832,reuters.276709::7,46,CharacTER,-0.07368421052631578
Huoshan_Translate.832,reuters.276709::8,47,CharacTER,-0.3180327868852459
Huoshan_Translate.832,reuters.276709::9,48,CharacTER,-0.16101694915254236
Huoshan_Translate.832,reuters.276709::10,49,CharacTER,-0.14469453376205788
Huoshan_Translate.832,reuters.276709::11,50,CharacTER,-0.27631578947368424
Huoshan_Translate.832,reuters.276709::12,51,CharacTER,-0.12203389830508475
Huoshan_Translate.832,reuters.276709::13,52,CharacTER,-0.18454935622317598
Huoshan_Translate.832,rt.com.113906::1,53,CharacTER,-0.04504504504504504
Huoshan_Translate.832,rt.com.113906::2,54,CharacTER,-0.11637931034482758
Huoshan_Translate.832,rt.com.113906::3,55,CharacTER,-0.009615384615384616
Huoshan_Translate.832,rt.com.113906::4,56,CharacTER,-0.2271062271062271
Huoshan_Translate.832,rt.com.113906::5,57,CharacTER,-0.060240963855421686
Huoshan_Translate.832,rt.com.113906::6,58,CharacTER,-0.2
Huoshan_Translate.832,rt.com.113906::7,59,CharacTER,-0.13274336283185842
Huoshan_Translate.832,stv.tv.21636::1,60,CharacTER,-0.5107142857142857
Huoshan_Translate.832,stv.tv.21636::2,61,CharacTER,-0.07092198581560284
Huoshan_Translate.832,stv.tv.21636::3,62,CharacTER,-0.5740740740740741
Huoshan_Translate.832,stv.tv.21636::4,63,CharacTER,-0.41148325358851673
Huoshan_Translate.832,stv.tv.21636::5,64,CharacTER,-0.29129464285714285
Huoshan_Translate.832,stv.tv.21636::6,65,CharacTER,-0.49900769039940457
Huoshan_Translate.832,stv.tv.21636::7,66,CharacTER,-0.3930131004366812
Huoshan_Translate.832,stv.tv.21636::8,67,CharacTER,-0.3738738738738739
Huoshan_Translate.832,stv.tv.21636::9,68,CharacTER,-0.4283858998144712
Huoshan_Translate.832,stv.tv.21636::10,69,CharacTER,-0.2937062937062937
Huoshan_Translate.832,stv.tv.21636::11,70,CharacTER,-0.6171428571428571
Huoshan_Translate.832,stv.tv.21636::12,71,CharacTER,-0.4838709677419355
Huoshan_Translate.832,stv.tv.21636::13,72,CharacTER,-0.396
Huoshan_Translate.832,stv.tv.21636::14,73,CharacTER,-0.6229508196721312
Huoshan_Translate.832,stv.tv.21636::15,74,CharacTER,-0.40853658536585363
Huoshan_Translate.832,stv.tv.21636::16,75,CharacTER,-0.24812030075187969
Huoshan_Translate.832,stv.tv.21636::17,76,CharacTER,-0.555045871559633
Huoshan_Translate.832,en.ndtv.com.12997::1,77,CharacTER,-0.13513513513513514
Huoshan_Translate.832,en.ndtv.com.12997::2,78,CharacTER,-0.06918238993710692
Huoshan_Translate.832,en.ndtv.com.12997::3,79,CharacTER,-0.3126984126984127
Huoshan_Translate.832,en.ndtv.com.12997::4,80,CharacTER,-0.36082474226804123
Huoshan_Translate.832,en.ndtv.com.12997::5,81,CharacTER,-0.3655234657039711
Huoshan_Translate.832,en.ndtv.com.12997::6,82,CharacTER,-0.06329113924050633
Huoshan_Translate.832,en.ndtv.com.12997::7,83,CharacTER,-0.192090395480226
Huoshan_Translate.832,en.ndtv.com.12997::8,84,CharacTER,-0.33587786259541985
Huoshan_Translate.832,en.ndtv.com.12997::9,85,CharacTER,-0.302
Huoshan_Translate.832,en.ndtv.com.12997::10,86,CharacTER,-0.3543307086614173
Huoshan_Translate.832,en.ndtv.com.12997::11,87,CharacTER,-0.26785714285714285
Huoshan_Translate.832,en.ndtv.com.12997::12,88,CharacTER,-0.3553299492385787
Huoshan_Translate.832,en.ndtv.com.12997::13,89,CharacTER,-0.3082191780821918
Huoshan_Translate.832,en.ndtv.com.12997::14,90,CharacTER,-0.26737967914438504
Huoshan_Translate.832,en.ndtv.com.12997::15,91,CharacTER,-0.1588447653429603
Huoshan_Translate.832,en.ndtv.com.12997::16,92,CharacTER,-0.23723723723723722
Huoshan_Translate.832,en.ndtv.com.12997::17,93,CharacTER,-0.291005291005291
Huoshan_Translate.832,en.ndtv.com.12997::18,94,CharacTER,-0.4188034188034188
Huoshan_Translate.832,en.ndtv.com.12997::19,95,CharacTER,-0.4485294117647059
Huoshan_Translate.832,en.ndtv.com.12997::20,96,CharacTER,-0.336734693877551
Huoshan_Translate.832,en.ndtv.com.12997::21,97,CharacTER,-0.6355140186915887
Huoshan_Translate.832,en.ndtv.com.12997::22,98,CharacTER,-0.20125786163522014
Huoshan_Translate.832,en.ndtv.com.12997::23,99,CharacTER,-0.4516574585635359
Huoshan_Translate.832,en.ndtv.com.12997::24,100,CharacTER,-0.3027027027027027
Huoshan_Translate.832,rte.en.ie.5333::1,101,CharacTER,-0.7777777777777778
Huoshan_Translate.832,rte.en.ie.5333::2,102,CharacTER,-0.5176767676767676
Huoshan_Translate.832,rte.en.ie.5333::3,103,CharacTER,-0.4279475982532751
Huoshan_Translate.832,rte.en.ie.5333::4,104,CharacTER,-0.18518518518518517
Huoshan_Translate.832,rte.en.ie.5333::5,105,CharacTER,-0.5505050505050505
Huoshan_Translate.832,rte.en.ie.5333::6,106,CharacTER,-0.4279569892473118
Huoshan_Translate.832,rte.en.ie.5333::7,107,CharacTER,-0.8958333333333334
Huoshan_Translate.832,rte.en.ie.5333::8,108,CharacTER,-0.4715909090909091
Huoshan_Translate.832,rte.en.ie.5333::9,109,CharacTER,-0.18548387096774194
Huoshan_Translate.832,rte.en.ie.5333::10,110,CharacTER,-0.6
Huoshan_Translate.832,rte.en.ie.5333::11,111,CharacTER,-0.5792079207920792
Huoshan_Translate.832,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
Huoshan_Translate.832,rte.en.ie.5333::13,113,CharacTER,-0.32323232323232326
Huoshan_Translate.832,upi.205660::1,114,CharacTER,-0.3434343434343434
Huoshan_Translate.832,upi.205660::2,115,CharacTER,-0.5849514563106796
Huoshan_Translate.832,upi.205660::3,116,CharacTER,-0.5407725321888412
Huoshan_Translate.832,upi.205660::4,117,CharacTER,-0.44932432432432434
Huoshan_Translate.832,upi.205660::5,118,CharacTER,-0.49707602339181284
Huoshan_Translate.832,upi.205660::6,119,CharacTER,-0.35555555555555557
Huoshan_Translate.832,upi.205660::7,120,CharacTER,-0.2419871794871795
Huoshan_Translate.832,upi.205660::8,121,CharacTER,-0.4812753384181956
Huoshan_Translate.832,cnbc.com.33889::1,122,CharacTER,-0.3235294117647059
Huoshan_Translate.832,cnbc.com.33889::2,123,CharacTER,-0.3547297297297297
Huoshan_Translate.832,cnbc.com.33889::3,124,CharacTER,-0.7325581395348837
Huoshan_Translate.832,cnbc.com.33889::4,125,CharacTER,-0.4039445628997868
Huoshan_Translate.832,cnbc.com.33889::5,126,CharacTER,-0.22727272727272727
Huoshan_Translate.832,cnbc.com.33889::6,127,CharacTER,-0.25161290322580643
Huoshan_Translate.832,cnbc.com.33889::7,128,CharacTER,-0.2601880877742947
Huoshan_Translate.832,cnbc.com.33889::8,129,CharacTER,-0.16423357664233576
Huoshan_Translate.832,cnbc.com.33889::9,130,CharacTER,-0.22100313479623823
Huoshan_Translate.832,cnbc.com.33889::10,131,CharacTER,-0.23636363636363636
Huoshan_Translate.832,cnn.385672::1,132,CharacTER,-0.3225806451612903
Huoshan_Translate.832,cnn.385672::2,133,CharacTER,-0.651380042462845
Huoshan_Translate.832,cnn.385672::3,134,CharacTER,-0.5441595441595442
Huoshan_Translate.832,cnn.385672::4,135,CharacTER,-0.25153374233128833
Huoshan_Translate.832,cnn.385672::5,136,CharacTER,-0.175
Huoshan_Translate.832,cnn.385672::6,137,CharacTER,-0.4429530201342282
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,CharacTER,-0.71875
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,CharacTER,-0.3566820276497696
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,CharacTER,-0.23333333333333334
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,CharacTER,-0.430939226519337
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,CharacTER,-0.21428571428571427
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,CharacTER,-0.31283422459893045
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,CharacTER,-0.49206349206349204
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,CharacTER,-0.21153846153846154
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,CharacTER,-0.25773195876288657
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,CharacTER,-0.13671875
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,CharacTER,-0.296
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,CharacTER,-0.2558139534883721
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,CharacTER,-0.20967741935483872
Huoshan_Translate.832,seattle_times.7043::1,151,CharacTER,-0.43478260869565216
Huoshan_Translate.832,seattle_times.7043::2,152,CharacTER,-0.48297213622291024
Huoshan_Translate.832,seattle_times.7043::3,153,CharacTER,-0.22185430463576158
Huoshan_Translate.832,seattle_times.7043::4,154,CharacTER,-0.6108247422680413
Huoshan_Translate.832,seattle_times.7043::5,155,CharacTER,-0.7272727272727273
Huoshan_Translate.832,seattle_times.7043::6,156,CharacTER,-0.3448275862068966
Huoshan_Translate.832,seattle_times.7043::7,157,CharacTER,-0.46445497630331756
Huoshan_Translate.832,seattle_times.7043::8,158,CharacTER,-0.3475609756097561
Huoshan_Translate.832,seattle_times.7043::9,159,CharacTER,-0.37142857142857144
Huoshan_Translate.832,seattle_times.7043::10,160,CharacTER,-0.28888888888888886
Huoshan_Translate.832,seattle_times.7043::11,161,CharacTER,-0.5504032258064516
Huoshan_Translate.832,seattle_times.7043::12,162,CharacTER,-0.4655737704918033
Huoshan_Translate.832,seattle_times.7043::13,163,CharacTER,-0.43478260869565216
Huoshan_Translate.832,seattle_times.7657::1,164,CharacTER,-0.7109375
Huoshan_Translate.832,seattle_times.7657::2,165,CharacTER,-0.2644230769230769
Huoshan_Translate.832,seattle_times.7657::3,166,CharacTER,-0.2638888888888889
Huoshan_Translate.832,seattle_times.7657::4,167,CharacTER,-0.2
Huoshan_Translate.832,seattle_times.7657::5,168,CharacTER,-0.37254901960784315
Huoshan_Translate.832,seattle_times.7657::6,169,CharacTER,-0.17908847184986595
Huoshan_Translate.832,seattle_times.7657::7,170,CharacTER,-0.17048346055979643
Huoshan_Translate.832,seattle_times.7657::8,171,CharacTER,-0.32142857142857145
Huoshan_Translate.832,cnbc.com.33999::1,172,CharacTER,-0.45614035087719296
Huoshan_Translate.832,cnbc.com.33999::2,173,CharacTER,-0.519776860367893
Huoshan_Translate.832,cnbc.com.33999::3,174,CharacTER,-0.2683473389355742
Huoshan_Translate.832,cnbc.com.33999::4,175,CharacTER,-0.37815126050420167
Huoshan_Translate.832,cnbc.com.33999::5,176,CharacTER,-0.22130242825607063
Huoshan_Translate.832,cnbc.com.33999::6,177,CharacTER,-0.217005076142132
Huoshan_Translate.832,cnbc.com.33999::7,178,CharacTER,-0.21518987341772153
Huoshan_Translate.832,en.ndtv.com.13090::1,179,CharacTER,-0.047619047619047616
Huoshan_Translate.832,en.ndtv.com.13090::2,180,CharacTER,-0.21024734982332155
Huoshan_Translate.832,en.ndtv.com.13090::3,181,CharacTER,-0.3334134615384615
Huoshan_Translate.832,en.ndtv.com.13090::4,182,CharacTER,-0.13095238095238096
Huoshan_Translate.832,en.ndtv.com.13090::5,183,CharacTER,-0.24853801169590642
Huoshan_Translate.832,en.ndtv.com.13090::6,184,CharacTER,-0.3323943661971831
Huoshan_Translate.832,en.ndtv.com.13090::7,185,CharacTER,-0.2783882783882784
Huoshan_Translate.832,en.ndtv.com.13090::8,186,CharacTER,-0.25287356321839083
Huoshan_Translate.832,cnbc.com.33995::1,187,CharacTER,-0.2621359223300971
Huoshan_Translate.832,cnbc.com.33995::2,188,CharacTER,-0.24778761061946902
Huoshan_Translate.832,cnbc.com.33995::3,189,CharacTER,-0.2311377245508982
Huoshan_Translate.832,cnbc.com.33995::4,190,CharacTER,-0.4930555555555556
Huoshan_Translate.832,cnbc.com.33995::5,191,CharacTER,-0.11159737417943107
Huoshan_Translate.832,cnbc.com.33995::6,192,CharacTER,-0.5328185328185329
Huoshan_Translate.832,cnbc.com.33995::7,193,CharacTER,-0.1951219512195122
Huoshan_Translate.832,cnbc.com.33995::8,194,CharacTER,-0.29501915708812265
Huoshan_Translate.832,cnbc.com.33995::9,195,CharacTER,-0.11904761904761904
Huoshan_Translate.832,cnbc.com.33995::10,196,CharacTER,-0.2145748987854251
Huoshan_Translate.832,cnbc.com.33995::11,197,CharacTER,-0.37179224679224676
Huoshan_Translate.832,cnbc.com.33995::12,198,CharacTER,-0.3932748538011696
Huoshan_Translate.832,cnbc.com.33995::13,199,CharacTER,-0.19607843137254902
Huoshan_Translate.832,aj-english.8643::1,200,CharacTER,-0.17857142857142858
Huoshan_Translate.832,aj-english.8643::2,201,CharacTER,-0.28695652173913044
Huoshan_Translate.832,aj-english.8643::3,202,CharacTER,-0.24157303370786518
Huoshan_Translate.832,aj-english.8643::4,203,CharacTER,-0.3188405797101449
Huoshan_Translate.832,express.co.uk.10983::1,204,CharacTER,-0.3465346534653465
Huoshan_Translate.832,express.co.uk.10983::2,205,CharacTER,-0.33793103448275863
Huoshan_Translate.832,express.co.uk.10983::3,206,CharacTER,-0.4609375
Huoshan_Translate.832,express.co.uk.10983::4,207,CharacTER,-0.5196078431372549
Huoshan_Translate.832,express.co.uk.10983::5,208,CharacTER,-0.18012422360248448
Huoshan_Translate.832,express.co.uk.10983::6,209,CharacTER,-0.5
Huoshan_Translate.832,express.co.uk.10983::7,210,CharacTER,-0.2756410256410256
Huoshan_Translate.832,express.co.uk.10983::8,211,CharacTER,-0.40559440559440557
Huoshan_Translate.832,express.co.uk.10983::9,212,CharacTER,-0.30927835051546393
Huoshan_Translate.832,express.co.uk.10983::10,213,CharacTER,-0.4109311740890688
Huoshan_Translate.832,express.co.uk.10983::11,214,CharacTER,-0.42139917695473256
Huoshan_Translate.832,express.co.uk.10983::12,215,CharacTER,-0.21505376344086022
Huoshan_Translate.832,express.co.uk.10983::13,216,CharacTER,-0.2153392330383481
Huoshan_Translate.832,express.co.uk.10983::14,217,CharacTER,-0.2916666666666667
Huoshan_Translate.832,express.co.uk.10983::15,218,CharacTER,-0.44148936170212766
Huoshan_Translate.832,express.co.uk.10983::16,219,CharacTER,-0.21565059144676982
Huoshan_Translate.832,newrepublic.com.11841::1,220,CharacTER,0.0
Huoshan_Translate.832,newrepublic.com.11841::2,221,CharacTER,-0.4450704225352113
Huoshan_Translate.832,newrepublic.com.11841::3,222,CharacTER,-0.47489082969432317
Huoshan_Translate.832,newrepublic.com.11841::4,223,CharacTER,-0.6165467008651988
Huoshan_Translate.832,newrepublic.com.11841::5,224,CharacTER,-0.5754255619298411
Huoshan_Translate.832,newrepublic.com.11841::6,225,CharacTER,-0.3722627737226277
Huoshan_Translate.832,newrepublic.com.11841::7,226,CharacTER,-0.4500551876379691
Huoshan_Translate.832,newrepublic.com.11841::8,227,CharacTER,-0.4180602006688963
Huoshan_Translate.832,newrepublic.com.11841::9,228,CharacTER,-0.49171270718232046
Huoshan_Translate.832,standard.co.uk.14676::1,229,CharacTER,-0.5902777777777778
Huoshan_Translate.832,standard.co.uk.14676::2,230,CharacTER,-0.5137614678899083
Huoshan_Translate.832,standard.co.uk.14676::3,231,CharacTER,-0.35294117647058826
Huoshan_Translate.832,standard.co.uk.14676::4,232,CharacTER,-0.36363636363636365
Huoshan_Translate.832,standard.co.uk.14676::5,233,CharacTER,-0.3663101604278075
Huoshan_Translate.832,standard.co.uk.14676::6,234,CharacTER,-0.494949494949495
Huoshan_Translate.832,standard.co.uk.14676::7,235,CharacTER,-0.4985119047619048
Huoshan_Translate.832,standard.co.uk.14676::8,236,CharacTER,-0.3902439024390244
Huoshan_Translate.832,standard.co.uk.14676::9,237,CharacTER,-0.30306081353201775
Huoshan_Translate.832,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
Huoshan_Translate.832,standard.co.uk.14676::11,239,CharacTER,-0.16842105263157894
Huoshan_Translate.832,standard.co.uk.14676::12,240,CharacTER,-0.2972972972972973
Huoshan_Translate.832,standard.co.uk.14676::13,241,CharacTER,-0.4593495934959349
Huoshan_Translate.832,standard.co.uk.14676::14,242,CharacTER,-0.2765957446808511
Huoshan_Translate.832,standard.co.uk.14676::15,243,CharacTER,-0.2857142857142857
Huoshan_Translate.832,standard.co.uk.14676::16,244,CharacTER,-0.17796610169491525
Huoshan_Translate.832,rt.com.113870::1,245,CharacTER,-0.42207792207792205
Huoshan_Translate.832,rt.com.113870::2,246,CharacTER,-0.3436426116838488
Huoshan_Translate.832,rt.com.113870::3,247,CharacTER,-1.0
Huoshan_Translate.832,rt.com.113870::4,248,CharacTER,-0.3786764705882353
Huoshan_Translate.832,rt.com.113870::5,249,CharacTER,-0.5416666666666666
Huoshan_Translate.832,rt.com.113870::6,250,CharacTER,-0.5566343042071198
Huoshan_Translate.832,rt.com.113870::7,251,CharacTER,-0.3595890410958904
Huoshan_Translate.832,rt.com.113870::8,252,CharacTER,-0.43260188087774293
Huoshan_Translate.832,rt.com.113870::9,253,CharacTER,-0.46678023850085176
Huoshan_Translate.832,upi.205650::1,254,CharacTER,-0.27205882352941174
Huoshan_Translate.832,upi.205650::2,255,CharacTER,-0.39215686274509803
Huoshan_Translate.832,upi.205650::3,256,CharacTER,-0.6253561253561254
Huoshan_Translate.832,upi.205650::4,257,CharacTER,-0.3209169054441261
Huoshan_Translate.832,upi.205650::5,258,CharacTER,-0.6428571428571429
Huoshan_Translate.832,upi.205650::6,259,CharacTER,-0.4523809523809524
Huoshan_Translate.832,thesun.co.uk.27377::1,260,CharacTER,-0.5425029515938606
Huoshan_Translate.832,thesun.co.uk.27377::2,261,CharacTER,-0.4583333333333333
Huoshan_Translate.832,thesun.co.uk.27377::3,262,CharacTER,-0.41050583657587547
Huoshan_Translate.832,thesun.co.uk.27377::4,263,CharacTER,-0.52
Huoshan_Translate.832,thesun.co.uk.27377::5,264,CharacTER,-0.4482758620689655
Huoshan_Translate.832,thesun.co.uk.27377::6,265,CharacTER,-0.40353260869565216
Huoshan_Translate.832,thesun.co.uk.27377::7,266,CharacTER,-0.4791666666666667
Huoshan_Translate.832,thesun.co.uk.27377::8,267,CharacTER,-0.5520833333333334
Huoshan_Translate.832,thesun.co.uk.27377::9,268,CharacTER,0.0
Huoshan_Translate.832,thesun.co.uk.27377::10,269,CharacTER,-0.5652173913043478
Huoshan_Translate.832,thesun.co.uk.27377::11,270,CharacTER,-0.375
Huoshan_Translate.832,thesun.co.uk.27377::12,271,CharacTER,-0.5795454545454546
Huoshan_Translate.832,thesun.co.uk.27377::13,272,CharacTER,-0.16083916083916083
Huoshan_Translate.832,thesun.co.uk.27377::14,273,CharacTER,-0.7521367521367521
Huoshan_Translate.832,thesun.co.uk.27377::15,274,CharacTER,-0.5491967871485944
Huoshan_Translate.832,thesun.co.uk.27377::16,275,CharacTER,-0.22357723577235772
Huoshan_Translate.832,thesun.co.uk.27377::17,276,CharacTER,-0.5644444444444445
Huoshan_Translate.832,thesun.co.uk.27377::18,277,CharacTER,-0.43137254901960786
Huoshan_Translate.832,thesun.co.uk.27377::19,278,CharacTER,-0.18823529411764706
Huoshan_Translate.832,thesun.co.uk.27377::20,279,CharacTER,-0.352112676056338
Huoshan_Translate.832,thesun.co.uk.27377::21,280,CharacTER,-0.07547169811320754
Huoshan_Translate.832,thesun.co.uk.27377::22,281,CharacTER,-0.43137254901960786
Huoshan_Translate.832,thesun.co.uk.27377::23,282,CharacTER,-0.7391304347826086
Huoshan_Translate.832,thesun.co.uk.27377::24,283,CharacTER,-0.12432432432432433
Huoshan_Translate.832,thesun.co.uk.27377::25,284,CharacTER,-0.3333333333333333
Huoshan_Translate.832,thesun.co.uk.27377::26,285,CharacTER,-0.5013262599469496
Huoshan_Translate.832,latimes.431856::1,286,CharacTER,-0.5343137254901961
Huoshan_Translate.832,latimes.431856::2,287,CharacTER,-0.24053508329126702
Huoshan_Translate.832,latimes.431856::3,288,CharacTER,-0.09765625
Huoshan_Translate.832,latimes.431856::4,289,CharacTER,-0.4666666666666667
Huoshan_Translate.832,latimes.431856::5,290,CharacTER,-0.376982276119403
Huoshan_Translate.832,latimes.431856::6,291,CharacTER,-0.3202574002574003
Huoshan_Translate.832,latimes.431856::7,292,CharacTER,-0.3631123919308357
Huoshan_Translate.832,latimes.431856::8,293,CharacTER,-0.25925925925925924
Huoshan_Translate.832,latimes.431856::9,294,CharacTER,-0.15879828326180256
Huoshan_Translate.832,latimes.431856::10,295,CharacTER,-0.38596491228070173
Huoshan_Translate.832,latimes.431856::11,296,CharacTER,-0.390625
Huoshan_Translate.832,latimes.431856::12,297,CharacTER,-0.18181818181818182
Huoshan_Translate.832,latimes.431856::13,298,CharacTER,-0.2872340425531915
Huoshan_Translate.832,cbsnews.302258::1,299,CharacTER,-0.29012345679012347
Huoshan_Translate.832,cbsnews.302258::2,300,CharacTER,-0.11070110701107011
Huoshan_Translate.832,cbsnews.302258::3,301,CharacTER,-0.1416184971098266
Huoshan_Translate.832,cbsnews.302258::4,302,CharacTER,-0.28118811881188116
Huoshan_Translate.832,cbsnews.302258::5,303,CharacTER,-0.32663316582914576
Huoshan_Translate.832,cbsnews.302258::6,304,CharacTER,-0.21621621621621623
Huoshan_Translate.832,cbsnews.302258::7,305,CharacTER,-0.13705583756345177
Huoshan_Translate.832,cbsnews.302258::8,306,CharacTER,-0.1016949152542373
Huoshan_Translate.832,sky.com.20683::1,307,CharacTER,-0.4782608695652174
Huoshan_Translate.832,sky.com.20683::2,308,CharacTER,-0.12777777777777777
Huoshan_Translate.832,sky.com.20683::3,309,CharacTER,-0.36594202898550726
Huoshan_Translate.832,sky.com.20683::4,310,CharacTER,-0.3574468085106383
Huoshan_Translate.832,sky.com.20683::5,311,CharacTER,-0.6584269662921348
Huoshan_Translate.832,sky.com.20683::6,312,CharacTER,-0.7230769230769231
Huoshan_Translate.832,sky.com.20683::7,313,CharacTER,-0.7160493827160493
Huoshan_Translate.832,sky.com.20683::8,314,CharacTER,-0.71875
Huoshan_Translate.832,sky.com.20683::9,315,CharacTER,-0.2206896551724138
Huoshan_Translate.832,sky.com.20683::10,316,CharacTER,-0.2857142857142857
Huoshan_Translate.832,sky.com.20683::11,317,CharacTER,-0.46875
Huoshan_Translate.832,sky.com.20683::12,318,CharacTER,-0.17567567567567569
Huoshan_Translate.832,sky.com.20683::13,319,CharacTER,-0.35943775100401604
Huoshan_Translate.832,sky.com.20683::14,320,CharacTER,-0.37554585152838427
Huoshan_Translate.832,sky.com.20683::15,321,CharacTER,-0.35135135135135137
Huoshan_Translate.832,sky.com.20683::16,322,CharacTER,-0.4117647058823529
Huoshan_Translate.832,sky.com.20683::17,323,CharacTER,-0.24867724867724866
Huoshan_Translate.832,sky.com.20683::18,324,CharacTER,0.0
Huoshan_Translate.832,sky.com.20683::19,325,CharacTER,-0.2012987012987013
Huoshan_Translate.832,sky.com.20683::20,326,CharacTER,-0.20212765957446807
Huoshan_Translate.832,sky.com.20683::21,327,CharacTER,-0.20588235294117646
Huoshan_Translate.832,sky.com.20683::22,328,CharacTER,-0.17777777777777778
Huoshan_Translate.832,sky.com.20683::23,329,CharacTER,-0.3909952606635071
Huoshan_Translate.832,sky.com.20683::24,330,CharacTER,-0.18478260869565216
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,CharacTER,-0.5242718446601942
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,CharacTER,-0.4972375690607735
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,CharacTER,-0.40579710144927533
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,CharacTER,-0.4491017964071856
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,CharacTER,-0.42138364779874216
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,CharacTER,-0.2184873949579832
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,CharacTER,-0.058823529411764705
