SYS,seg_id,set_id,metric,score
AFRL.1069,en.ndtv.com.12997::7,83,Prism-src,-0.43167076
AFRL.1069,en.ndtv.com.12997::8,84,Prism-src,-0.6137089
AFRL.1069,en.ndtv.com.12997::9,85,Prism-src,-0.8560117
AFRL.1069,en.ndtv.com.12997::10,86,Prism-src,-0.6913167
AFRL.1069,en.ndtv.com.12997::11,87,Prism-src,-0.46217272
AFRL.1069,en.ndtv.com.12997::12,88,Prism-src,-0.56699795
AFRL.1069,en.ndtv.com.12997::13,89,Prism-src,-0.6402148
AFRL.1069,en.ndtv.com.12997::14,90,Prism-src,-0.4233568
AFRL.1069,en.ndtv.com.12997::15,91,Prism-src,-0.44410944
AFRL.1069,en.ndtv.com.12997::16,92,Prism-src,-0.49472016
AFRL.1069,en.ndtv.com.12997::17,93,Prism-src,-0.69050086
AFRL.1069,en.ndtv.com.12997::18,94,Prism-src,-0.6540442
AFRL.1069,en.ndtv.com.12997::19,95,Prism-src,-0.7187294
AFRL.1069,en.ndtv.com.12997::20,96,Prism-src,-0.55078864
AFRL.1069,en.ndtv.com.12997::21,97,Prism-src,-0.5926915
AFRL.1069,en.ndtv.com.12997::22,98,Prism-src,-0.3700641
AFRL.1069,en.ndtv.com.12997::23,99,Prism-src,-0.60585177
AFRL.1069,en.ndtv.com.12997::24,100,Prism-src,-0.43306273
AFRL.1069,rte.en.ie.5333::1,101,Prism-src,-0.72109663
AFRL.1069,rte.en.ie.5333::2,102,Prism-src,-0.78789103
AFRL.1069,rte.en.ie.5333::3,103,Prism-src,-0.79930085
AFRL.1069,rte.en.ie.5333::4,104,Prism-src,-0.6845857
AFRL.1069,rte.en.ie.5333::5,105,Prism-src,-0.6307768
AFRL.1069,rte.en.ie.5333::6,106,Prism-src,-0.42692736
AFRL.1069,rte.en.ie.5333::7,107,Prism-src,-0.81058896
AFRL.1069,rte.en.ie.5333::8,108,Prism-src,-0.5336976
AFRL.1069,rte.en.ie.5333::9,109,Prism-src,-0.415192
AFRL.1069,rte.en.ie.5333::10,110,Prism-src,-0.8377875
AFRL.1069,rte.en.ie.5333::11,111,Prism-src,-0.66405594
AFRL.1069,rte.en.ie.5333::12,112,Prism-src,-0.63752437
AFRL.1069,rte.en.ie.5333::13,113,Prism-src,-0.48399392
AFRL.1069,upi.205660::1,114,Prism-src,-0.48061582
AFRL.1069,upi.205660::2,115,Prism-src,-0.5183649
AFRL.1069,upi.205660::3,116,Prism-src,-0.8715195
AFRL.1069,upi.205660::4,117,Prism-src,-0.7463703
AFRL.1069,upi.205660::5,118,Prism-src,-0.6061113
AFRL.1069,upi.205660::6,119,Prism-src,-0.5018167
AFRL.1069,upi.205660::7,120,Prism-src,-0.40586975
AFRL.1069,upi.205660::8,121,Prism-src,-0.5038413
AFRL.1069,cnbc.com.33889::1,122,Prism-src,-1.5021329
AFRL.1069,cnbc.com.33889::2,123,Prism-src,-0.22866283
AFRL.1069,cnbc.com.33889::3,124,Prism-src,-0.48868406
AFRL.1069,cnbc.com.33889::4,125,Prism-src,-0.60574543
AFRL.1069,cnbc.com.33889::5,126,Prism-src,-0.45142952
AFRL.1069,cnbc.com.33889::6,127,Prism-src,-0.8003828
AFRL.1069,cnbc.com.33889::7,128,Prism-src,-0.48389646
AFRL.1069,cnbc.com.33889::8,129,Prism-src,-0.48009282
AFRL.1069,cnbc.com.33889::9,130,Prism-src,-0.41310713
AFRL.1069,cnbc.com.33889::10,131,Prism-src,-0.64633983
AFRL.1069,cnn.385672::1,132,Prism-src,-0.8252482
AFRL.1069,cnn.385672::2,133,Prism-src,-1.1850432
AFRL.1069,cnn.385672::3,134,Prism-src,-0.6726183
AFRL.1069,cnn.385672::4,135,Prism-src,-0.4041848
AFRL.1069,cnn.385672::5,136,Prism-src,-0.45417702
AFRL.1069,cnn.385672::6,137,Prism-src,-0.71352065
AFRL.1069,brisbanetimes.com.au.225990::1,138,Prism-src,-1.9140003
AFRL.1069,brisbanetimes.com.au.225990::2,139,Prism-src,-0.87743556
AFRL.1069,brisbanetimes.com.au.225990::3,140,Prism-src,-0.59869576
AFRL.1069,brisbanetimes.com.au.225990::4,141,Prism-src,-0.6853074
AFRL.1069,brisbanetimes.com.au.225990::5,142,Prism-src,-1.0225852
AFRL.1069,brisbanetimes.com.au.225990::6,143,Prism-src,-0.75941116
AFRL.1069,brisbanetimes.com.au.225990::7,144,Prism-src,-1.8983365
AFRL.1069,brisbanetimes.com.au.225990::8,145,Prism-src,-1.4199743
AFRL.1069,brisbanetimes.com.au.225990::9,146,Prism-src,-0.8948455
AFRL.1069,brisbanetimes.com.au.225990::10,147,Prism-src,-0.69991195
AFRL.1069,brisbanetimes.com.au.225990::11,148,Prism-src,-0.58120507
AFRL.1069,brisbanetimes.com.au.225990::12,149,Prism-src,-0.8064685
AFRL.1069,brisbanetimes.com.au.225990::13,150,Prism-src,-0.41945186
AFRL.1069,seattle_times.7043::1,151,Prism-src,-0.55433404
AFRL.1069,seattle_times.7043::2,152,Prism-src,-0.4785091
AFRL.1069,seattle_times.7043::3,153,Prism-src,-0.491634
AFRL.1069,seattle_times.7043::4,154,Prism-src,-0.85035205
AFRL.1069,seattle_times.7043::5,155,Prism-src,-0.7343325
AFRL.1069,seattle_times.7043::6,156,Prism-src,-0.46209362
AFRL.1069,seattle_times.7043::7,157,Prism-src,-0.4573715
AFRL.1069,seattle_times.7043::8,158,Prism-src,-0.95915544
AFRL.1069,seattle_times.7043::9,159,Prism-src,-0.5167546
AFRL.1069,seattle_times.7043::10,160,Prism-src,-0.47685945
AFRL.1069,seattle_times.7043::11,161,Prism-src,-0.59838104
AFRL.1069,seattle_times.7043::12,162,Prism-src,-0.5420901
AFRL.1069,seattle_times.7043::13,163,Prism-src,-0.4715456
AFRL.1069,seattle_times.7657::1,164,Prism-src,-1.4577756
AFRL.1069,seattle_times.7657::2,165,Prism-src,-0.33376816
AFRL.1069,seattle_times.7657::3,166,Prism-src,-0.55836433
AFRL.1069,seattle_times.7657::4,167,Prism-src,-0.31089807
AFRL.1069,seattle_times.7657::5,168,Prism-src,-0.46747863
AFRL.1069,seattle_times.7657::6,169,Prism-src,-0.6000493
AFRL.1069,seattle_times.7657::7,170,Prism-src,-0.41782862
AFRL.1069,seattle_times.7657::8,171,Prism-src,-0.5517406
AFRL.1069,cnbc.com.33999::1,172,Prism-src,-1.2253548
AFRL.1069,cnbc.com.33999::2,173,Prism-src,-0.68386203
AFRL.1069,cnbc.com.33999::3,174,Prism-src,-0.61708134
AFRL.1069,cnbc.com.33999::4,175,Prism-src,-0.29798606
AFRL.1069,cnbc.com.33999::5,176,Prism-src,-0.4731215
AFRL.1069,cnbc.com.33999::6,177,Prism-src,-0.700561
AFRL.1069,cnbc.com.33999::7,178,Prism-src,-0.7838726
AFRL.1069,en.ndtv.com.13090::1,179,Prism-src,-1.4046861
AFRL.1069,en.ndtv.com.13090::2,180,Prism-src,-1.1200418
AFRL.1069,en.ndtv.com.13090::3,181,Prism-src,-0.8509991
AFRL.1069,en.ndtv.com.13090::4,182,Prism-src,-0.24128686
AFRL.1069,en.ndtv.com.13090::5,183,Prism-src,-0.5419897
AFRL.1069,en.ndtv.com.13090::6,184,Prism-src,-0.5691171
AFRL.1069,en.ndtv.com.13090::7,185,Prism-src,-0.37254462
AFRL.1069,en.ndtv.com.13090::8,186,Prism-src,-0.87219024
AFRL.1069,cnbc.com.33995::1,187,Prism-src,-0.60608107
AFRL.1069,cnbc.com.33995::2,188,Prism-src,-0.5366373
AFRL.1069,cnbc.com.33995::3,189,Prism-src,-0.7807365
AFRL.1069,cnbc.com.33995::4,190,Prism-src,-1.05944
AFRL.1069,cnbc.com.33995::5,191,Prism-src,-0.37349263
AFRL.1069,cnbc.com.33995::6,192,Prism-src,-0.9020884
AFRL.1069,cnbc.com.33995::7,193,Prism-src,-0.76413184
AFRL.1069,cnbc.com.33995::8,194,Prism-src,-0.4276847
AFRL.1069,cnbc.com.33995::9,195,Prism-src,-0.6030594
AFRL.1069,cnbc.com.33995::10,196,Prism-src,-0.5782805
AFRL.1069,cnbc.com.33995::11,197,Prism-src,-0.58805406
AFRL.1069,cnbc.com.33995::12,198,Prism-src,-0.64967114
AFRL.1069,cnbc.com.33995::13,199,Prism-src,-0.35116997
AFRL.1069,aj-english.8643::1,200,Prism-src,-0.604755
AFRL.1069,aj-english.8643::2,201,Prism-src,-0.75194556
AFRL.1069,aj-english.8643::3,202,Prism-src,-0.54835737
AFRL.1069,aj-english.8643::4,203,Prism-src,-0.3443145
AFRL.1069,express.co.uk.10983::1,204,Prism-src,-0.4692923
AFRL.1069,express.co.uk.10983::2,205,Prism-src,-0.72434306
AFRL.1069,express.co.uk.10983::3,206,Prism-src,-0.4817914
AFRL.1069,express.co.uk.10983::4,207,Prism-src,-0.42526624
AFRL.1069,express.co.uk.10983::5,208,Prism-src,-0.4844446
AFRL.1069,express.co.uk.10983::6,209,Prism-src,-0.702455
AFRL.1069,express.co.uk.10983::7,210,Prism-src,-0.47376874
AFRL.1069,express.co.uk.10983::8,211,Prism-src,-0.33075804
AFRL.1069,express.co.uk.10983::9,212,Prism-src,-0.47212556
AFRL.1069,express.co.uk.10983::10,213,Prism-src,-1.0193543
AFRL.1069,express.co.uk.10983::11,214,Prism-src,-0.78448963
AFRL.1069,express.co.uk.10983::12,215,Prism-src,-0.88743585
AFRL.1069,express.co.uk.10983::13,216,Prism-src,-0.5931114
AFRL.1069,express.co.uk.10983::14,217,Prism-src,-0.8245602
AFRL.1069,express.co.uk.10983::15,218,Prism-src,-0.63827187
AFRL.1069,express.co.uk.10983::16,219,Prism-src,-0.4708275
AFRL.1069,newrepublic.com.11841::1,220,Prism-src,-0.4735487
AFRL.1069,newrepublic.com.11841::2,221,Prism-src,-0.7961005
AFRL.1069,newrepublic.com.11841::3,222,Prism-src,-0.57012135
AFRL.1069,newrepublic.com.11841::4,223,Prism-src,-1.0730304
AFRL.1069,newrepublic.com.11841::5,224,Prism-src,-0.8699447
AFRL.1069,newrepublic.com.11841::6,225,Prism-src,-0.88497156
AFRL.1069,newrepublic.com.11841::7,226,Prism-src,-0.8639737
AFRL.1069,newrepublic.com.11841::8,227,Prism-src,-0.5068137
AFRL.1069,newrepublic.com.11841::9,228,Prism-src,-0.4938641
AFRL.1069,standard.co.uk.14676::1,229,Prism-src,-1.286567
AFRL.1069,standard.co.uk.14676::2,230,Prism-src,-0.5949913
AFRL.1069,standard.co.uk.14676::3,231,Prism-src,-0.7376692
AFRL.1069,standard.co.uk.14676::4,232,Prism-src,-0.5309194
AFRL.1069,standard.co.uk.14676::5,233,Prism-src,-0.504314
AFRL.1069,standard.co.uk.14676::6,234,Prism-src,-1.208918
AFRL.1069,standard.co.uk.14676::7,235,Prism-src,-0.48751417
AFRL.1069,standard.co.uk.14676::8,236,Prism-src,-0.7161755
AFRL.1069,standard.co.uk.14676::9,237,Prism-src,-0.60609484
AFRL.1069,standard.co.uk.14676::10,238,Prism-src,-0.35535118
AFRL.1069,standard.co.uk.14676::11,239,Prism-src,-0.89939445
AFRL.1069,standard.co.uk.14676::12,240,Prism-src,-0.5889799
AFRL.1069,standard.co.uk.14676::13,241,Prism-src,-1.2146016
AFRL.1069,standard.co.uk.14676::14,242,Prism-src,-0.7247631
AFRL.1069,standard.co.uk.14676::15,243,Prism-src,-0.96646285
AFRL.1069,standard.co.uk.14676::16,244,Prism-src,-0.6083137
AFRL.1069,rt.com.113870::1,245,Prism-src,-0.9928826
AFRL.1069,rt.com.113870::2,246,Prism-src,-0.53969175
AFRL.1069,rt.com.113870::3,247,Prism-src,-0.5673525
AFRL.1069,rt.com.113870::4,248,Prism-src,-0.5963103
AFRL.1069,rt.com.113870::5,249,Prism-src,-0.42677432
AFRL.1069,rt.com.113870::6,250,Prism-src,-0.4825144
AFRL.1069,rt.com.113870::7,251,Prism-src,-0.6047689
AFRL.1069,rt.com.113870::8,252,Prism-src,-0.5156021
AFRL.1069,rt.com.113870::9,253,Prism-src,-0.6521881
AFRL.1069,upi.205650::1,254,Prism-src,-1.361633
AFRL.1069,upi.205650::2,255,Prism-src,-1.0393003
AFRL.1069,upi.205650::3,256,Prism-src,-0.7230696
AFRL.1069,upi.205650::4,257,Prism-src,-0.6675393
AFRL.1069,upi.205650::5,258,Prism-src,-0.6121604
AFRL.1069,upi.205650::6,259,Prism-src,-0.47234452
AFRL.1069,thesun.co.uk.27377::1,260,Prism-src,-1.1924655
AFRL.1069,thesun.co.uk.27377::2,261,Prism-src,-1.0113847
AFRL.1069,thesun.co.uk.27377::3,262,Prism-src,-0.5354467
AFRL.1069,thesun.co.uk.27377::4,263,Prism-src,-0.96652
AFRL.1069,thesun.co.uk.27377::5,264,Prism-src,-0.7511702
AFRL.1069,thesun.co.uk.27377::6,265,Prism-src,-0.75284165
AFRL.1069,thesun.co.uk.27377::7,266,Prism-src,-0.6630027
AFRL.1069,thesun.co.uk.27377::8,267,Prism-src,-1.3208417
AFRL.1069,thesun.co.uk.27377::9,268,Prism-src,-0.52337825
AFRL.1069,thesun.co.uk.27377::10,269,Prism-src,-0.931703
AFRL.1069,thesun.co.uk.27377::11,270,Prism-src,-1.1880127
AFRL.1069,thesun.co.uk.27377::12,271,Prism-src,-0.514764
AFRL.1069,thesun.co.uk.27377::13,272,Prism-src,-0.5680947
AFRL.1069,thesun.co.uk.27377::14,273,Prism-src,-0.9079405
AFRL.1069,thesun.co.uk.27377::15,274,Prism-src,-1.0165162
AFRL.1069,thesun.co.uk.27377::16,275,Prism-src,-0.8823897
AFRL.1069,thesun.co.uk.27377::17,276,Prism-src,-0.8015387
AFRL.1069,thesun.co.uk.27377::18,277,Prism-src,-0.6080689
AFRL.1069,thesun.co.uk.27377::19,278,Prism-src,-0.8763003
AFRL.1069,thesun.co.uk.27377::20,279,Prism-src,-0.993825
AFRL.1069,thesun.co.uk.27377::21,280,Prism-src,-0.5244518
AFRL.1069,thesun.co.uk.27377::22,281,Prism-src,-0.93080914
AFRL.1069,thesun.co.uk.27377::23,282,Prism-src,-1.101659
AFRL.1069,thesun.co.uk.27377::24,283,Prism-src,-0.56065536
AFRL.1069,thesun.co.uk.27377::25,284,Prism-src,-0.87461746
AFRL.1069,thesun.co.uk.27377::26,285,Prism-src,-0.790835
AFRL.1069,latimes.431856::1,286,Prism-src,-0.8836739
AFRL.1069,latimes.431856::2,287,Prism-src,-0.66069925
AFRL.1069,latimes.431856::3,288,Prism-src,-0.48045594
AFRL.1069,latimes.431856::4,289,Prism-src,-0.821582
AFRL.1069,latimes.431856::5,290,Prism-src,-0.6877405
AFRL.1069,latimes.431856::6,291,Prism-src,-0.56401837
AFRL.1069,latimes.431856::7,292,Prism-src,-0.73372513
AFRL.1069,latimes.431856::8,293,Prism-src,-1.136133
AFRL.1069,latimes.431856::9,294,Prism-src,-0.59890515
AFRL.1069,latimes.431856::10,295,Prism-src,-0.82296854
AFRL.1069,latimes.431856::11,296,Prism-src,-0.4599472
AFRL.1069,latimes.431856::12,297,Prism-src,-1.2851539
AFRL.1069,latimes.431856::13,298,Prism-src,-0.5009736
AFRL.1069,cbsnews.302258::1,299,Prism-src,-0.6819407
AFRL.1069,cbsnews.302258::2,300,Prism-src,-1.0749638
AFRL.1069,cbsnews.302258::3,301,Prism-src,-0.72031146
AFRL.1069,cbsnews.302258::4,302,Prism-src,-0.38246605
AFRL.1069,cbsnews.302258::5,303,Prism-src,-0.54244137
AFRL.1069,cbsnews.302258::6,304,Prism-src,-0.6412462
AFRL.1069,cbsnews.302258::7,305,Prism-src,-0.5939355
AFRL.1069,cbsnews.302258::8,306,Prism-src,-0.42962223
AFRL.1069,sky.com.20683::1,307,Prism-src,-2.9455945
AFRL.1069,sky.com.20683::2,308,Prism-src,-0.49319917
AFRL.1069,sky.com.20683::3,309,Prism-src,-0.5559349
AFRL.1069,sky.com.20683::4,310,Prism-src,-0.53762174
AFRL.1069,sky.com.20683::5,311,Prism-src,-0.5949361
AFRL.1069,sky.com.20683::6,312,Prism-src,-0.7469583
AFRL.1069,sky.com.20683::7,313,Prism-src,-0.85262847
AFRL.1069,sky.com.20683::8,314,Prism-src,-0.64488244
AFRL.1069,sky.com.20683::9,315,Prism-src,-0.5700542
AFRL.1069,sky.com.20683::10,316,Prism-src,-0.4257601
AFRL.1069,sky.com.20683::11,317,Prism-src,-0.46927628
AFRL.1069,sky.com.20683::12,318,Prism-src,-0.41161585
AFRL.1069,sky.com.20683::13,319,Prism-src,-0.7163129
AFRL.1069,sky.com.20683::14,320,Prism-src,-0.8236397
AFRL.1069,sky.com.20683::15,321,Prism-src,-0.46505076
AFRL.1069,sky.com.20683::16,322,Prism-src,-0.6899603
AFRL.1069,sky.com.20683::17,323,Prism-src,-0.6785985
AFRL.1069,sky.com.20683::18,324,Prism-src,-0.57266444
AFRL.1069,sky.com.20683::19,325,Prism-src,-0.81882393
AFRL.1069,sky.com.20683::20,326,Prism-src,-0.75962335
AFRL.1069,sky.com.20683::21,327,Prism-src,-0.55735487
AFRL.1069,sky.com.20683::22,328,Prism-src,-0.56344527
AFRL.1069,sky.com.20683::23,329,Prism-src,-0.54169476
AFRL.1069,sky.com.20683::24,330,Prism-src,-0.59239215
AFRL.1069,dailymail.co.uk.365204::1,331,Prism-src,-1.2550739
AFRL.1069,dailymail.co.uk.365204::2,332,Prism-src,-0.46704996
AFRL.1069,dailymail.co.uk.365204::3,333,Prism-src,-0.9309562
AFRL.1069,dailymail.co.uk.365204::4,334,Prism-src,-0.7185403
AFRL.1069,dailymail.co.uk.365204::5,335,Prism-src,-0.9390079
AFRL.1069,dailymail.co.uk.365204::6,336,Prism-src,-0.36236525
AFRL.1069,dailymail.co.uk.365204::7,337,Prism-src,-0.5059037
AFRL.1069,dailymail.co.uk.365204::8,338,Prism-src,-0.48250097
AFRL.1069,dailymail.co.uk.365204::9,339,Prism-src,-0.49289656
AFRL.1069,dailymail.co.uk.365204::10,340,Prism-src,-0.769815
AFRL.1069,dailymail.co.uk.365204::11,341,Prism-src,-0.79475725
AFRL.1069,dailymail.co.uk.365204::12,342,Prism-src,-0.38352272
AFRL.1069,dailymail.co.uk.365204::13,343,Prism-src,-0.6021241
AFRL.1069,dailymail.co.uk.365204::14,344,Prism-src,-0.6453752
AFRL.1069,dailymail.co.uk.365204::15,345,Prism-src,-0.92239743
AFRL.1069,dailymail.co.uk.365204::16,346,Prism-src,-0.8922485
AFRL.1069,dailymail.co.uk.365204::17,347,Prism-src,-0.5906325
AFRL.1069,metro.co.uk.12069::1,348,Prism-src,-0.5142274
AFRL.1069,metro.co.uk.12069::2,349,Prism-src,-0.46236506
AFRL.1069,metro.co.uk.12069::3,350,Prism-src,-0.3957678
AFRL.1069,metro.co.uk.12069::4,351,Prism-src,-1.0738418
AFRL.1069,metro.co.uk.12069::5,352,Prism-src,-0.49891946
AFRL.1069,metro.co.uk.12069::6,353,Prism-src,-0.47944197
AFRL.1069,metro.co.uk.12069::7,354,Prism-src,-0.33608127
AFRL.1069,metro.co.uk.12069::8,355,Prism-src,-0.7428913
AFRL.1069,metro.co.uk.12069::9,356,Prism-src,-0.5392362
AFRL.1069,metro.co.uk.12069::10,357,Prism-src,-0.4177766
AFRL.1069,metro.co.uk.12069::11,358,Prism-src,-0.54690146
AFRL.1069,metro.co.uk.12069::12,359,Prism-src,-0.5793983
AFRL.1069,metro.co.uk.12069::13,360,Prism-src,-0.51570046
AFRL.1069,metro.co.uk.12069::14,361,Prism-src,-0.740005
AFRL.1069,metro.co.uk.12069::15,362,Prism-src,-0.56539434
AFRL.1069,rt.com.113876::1,363,Prism-src,-1.3303752
AFRL.1069,rt.com.113876::2,364,Prism-src,-0.65942025
AFRL.1069,rt.com.113876::3,365,Prism-src,-0.6903179
AFRL.1069,rt.com.113876::4,366,Prism-src,-0.6419971
AFRL.1069,rt.com.113876::5,367,Prism-src,-0.56080055
AFRL.1069,rt.com.113876::6,368,Prism-src,-0.6882793
AFRL.1069,rt.com.113876::7,369,Prism-src,-0.46164095
AFRL.1069,rt.com.113876::8,370,Prism-src,-0.59204227
AFRL.1069,rt.com.113876::9,371,Prism-src,-0.7140474
AFRL.1069,rt.com.113876::10,372,Prism-src,-0.8192604
AFRL.1069,rt.com.113876::11,373,Prism-src,-0.640285
AFRL.1069,chicago_defender.80::1,374,Prism-src,-0.72864336
AFRL.1069,chicago_defender.80::2,375,Prism-src,-0.62301695
AFRL.1069,chicago_defender.80::3,376,Prism-src,-0.5726734
AFRL.1069,chicago_defender.80::4,377,Prism-src,-0.7444509
AFRL.1069,chicago_defender.80::5,378,Prism-src,-0.699944
AFRL.1069,chicago_defender.80::6,379,Prism-src,-0.5297414
AFRL.1069,novinite.com.35573::1,380,Prism-src,-0.40194252
AFRL.1069,novinite.com.35573::2,381,Prism-src,-0.6143324
AFRL.1069,novinite.com.35573::3,382,Prism-src,-0.3973411
AFRL.1069,novinite.com.35573::4,383,Prism-src,-0.61808455
AFRL.1069,nytimes.232003::1,384,Prism-src,-0.49241856
AFRL.1069,nytimes.232003::2,385,Prism-src,-0.49896765
AFRL.1069,nytimes.232003::3,386,Prism-src,-0.76207477
AFRL.1069,nytimes.232003::4,387,Prism-src,-0.57543904
AFRL.1069,nytimes.232003::5,388,Prism-src,-0.79981595
AFRL.1069,nytimes.232003::6,389,Prism-src,-0.6612736
AFRL.1069,nytimes.232003::7,390,Prism-src,-0.47314465
AFRL.1069,en.ndtv.com.13073::1,391,Prism-src,-2.0615757
AFRL.1069,en.ndtv.com.13073::2,392,Prism-src,-0.31963617
AFRL.1069,en.ndtv.com.13073::3,393,Prism-src,-0.7470421
AFRL.1069,en.ndtv.com.13073::4,394,Prism-src,-1.0116339
AFRL.1069,en.ndtv.com.13073::5,395,Prism-src,-0.51111364
AFRL.1069,en.ndtv.com.13073::6,396,Prism-src,-0.45565826
AFRL.1069,en.ndtv.com.13073::7,397,Prism-src,-0.5341402
AFRL.1069,en.ndtv.com.13073::8,398,Prism-src,-0.4967134
AFRL.1069,en.ndtv.com.13073::9,399,Prism-src,-0.5715777
AFRL.1069,en.ndtv.com.13073::10,400,Prism-src,-0.594168
AFRL.1069,en.ndtv.com.13073::11,401,Prism-src,-0.60561043
