SYS,seg_id,set_id,metric,score
zlabs-nlp.179,upi.205660::2,115,SentBLEU,21.523757422212526
zlabs-nlp.179,upi.205660::3,116,SentBLEU,28.529638692181774
zlabs-nlp.179,upi.205660::4,117,SentBLEU,15.536154322629011
zlabs-nlp.179,upi.205660::5,118,SentBLEU,17.059573701616802
zlabs-nlp.179,upi.205660::6,119,SentBLEU,44.08850293959286
zlabs-nlp.179,upi.205660::7,120,SentBLEU,39.58440005775844
zlabs-nlp.179,upi.205660::8,121,SentBLEU,0.7450627377958179
zlabs-nlp.179,cnbc.com.33889::1,122,SentBLEU,16.784459625186194
zlabs-nlp.179,cnbc.com.33889::2,123,SentBLEU,5.336626135787335
zlabs-nlp.179,cnbc.com.33889::3,124,SentBLEU,36.05956283839351
zlabs-nlp.179,cnbc.com.33889::4,125,SentBLEU,43.25646188615883
zlabs-nlp.179,cnbc.com.33889::5,126,SentBLEU,33.23485859915788
zlabs-nlp.179,cnbc.com.33889::6,127,SentBLEU,33.91827867238712
zlabs-nlp.179,cnbc.com.33889::7,128,SentBLEU,48.99216591520948
zlabs-nlp.179,cnbc.com.33889::8,129,SentBLEU,4.010956956393881
zlabs-nlp.179,cnbc.com.33889::9,130,SentBLEU,33.72844723164718
zlabs-nlp.179,cnbc.com.33889::10,131,SentBLEU,36.610917587444185
zlabs-nlp.179,cnn.385672::1,132,SentBLEU,0.0
zlabs-nlp.179,cnn.385672::2,133,SentBLEU,35.2889073545881
zlabs-nlp.179,cnn.385672::3,134,SentBLEU,20.06882481747845
zlabs-nlp.179,cnn.385672::4,135,SentBLEU,40.12671145009054
zlabs-nlp.179,cnn.385672::5,136,SentBLEU,81.13589559570778
zlabs-nlp.179,cnn.385672::6,137,SentBLEU,10.333984099535908
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,SentBLEU,11.7942240532671
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,SentBLEU,20.603253952709252
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,SentBLEU,16.74765944848823
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,SentBLEU,42.38285604742136
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,SentBLEU,22.48994275423063
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,SentBLEU,47.90921627420896
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,SentBLEU,19.12481314888403
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,SentBLEU,12.5368916947337
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,SentBLEU,57.594926330762746
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,SentBLEU,36.16456345986537
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,SentBLEU,56.396535635975
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,SentBLEU,26.97022371900737
zlabs-nlp.179,seattle_times.7043::1,151,SentBLEU,5.522397783539471
zlabs-nlp.179,seattle_times.7043::2,152,SentBLEU,11.921060836374767
zlabs-nlp.179,seattle_times.7043::3,153,SentBLEU,24.580359998816352
zlabs-nlp.179,seattle_times.7043::4,154,SentBLEU,30.81637343715072
zlabs-nlp.179,seattle_times.7043::5,155,SentBLEU,3.1112862303477304
zlabs-nlp.179,seattle_times.7043::6,156,SentBLEU,15.398519621743747
zlabs-nlp.179,seattle_times.7043::7,157,SentBLEU,23.037642617699014
zlabs-nlp.179,seattle_times.7043::8,158,SentBLEU,27.914389971283242
zlabs-nlp.179,seattle_times.7043::9,159,SentBLEU,34.48195623085273
zlabs-nlp.179,seattle_times.7043::10,160,SentBLEU,35.56610867487636
zlabs-nlp.179,seattle_times.7043::11,161,SentBLEU,1.9277059231970908
zlabs-nlp.179,seattle_times.7043::12,162,SentBLEU,28.26901810981407
zlabs-nlp.179,seattle_times.7043::13,163,SentBLEU,22.715039849111623
zlabs-nlp.179,seattle_times.7657::1,164,SentBLEU,0.0
zlabs-nlp.179,seattle_times.7657::2,165,SentBLEU,43.619073195173165
zlabs-nlp.179,seattle_times.7657::3,166,SentBLEU,55.10576527444412
zlabs-nlp.179,seattle_times.7657::4,167,SentBLEU,77.75997551931427
zlabs-nlp.179,seattle_times.7657::5,168,SentBLEU,31.128121216308667
zlabs-nlp.179,seattle_times.7657::6,169,SentBLEU,37.9127372290938
zlabs-nlp.179,seattle_times.7657::7,170,SentBLEU,55.032509607417204
zlabs-nlp.179,seattle_times.7657::8,171,SentBLEU,24.262691033230013
zlabs-nlp.179,cnbc.com.33999::1,172,SentBLEU,21.688801920091496
zlabs-nlp.179,cnbc.com.33999::2,173,SentBLEU,23.042007963096175
zlabs-nlp.179,cnbc.com.33999::3,174,SentBLEU,60.003886823858394
zlabs-nlp.179,cnbc.com.33999::4,175,SentBLEU,32.31203125477007
zlabs-nlp.179,cnbc.com.33999::5,176,SentBLEU,22.914172566005398
zlabs-nlp.179,cnbc.com.33999::6,177,SentBLEU,13.515107559437686
zlabs-nlp.179,cnbc.com.33999::7,178,SentBLEU,10.713701843513144
zlabs-nlp.179,en.ndtv.com.13090::1,179,SentBLEU,53.26509505811611
zlabs-nlp.179,en.ndtv.com.13090::2,180,SentBLEU,57.73476299342314
zlabs-nlp.179,en.ndtv.com.13090::3,181,SentBLEU,45.588436434636776
zlabs-nlp.179,en.ndtv.com.13090::4,182,SentBLEU,15.911783110981522
zlabs-nlp.179,en.ndtv.com.13090::5,183,SentBLEU,29.603138894546234
zlabs-nlp.179,en.ndtv.com.13090::6,184,SentBLEU,33.969166379982845
zlabs-nlp.179,en.ndtv.com.13090::7,185,SentBLEU,60.24860295350188
zlabs-nlp.179,en.ndtv.com.13090::8,186,SentBLEU,56.354291031212256
zlabs-nlp.179,cnbc.com.33995::1,187,SentBLEU,2.9275822595890535
zlabs-nlp.179,cnbc.com.33995::2,188,SentBLEU,68.83887725749702
zlabs-nlp.179,cnbc.com.33995::3,189,SentBLEU,46.47658235155664
zlabs-nlp.179,cnbc.com.33995::4,190,SentBLEU,18.916724136294228
zlabs-nlp.179,cnbc.com.33995::5,191,SentBLEU,55.5950900221384
zlabs-nlp.179,cnbc.com.33995::6,192,SentBLEU,13.60232187515486
zlabs-nlp.179,cnbc.com.33995::7,193,SentBLEU,37.56881561469425
zlabs-nlp.179,cnbc.com.33995::8,194,SentBLEU,28.090597219319186
zlabs-nlp.179,cnbc.com.33995::9,195,SentBLEU,40.01601601922502
zlabs-nlp.179,cnbc.com.33995::10,196,SentBLEU,43.07840792477632
zlabs-nlp.179,cnbc.com.33995::11,197,SentBLEU,54.9431325713205
zlabs-nlp.179,cnbc.com.33995::12,198,SentBLEU,2.077079238326844
zlabs-nlp.179,cnbc.com.33995::13,199,SentBLEU,35.97346748828197
zlabs-nlp.179,aj-english.8643::1,200,SentBLEU,19.64073254502566
zlabs-nlp.179,aj-english.8643::2,201,SentBLEU,46.825687910244035
zlabs-nlp.179,aj-english.8643::3,202,SentBLEU,15.911259866237847
zlabs-nlp.179,aj-english.8643::4,203,SentBLEU,43.059424077082625
zlabs-nlp.179,express.co.uk.10983::1,204,SentBLEU,1.7179060012299232
zlabs-nlp.179,express.co.uk.10983::2,205,SentBLEU,41.798845807886885
zlabs-nlp.179,express.co.uk.10983::3,206,SentBLEU,51.304370065582724
zlabs-nlp.179,express.co.uk.10983::4,207,SentBLEU,64.1975224568211
zlabs-nlp.179,express.co.uk.10983::5,208,SentBLEU,70.30280538758291
zlabs-nlp.179,express.co.uk.10983::6,209,SentBLEU,5.7259987315337755
zlabs-nlp.179,express.co.uk.10983::7,210,SentBLEU,54.34635390605733
zlabs-nlp.179,express.co.uk.10983::8,211,SentBLEU,41.26152034907943
zlabs-nlp.179,express.co.uk.10983::9,212,SentBLEU,46.208327180219555
zlabs-nlp.179,express.co.uk.10983::10,213,SentBLEU,14.008639177985062
zlabs-nlp.179,express.co.uk.10983::11,214,SentBLEU,35.59753650673072
zlabs-nlp.179,express.co.uk.10983::12,215,SentBLEU,49.40911248125204
zlabs-nlp.179,express.co.uk.10983::13,216,SentBLEU,0.8569469597772694
zlabs-nlp.179,express.co.uk.10983::14,217,SentBLEU,17.395797375642235
zlabs-nlp.179,express.co.uk.10983::15,218,SentBLEU,47.74488302601042
zlabs-nlp.179,express.co.uk.10983::16,219,SentBLEU,48.46778681386312
zlabs-nlp.179,newrepublic.com.11841::1,220,SentBLEU,6.567274736060395
zlabs-nlp.179,newrepublic.com.11841::2,221,SentBLEU,17.413683500391162
zlabs-nlp.179,newrepublic.com.11841::3,222,SentBLEU,30.709949079202325
zlabs-nlp.179,newrepublic.com.11841::4,223,SentBLEU,24.87978150942708
zlabs-nlp.179,newrepublic.com.11841::5,224,SentBLEU,18.813592382001243
zlabs-nlp.179,newrepublic.com.11841::6,225,SentBLEU,37.3267681300595
zlabs-nlp.179,newrepublic.com.11841::7,226,SentBLEU,37.62492233259155
zlabs-nlp.179,newrepublic.com.11841::8,227,SentBLEU,42.39787291180321
zlabs-nlp.179,newrepublic.com.11841::9,228,SentBLEU,18.259470866849817
zlabs-nlp.179,standard.co.uk.14676::1,229,SentBLEU,2.2608914449138346
zlabs-nlp.179,standard.co.uk.14676::2,230,SentBLEU,19.835441454182888
zlabs-nlp.179,standard.co.uk.14676::3,231,SentBLEU,29.15550919943879
zlabs-nlp.179,standard.co.uk.14676::4,232,SentBLEU,34.712833726393406
zlabs-nlp.179,standard.co.uk.14676::5,233,SentBLEU,7.510389673134618
zlabs-nlp.179,standard.co.uk.14676::6,234,SentBLEU,32.934059711691795
zlabs-nlp.179,standard.co.uk.14676::7,235,SentBLEU,49.9545117416751
zlabs-nlp.179,standard.co.uk.14676::8,236,SentBLEU,3.597464243591116
zlabs-nlp.179,standard.co.uk.14676::9,237,SentBLEU,51.94310697061446
zlabs-nlp.179,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
zlabs-nlp.179,standard.co.uk.14676::11,239,SentBLEU,33.60919397096538
zlabs-nlp.179,standard.co.uk.14676::12,240,SentBLEU,46.0462862587273
zlabs-nlp.179,standard.co.uk.14676::13,241,SentBLEU,6.285596338261262
zlabs-nlp.179,standard.co.uk.14676::14,242,SentBLEU,25.276007695044317
zlabs-nlp.179,standard.co.uk.14676::15,243,SentBLEU,26.36662613096029
zlabs-nlp.179,standard.co.uk.14676::16,244,SentBLEU,27.35059028099847
zlabs-nlp.179,rt.com.113870::1,245,SentBLEU,11.154288433080788
zlabs-nlp.179,rt.com.113870::2,246,SentBLEU,56.31746656143408
zlabs-nlp.179,rt.com.113870::3,247,SentBLEU,40.04420922117047
zlabs-nlp.179,rt.com.113870::4,248,SentBLEU,39.27298362181996
zlabs-nlp.179,rt.com.113870::5,249,SentBLEU,24.779092268194812
zlabs-nlp.179,rt.com.113870::6,250,SentBLEU,39.17162481515133
zlabs-nlp.179,rt.com.113870::7,251,SentBLEU,26.19664750155916
zlabs-nlp.179,rt.com.113870::8,252,SentBLEU,11.02510939124891
zlabs-nlp.179,rt.com.113870::9,253,SentBLEU,28.283682345345586
zlabs-nlp.179,upi.205650::1,254,SentBLEU,53.3167536340577
zlabs-nlp.179,upi.205650::2,255,SentBLEU,56.54859472485412
zlabs-nlp.179,upi.205650::3,256,SentBLEU,58.395763768109276
zlabs-nlp.179,upi.205650::4,257,SentBLEU,28.435404383188263
zlabs-nlp.179,upi.205650::5,258,SentBLEU,13.620134024646827
zlabs-nlp.179,upi.205650::6,259,SentBLEU,26.34662787057601
zlabs-nlp.179,thesun.co.uk.27377::1,260,SentBLEU,34.12324712745103
zlabs-nlp.179,thesun.co.uk.27377::2,261,SentBLEU,35.085407199946474
zlabs-nlp.179,thesun.co.uk.27377::3,262,SentBLEU,22.703034817507884
zlabs-nlp.179,thesun.co.uk.27377::4,263,SentBLEU,7.1238944008050735
zlabs-nlp.179,thesun.co.uk.27377::5,264,SentBLEU,30.33668865762665
zlabs-nlp.179,thesun.co.uk.27377::6,265,SentBLEU,23.298039575961823
zlabs-nlp.179,thesun.co.uk.27377::7,266,SentBLEU,3.0521968279991727
zlabs-nlp.179,thesun.co.uk.27377::8,267,SentBLEU,23.71332024655201
zlabs-nlp.179,thesun.co.uk.27377::9,268,SentBLEU,27.09198854675628
zlabs-nlp.179,thesun.co.uk.27377::10,269,SentBLEU,8.606119900909883
zlabs-nlp.179,thesun.co.uk.27377::11,270,SentBLEU,8.516593018819643
zlabs-nlp.179,thesun.co.uk.27377::12,271,SentBLEU,10.069990417894417
zlabs-nlp.179,thesun.co.uk.27377::13,272,SentBLEU,44.53456746043066
zlabs-nlp.179,thesun.co.uk.27377::14,273,SentBLEU,10.26128614010323
zlabs-nlp.179,thesun.co.uk.27377::15,274,SentBLEU,17.202650214787162
zlabs-nlp.179,thesun.co.uk.27377::16,275,SentBLEU,21.595784256645587
zlabs-nlp.179,thesun.co.uk.27377::17,276,SentBLEU,16.880466169166368
zlabs-nlp.179,thesun.co.uk.27377::18,277,SentBLEU,1.8709718017288024
zlabs-nlp.179,thesun.co.uk.27377::19,278,SentBLEU,27.6958323999543
zlabs-nlp.179,thesun.co.uk.27377::20,279,SentBLEU,40.569661365913525
zlabs-nlp.179,thesun.co.uk.27377::21,280,SentBLEU,1.7557381354086663
zlabs-nlp.179,thesun.co.uk.27377::22,281,SentBLEU,9.669265690880861
zlabs-nlp.179,thesun.co.uk.27377::23,282,SentBLEU,11.827066225000811
zlabs-nlp.179,thesun.co.uk.27377::24,283,SentBLEU,29.705344069848184
zlabs-nlp.179,thesun.co.uk.27377::25,284,SentBLEU,9.203675823383902
zlabs-nlp.179,thesun.co.uk.27377::26,285,SentBLEU,1.8913109322531225
zlabs-nlp.179,latimes.431856::1,286,SentBLEU,1.5301683686839007
zlabs-nlp.179,latimes.431856::2,287,SentBLEU,46.48465777480273
zlabs-nlp.179,latimes.431856::3,288,SentBLEU,44.16354661709481
zlabs-nlp.179,latimes.431856::4,289,SentBLEU,11.455501954328982
zlabs-nlp.179,latimes.431856::5,290,SentBLEU,59.476600555517365
zlabs-nlp.179,latimes.431856::6,291,SentBLEU,32.42407327862719
zlabs-nlp.179,latimes.431856::7,292,SentBLEU,30.671910863433908
zlabs-nlp.179,latimes.431856::8,293,SentBLEU,8.20665155218016
zlabs-nlp.179,latimes.431856::9,294,SentBLEU,52.16862870905248
zlabs-nlp.179,latimes.431856::10,295,SentBLEU,41.659011175482846
zlabs-nlp.179,latimes.431856::11,296,SentBLEU,27.22589423069702
zlabs-nlp.179,latimes.431856::12,297,SentBLEU,10.593025432008336
zlabs-nlp.179,latimes.431856::13,298,SentBLEU,40.345910988383075
zlabs-nlp.179,cbsnews.302258::1,299,SentBLEU,25.921705371356875
zlabs-nlp.179,cbsnews.302258::2,300,SentBLEU,53.358106071319
zlabs-nlp.179,cbsnews.302258::3,301,SentBLEU,71.22060787062857
zlabs-nlp.179,cbsnews.302258::4,302,SentBLEU,53.47160882065383
zlabs-nlp.179,cbsnews.302258::5,303,SentBLEU,45.146762502118875
zlabs-nlp.179,cbsnews.302258::6,304,SentBLEU,64.71566139560483
zlabs-nlp.179,cbsnews.302258::7,305,SentBLEU,61.486802150156215
zlabs-nlp.179,cbsnews.302258::8,306,SentBLEU,22.08959113415789
zlabs-nlp.179,sky.com.20683::1,307,SentBLEU,8.532663385913803
zlabs-nlp.179,sky.com.20683::2,308,SentBLEU,26.378730559422326
zlabs-nlp.179,sky.com.20683::3,309,SentBLEU,52.12033356682924
zlabs-nlp.179,sky.com.20683::4,310,SentBLEU,37.229678185541836
zlabs-nlp.179,sky.com.20683::5,311,SentBLEU,15.230528941323785
zlabs-nlp.179,sky.com.20683::6,312,SentBLEU,8.392229812593097
zlabs-nlp.179,sky.com.20683::7,313,SentBLEU,38.65297025445097
zlabs-nlp.179,sky.com.20683::8,314,SentBLEU,19.257758240643728
zlabs-nlp.179,sky.com.20683::9,315,SentBLEU,38.93221306923041
zlabs-nlp.179,sky.com.20683::10,316,SentBLEU,43.48370608827859
zlabs-nlp.179,sky.com.20683::11,317,SentBLEU,29.550573557174772
zlabs-nlp.179,sky.com.20683::12,318,SentBLEU,28.917849332325716
zlabs-nlp.179,sky.com.20683::13,319,SentBLEU,40.165387843368364
zlabs-nlp.179,sky.com.20683::14,320,SentBLEU,26.188737394138307
zlabs-nlp.179,sky.com.20683::15,321,SentBLEU,41.4337303262533
zlabs-nlp.179,sky.com.20683::16,322,SentBLEU,43.73266725468241
zlabs-nlp.179,sky.com.20683::17,323,SentBLEU,35.630548449868954
zlabs-nlp.179,sky.com.20683::18,324,SentBLEU,35.930411196308434
zlabs-nlp.179,sky.com.20683::19,325,SentBLEU,29.260329382478645
zlabs-nlp.179,sky.com.20683::20,326,SentBLEU,56.62693283570631
zlabs-nlp.179,sky.com.20683::21,327,SentBLEU,33.14529514278073
zlabs-nlp.179,sky.com.20683::22,328,SentBLEU,65.73609412729697
zlabs-nlp.179,sky.com.20683::23,329,SentBLEU,49.50819568439699
zlabs-nlp.179,sky.com.20683::24,330,SentBLEU,16.700581857234308
zlabs-nlp.179,dailymail.co.uk.365204::1,331,SentBLEU,2.042946039568498
zlabs-nlp.179,dailymail.co.uk.365204::2,332,SentBLEU,37.89392054804479
zlabs-nlp.179,dailymail.co.uk.365204::3,333,SentBLEU,9.05418298208039
zlabs-nlp.179,dailymail.co.uk.365204::4,334,SentBLEU,52.81814860746299
zlabs-nlp.179,dailymail.co.uk.365204::5,335,SentBLEU,39.61092517523926
zlabs-nlp.179,dailymail.co.uk.365204::6,336,SentBLEU,19.18660656509924
zlabs-nlp.179,dailymail.co.uk.365204::7,337,SentBLEU,52.764543132712305
zlabs-nlp.179,dailymail.co.uk.365204::8,338,SentBLEU,57.57575636202256
zlabs-nlp.179,dailymail.co.uk.365204::9,339,SentBLEU,59.579990137873374
zlabs-nlp.179,dailymail.co.uk.365204::10,340,SentBLEU,66.23100638501121
zlabs-nlp.179,dailymail.co.uk.365204::11,341,SentBLEU,69.30977286178778
zlabs-nlp.179,dailymail.co.uk.365204::12,342,SentBLEU,33.99033059205809
zlabs-nlp.179,dailymail.co.uk.365204::13,343,SentBLEU,49.52330116157306
zlabs-nlp.179,dailymail.co.uk.365204::14,344,SentBLEU,10.794183673335963
zlabs-nlp.179,dailymail.co.uk.365204::15,345,SentBLEU,34.56234459122832
zlabs-nlp.179,dailymail.co.uk.365204::16,346,SentBLEU,54.017258985951415
zlabs-nlp.179,dailymail.co.uk.365204::17,347,SentBLEU,48.40575115124258
zlabs-nlp.179,metro.co.uk.12069::1,348,SentBLEU,27.569661588988094
zlabs-nlp.179,metro.co.uk.12069::2,349,SentBLEU,54.854611909641925
