SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,cnn.385674::4,27,chrF,58.56962754474861
Huoshan_Translate.832,cnn.385674::5,28,chrF,60.735482332592774
Huoshan_Translate.832,cnn.385674::6,29,chrF,39.31310901230386
Huoshan_Translate.832,cnn.385674::7,30,chrF,92.37910244553348
Huoshan_Translate.832,cnn.385674::8,31,chrF,62.275203924549025
Huoshan_Translate.832,cnn.385674::9,32,chrF,68.73367896407863
Huoshan_Translate.832,cnn.385674::10,33,chrF,56.7891824957515
Huoshan_Translate.832,seattle_times.7755::1,34,chrF,65.46087558561423
Huoshan_Translate.832,seattle_times.7755::2,35,chrF,76.2379069801115
Huoshan_Translate.832,seattle_times.7755::3,36,chrF,82.24588395584634
Huoshan_Translate.832,seattle_times.7755::4,37,chrF,74.26271137041437
Huoshan_Translate.832,seattle_times.7755::5,38,chrF,56.86409042860331
Huoshan_Translate.832,seattle_times.7755::6,39,chrF,68.35711747390349
Huoshan_Translate.832,reuters.276709::1,40,chrF,11.940817974838833
Huoshan_Translate.832,reuters.276709::2,41,chrF,79.8562673101026
Huoshan_Translate.832,reuters.276709::3,42,chrF,72.78309753951072
Huoshan_Translate.832,reuters.276709::4,43,chrF,67.93473784552988
Huoshan_Translate.832,reuters.276709::5,44,chrF,70.81347071836937
Huoshan_Translate.832,reuters.276709::6,45,chrF,68.57072790625202
Huoshan_Translate.832,reuters.276709::7,46,chrF,87.93761914034357
Huoshan_Translate.832,reuters.276709::8,47,chrF,77.61127161372663
Huoshan_Translate.832,reuters.276709::9,48,chrF,85.13462693601895
Huoshan_Translate.832,reuters.276709::10,49,chrF,80.95341601833267
Huoshan_Translate.832,reuters.276709::11,50,chrF,68.35664207216908
Huoshan_Translate.832,reuters.276709::12,51,chrF,87.95816210027303
Huoshan_Translate.832,reuters.276709::13,52,chrF,74.55618182482156
Huoshan_Translate.832,rt.com.113906::1,53,chrF,94.36649628069796
Huoshan_Translate.832,rt.com.113906::2,54,chrF,86.57337059482052
Huoshan_Translate.832,rt.com.113906::3,55,chrF,96.28325007880558
Huoshan_Translate.832,rt.com.113906::4,56,chrF,75.9570333520414
Huoshan_Translate.832,rt.com.113906::5,57,chrF,96.01566145607316
Huoshan_Translate.832,rt.com.113906::6,58,chrF,73.52536704034543
Huoshan_Translate.832,rt.com.113906::7,59,chrF,84.61625641952362
Huoshan_Translate.832,stv.tv.21636::1,60,chrF,63.17983234078739
Huoshan_Translate.832,stv.tv.21636::2,61,chrF,93.76718592459926
Huoshan_Translate.832,stv.tv.21636::3,62,chrF,78.54707891323892
Huoshan_Translate.832,stv.tv.21636::4,63,chrF,63.88407800374571
Huoshan_Translate.832,stv.tv.21636::5,64,chrF,76.35957079094656
Huoshan_Translate.832,stv.tv.21636::6,65,chrF,49.37742649434303
Huoshan_Translate.832,stv.tv.21636::7,66,chrF,60.034868438825605
Huoshan_Translate.832,stv.tv.21636::8,67,chrF,66.56766815992032
Huoshan_Translate.832,stv.tv.21636::9,68,chrF,63.80817714685057
Huoshan_Translate.832,stv.tv.21636::10,69,chrF,61.638081135864894
Huoshan_Translate.832,stv.tv.21636::11,70,chrF,46.354707068808956
Huoshan_Translate.832,stv.tv.21636::12,71,chrF,55.73246564945274
Huoshan_Translate.832,stv.tv.21636::13,72,chrF,65.41953264354596
Huoshan_Translate.832,stv.tv.21636::14,73,chrF,57.553096106448834
Huoshan_Translate.832,stv.tv.21636::15,74,chrF,64.97452556119508
Huoshan_Translate.832,stv.tv.21636::16,75,chrF,79.8448425271773
Huoshan_Translate.832,stv.tv.21636::17,76,chrF,51.56440210893712
Huoshan_Translate.832,en.ndtv.com.12997::1,77,chrF,76.46239418469062
Huoshan_Translate.832,en.ndtv.com.12997::2,78,chrF,90.78983521234161
Huoshan_Translate.832,en.ndtv.com.12997::3,79,chrF,86.68941942599592
Huoshan_Translate.832,en.ndtv.com.12997::4,80,chrF,61.97295974416217
Huoshan_Translate.832,en.ndtv.com.12997::5,81,chrF,70.53850297114603
Huoshan_Translate.832,en.ndtv.com.12997::6,82,chrF,87.71365067393347
Huoshan_Translate.832,en.ndtv.com.12997::7,83,chrF,75.79843757184501
Huoshan_Translate.832,en.ndtv.com.12997::8,84,chrF,69.00786789572786
Huoshan_Translate.832,en.ndtv.com.12997::9,85,chrF,78.41213747096916
Huoshan_Translate.832,en.ndtv.com.12997::10,86,chrF,63.54538069550788
Huoshan_Translate.832,en.ndtv.com.12997::11,87,chrF,71.58727829574131
Huoshan_Translate.832,en.ndtv.com.12997::12,88,chrF,66.8720363009619
Huoshan_Translate.832,en.ndtv.com.12997::13,89,chrF,69.49421422933943
Huoshan_Translate.832,en.ndtv.com.12997::14,90,chrF,70.46306713186864
Huoshan_Translate.832,en.ndtv.com.12997::15,91,chrF,81.19221233928579
Huoshan_Translate.832,en.ndtv.com.12997::16,92,chrF,77.53214966049484
Huoshan_Translate.832,en.ndtv.com.12997::17,93,chrF,66.64967031698434
Huoshan_Translate.832,en.ndtv.com.12997::18,94,chrF,65.27387308889789
Huoshan_Translate.832,en.ndtv.com.12997::19,95,chrF,56.23123541503375
Huoshan_Translate.832,en.ndtv.com.12997::20,96,chrF,70.29801171503128
Huoshan_Translate.832,en.ndtv.com.12997::21,97,chrF,58.6632674991734
Huoshan_Translate.832,en.ndtv.com.12997::22,98,chrF,74.04356628901745
Huoshan_Translate.832,en.ndtv.com.12997::23,99,chrF,61.04225752577721
Huoshan_Translate.832,en.ndtv.com.12997::24,100,chrF,70.68366048582646
Huoshan_Translate.832,rte.en.ie.5333::1,101,chrF,46.60887100326385
Huoshan_Translate.832,rte.en.ie.5333::2,102,chrF,57.17204795830334
Huoshan_Translate.832,rte.en.ie.5333::3,103,chrF,53.54385540883645
Huoshan_Translate.832,rte.en.ie.5333::4,104,chrF,71.6606168947593
Huoshan_Translate.832,rte.en.ie.5333::5,105,chrF,49.22411754387716
Huoshan_Translate.832,rte.en.ie.5333::6,106,chrF,68.27381840142155
Huoshan_Translate.832,rte.en.ie.5333::7,107,chrF,53.18808495996799
Huoshan_Translate.832,rte.en.ie.5333::8,108,chrF,64.20159627079916
Huoshan_Translate.832,rte.en.ie.5333::9,109,chrF,80.88170764187193
Huoshan_Translate.832,rte.en.ie.5333::10,110,chrF,47.5534404102426
Huoshan_Translate.832,rte.en.ie.5333::11,111,chrF,55.35619572960737
Huoshan_Translate.832,rte.en.ie.5333::12,112,chrF,48.71793544479483
Huoshan_Translate.832,rte.en.ie.5333::13,113,chrF,64.68126178880566
Huoshan_Translate.832,upi.205660::1,114,chrF,74.42784862535524
Huoshan_Translate.832,upi.205660::2,115,chrF,63.3935884723669
Huoshan_Translate.832,upi.205660::3,116,chrF,59.91714059746109
Huoshan_Translate.832,upi.205660::4,117,chrF,60.02564946993053
Huoshan_Translate.832,upi.205660::5,118,chrF,64.6709071755875
Huoshan_Translate.832,upi.205660::6,119,chrF,80.05605268480981
Huoshan_Translate.832,upi.205660::7,120,chrF,85.75074318512023
Huoshan_Translate.832,upi.205660::8,121,chrF,66.79208209277641
Huoshan_Translate.832,cnbc.com.33889::1,122,chrF,76.08860277341864
Huoshan_Translate.832,cnbc.com.33889::2,123,chrF,73.85078695303649
Huoshan_Translate.832,cnbc.com.33889::3,124,chrF,63.88795495113917
Huoshan_Translate.832,cnbc.com.33889::4,125,chrF,67.94457124414484
Huoshan_Translate.832,cnbc.com.33889::5,126,chrF,80.41560471031306
Huoshan_Translate.832,cnbc.com.33889::6,127,chrF,70.06431879293174
Huoshan_Translate.832,cnbc.com.33889::7,128,chrF,75.05966738679729
Huoshan_Translate.832,cnbc.com.33889::8,129,chrF,83.55175391085886
Huoshan_Translate.832,cnbc.com.33889::9,130,chrF,79.14450052972771
Huoshan_Translate.832,cnbc.com.33889::10,131,chrF,77.84238914622613
Huoshan_Translate.832,cnn.385672::1,132,chrF,67.33047045380889
Huoshan_Translate.832,cnn.385672::2,133,chrF,71.06951562937375
Huoshan_Translate.832,cnn.385672::3,134,chrF,56.7056457892044
Huoshan_Translate.832,cnn.385672::4,135,chrF,71.60793980819588
Huoshan_Translate.832,cnn.385672::5,136,chrF,78.75183206522473
Huoshan_Translate.832,cnn.385672::6,137,chrF,58.382603028078925
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,chrF,44.684175705350874
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,chrF,68.486194292297
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,chrF,72.39763188638422
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,chrF,80.6710529299011
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,chrF,80.1785447905505
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,chrF,73.68266028671908
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,chrF,71.85965136150433
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,chrF,71.2361557602504
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,chrF,86.29309727766719
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,chrF,62.70622757921884
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,chrF,76.64536096136098
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,chrF,75.2176377058254
Huoshan_Translate.832,seattle_times.7043::1,151,chrF,57.76759792315107
Huoshan_Translate.832,seattle_times.7043::2,152,chrF,56.39234689080196
Huoshan_Translate.832,seattle_times.7043::3,153,chrF,72.99402767579312
Huoshan_Translate.832,seattle_times.7043::4,154,chrF,57.33791945223772
Huoshan_Translate.832,seattle_times.7043::5,155,chrF,42.29715634507667
Huoshan_Translate.832,seattle_times.7043::6,156,chrF,63.05538808927855
Huoshan_Translate.832,seattle_times.7043::7,157,chrF,54.602921147005276
Huoshan_Translate.832,seattle_times.7043::8,158,chrF,63.1208858159734
Huoshan_Translate.832,seattle_times.7043::9,159,chrF,62.22542985872232
Huoshan_Translate.832,seattle_times.7043::10,160,chrF,63.911715792689265
Huoshan_Translate.832,seattle_times.7043::11,161,chrF,58.25475032096962
Huoshan_Translate.832,seattle_times.7043::12,162,chrF,64.2149191576767
Huoshan_Translate.832,seattle_times.7043::13,163,chrF,63.7937332523934
Huoshan_Translate.832,seattle_times.7657::1,164,chrF,51.13903626274745
Huoshan_Translate.832,seattle_times.7657::2,165,chrF,75.59064218126952
Huoshan_Translate.832,seattle_times.7657::3,166,chrF,74.37054819643775
Huoshan_Translate.832,seattle_times.7657::4,167,chrF,78.73626783041775
Huoshan_Translate.832,seattle_times.7657::5,168,chrF,66.84848741032958
Huoshan_Translate.832,seattle_times.7657::6,169,chrF,80.82217239774693
Huoshan_Translate.832,seattle_times.7657::7,170,chrF,80.82185071139234
Huoshan_Translate.832,seattle_times.7657::8,171,chrF,73.93783710672753
Huoshan_Translate.832,cnbc.com.33999::1,172,chrF,66.85660527102891
Huoshan_Translate.832,cnbc.com.33999::2,173,chrF,64.41992680313015
Huoshan_Translate.832,cnbc.com.33999::3,174,chrF,76.072590289949
Huoshan_Translate.832,cnbc.com.33999::4,175,chrF,61.34707469908414
Huoshan_Translate.832,cnbc.com.33999::5,176,chrF,79.45025172010376
Huoshan_Translate.832,cnbc.com.33999::6,177,chrF,79.877172991487
Huoshan_Translate.832,cnbc.com.33999::7,178,chrF,73.39832718691622
Huoshan_Translate.832,en.ndtv.com.13090::1,179,chrF,92.71561079374635
Huoshan_Translate.832,en.ndtv.com.13090::2,180,chrF,85.28465603005385
Huoshan_Translate.832,en.ndtv.com.13090::3,181,chrF,72.12341368430849
Huoshan_Translate.832,en.ndtv.com.13090::4,182,chrF,85.35547937926205
Huoshan_Translate.832,en.ndtv.com.13090::5,183,chrF,74.6834618798883
Huoshan_Translate.832,en.ndtv.com.13090::6,184,chrF,69.98817637401169
Huoshan_Translate.832,en.ndtv.com.13090::7,185,chrF,77.8413882360756
Huoshan_Translate.832,en.ndtv.com.13090::8,186,chrF,75.50176749359215
Huoshan_Translate.832,cnbc.com.33995::1,187,chrF,72.4107736181597
Huoshan_Translate.832,cnbc.com.33995::2,188,chrF,84.56350813796043
Huoshan_Translate.832,cnbc.com.33995::3,189,chrF,82.19154733467748
Huoshan_Translate.832,cnbc.com.33995::4,190,chrF,62.385852220555016
Huoshan_Translate.832,cnbc.com.33995::5,191,chrF,87.24885295256996
Huoshan_Translate.832,cnbc.com.33995::6,192,chrF,60.46176385953383
Huoshan_Translate.832,cnbc.com.33995::7,193,chrF,74.00914806495452
Huoshan_Translate.832,cnbc.com.33995::8,194,chrF,72.71800509742272
Huoshan_Translate.832,cnbc.com.33995::9,195,chrF,85.56827498393142
Huoshan_Translate.832,cnbc.com.33995::10,196,chrF,75.21044083695769
Huoshan_Translate.832,cnbc.com.33995::11,197,chrF,66.43827983886223
Huoshan_Translate.832,cnbc.com.33995::12,198,chrF,69.02082747999849
Huoshan_Translate.832,cnbc.com.33995::13,199,chrF,80.88544248417406
Huoshan_Translate.832,aj-english.8643::1,200,chrF,81.6350359042486
Huoshan_Translate.832,aj-english.8643::2,201,chrF,72.26505258308634
Huoshan_Translate.832,aj-english.8643::3,202,chrF,78.01564323788853
Huoshan_Translate.832,aj-english.8643::4,203,chrF,72.80785907133587
Huoshan_Translate.832,express.co.uk.10983::1,204,chrF,64.73842929854577
Huoshan_Translate.832,express.co.uk.10983::2,205,chrF,71.81412672511271
Huoshan_Translate.832,express.co.uk.10983::3,206,chrF,63.498313015598065
Huoshan_Translate.832,express.co.uk.10983::4,207,chrF,64.40732771473475
Huoshan_Translate.832,express.co.uk.10983::5,208,chrF,81.25793061475967
Huoshan_Translate.832,express.co.uk.10983::6,209,chrF,69.26384668861208
Huoshan_Translate.832,express.co.uk.10983::7,210,chrF,76.77134938416948
Huoshan_Translate.832,express.co.uk.10983::8,211,chrF,59.979307870268194
Huoshan_Translate.832,express.co.uk.10983::9,212,chrF,69.6587128763014
Huoshan_Translate.832,express.co.uk.10983::10,213,chrF,63.349499809251256
Huoshan_Translate.832,express.co.uk.10983::11,214,chrF,67.91048965297013
Huoshan_Translate.832,express.co.uk.10983::12,215,chrF,75.02233839744578
Huoshan_Translate.832,express.co.uk.10983::13,216,chrF,75.4965488715278
Huoshan_Translate.832,express.co.uk.10983::14,217,chrF,57.32776301780738
Huoshan_Translate.832,express.co.uk.10983::15,218,chrF,59.84538818264238
Huoshan_Translate.832,express.co.uk.10983::16,219,chrF,84.74260934088666
Huoshan_Translate.832,newrepublic.com.11841::1,220,chrF,100.0
Huoshan_Translate.832,newrepublic.com.11841::2,221,chrF,65.14733301688396
Huoshan_Translate.832,newrepublic.com.11841::3,222,chrF,62.19447063242151
Huoshan_Translate.832,newrepublic.com.11841::4,223,chrF,61.35991585123421
Huoshan_Translate.832,newrepublic.com.11841::5,224,chrF,54.88737331686628
Huoshan_Translate.832,newrepublic.com.11841::6,225,chrF,65.62023169696644
Huoshan_Translate.832,newrepublic.com.11841::7,226,chrF,63.69300134575715
Huoshan_Translate.832,newrepublic.com.11841::8,227,chrF,66.60845971712209
Huoshan_Translate.832,newrepublic.com.11841::9,228,chrF,58.983460207558046
Huoshan_Translate.832,standard.co.uk.14676::1,229,chrF,54.16812883606818
Huoshan_Translate.832,standard.co.uk.14676::2,230,chrF,40.13717790223079
Huoshan_Translate.832,standard.co.uk.14676::3,231,chrF,61.424404862083215
Huoshan_Translate.832,standard.co.uk.14676::4,232,chrF,66.60851919427137
Huoshan_Translate.832,standard.co.uk.14676::5,233,chrF,55.85009442847324
Huoshan_Translate.832,standard.co.uk.14676::6,234,chrF,58.01088120241524
Huoshan_Translate.832,standard.co.uk.14676::7,235,chrF,66.32032121873436
Huoshan_Translate.832,standard.co.uk.14676::8,236,chrF,65.19450690003737
Huoshan_Translate.832,standard.co.uk.14676::9,237,chrF,79.16950778409884
Huoshan_Translate.832,standard.co.uk.14676::10,238,chrF,67.14393595711243
Huoshan_Translate.832,standard.co.uk.14676::11,239,chrF,75.89429489146957
Huoshan_Translate.832,standard.co.uk.14676::12,240,chrF,71.5257629303699
Huoshan_Translate.832,standard.co.uk.14676::13,241,chrF,53.299502963009516
Huoshan_Translate.832,standard.co.uk.14676::14,242,chrF,71.57258768622545
Huoshan_Translate.832,standard.co.uk.14676::15,243,chrF,66.06355289580628
Huoshan_Translate.832,standard.co.uk.14676::16,244,chrF,81.41052126107769
Huoshan_Translate.832,rt.com.113870::1,245,chrF,64.7263158157057
Huoshan_Translate.832,rt.com.113870::2,246,chrF,61.86957340952297
Huoshan_Translate.832,rt.com.113870::3,247,chrF,39.250103176319705
Huoshan_Translate.832,rt.com.113870::4,248,chrF,64.27130193989456
Huoshan_Translate.832,rt.com.113870::5,249,chrF,59.8201956160847
Huoshan_Translate.832,rt.com.113870::6,250,chrF,54.5924079993082
Huoshan_Translate.832,rt.com.113870::7,251,chrF,66.05955828107733
Huoshan_Translate.832,rt.com.113870::8,252,chrF,64.24861671321656
Huoshan_Translate.832,rt.com.113870::9,253,chrF,59.578156880476406
Huoshan_Translate.832,upi.205650::1,254,chrF,71.59809536938435
Huoshan_Translate.832,upi.205650::2,255,chrF,66.94802970129923
Huoshan_Translate.832,upi.205650::3,256,chrF,41.75700714110885
Huoshan_Translate.832,upi.205650::4,257,chrF,66.30637438982296
Huoshan_Translate.832,upi.205650::5,258,chrF,48.771746291440245
Huoshan_Translate.832,upi.205650::6,259,chrF,63.83652947030987
Huoshan_Translate.832,thesun.co.uk.27377::1,260,chrF,68.11166415521966
Huoshan_Translate.832,thesun.co.uk.27377::2,261,chrF,70.59363418731797
Huoshan_Translate.832,thesun.co.uk.27377::3,262,chrF,64.54497614387874
Huoshan_Translate.832,thesun.co.uk.27377::4,263,chrF,58.850186952612205
Huoshan_Translate.832,thesun.co.uk.27377::5,264,chrF,58.30547830645559
Huoshan_Translate.832,thesun.co.uk.27377::6,265,chrF,68.24843822721104
Huoshan_Translate.832,thesun.co.uk.27377::7,266,chrF,60.39556187176206
Huoshan_Translate.832,thesun.co.uk.27377::8,267,chrF,43.233142707715736
Huoshan_Translate.832,thesun.co.uk.27377::9,268,chrF,100.0
Huoshan_Translate.832,thesun.co.uk.27377::10,269,chrF,48.147472160281666
Huoshan_Translate.832,thesun.co.uk.27377::11,270,chrF,49.53471248694125
Huoshan_Translate.832,thesun.co.uk.27377::12,271,chrF,60.92053814521675
Huoshan_Translate.832,thesun.co.uk.27377::13,272,chrF,83.22093105194435
Huoshan_Translate.832,thesun.co.uk.27377::14,273,chrF,55.201768552073084
Huoshan_Translate.832,thesun.co.uk.27377::15,274,chrF,58.60795961125871
Huoshan_Translate.832,thesun.co.uk.27377::16,275,chrF,77.07062558281747
Huoshan_Translate.832,thesun.co.uk.27377::17,276,chrF,48.81368606168457
Huoshan_Translate.832,thesun.co.uk.27377::18,277,chrF,77.7896981348118
Huoshan_Translate.832,thesun.co.uk.27377::19,278,chrF,73.91209589837233
Huoshan_Translate.832,thesun.co.uk.27377::20,279,chrF,64.66066817835934
Huoshan_Translate.832,thesun.co.uk.27377::21,280,chrF,89.41569129772773
Huoshan_Translate.832,thesun.co.uk.27377::22,281,chrF,45.63426638947633
Huoshan_Translate.832,thesun.co.uk.27377::23,282,chrF,57.97085615771594
Huoshan_Translate.832,thesun.co.uk.27377::24,283,chrF,83.34401082448493
Huoshan_Translate.832,thesun.co.uk.27377::25,284,chrF,70.51882387982371
Huoshan_Translate.832,thesun.co.uk.27377::26,285,chrF,59.52003229488175
Huoshan_Translate.832,latimes.431856::1,286,chrF,77.41866505016884
Huoshan_Translate.832,latimes.431856::2,287,chrF,77.6044253639772
Huoshan_Translate.832,latimes.431856::3,288,chrF,83.17826261221342
Huoshan_Translate.832,latimes.431856::4,289,chrF,54.96633155257105
Huoshan_Translate.832,latimes.431856::5,290,chrF,67.7856466627484
Huoshan_Translate.832,latimes.431856::6,291,chrF,65.23654845766667
Huoshan_Translate.832,latimes.431856::7,292,chrF,69.91975641567501
Huoshan_Translate.832,latimes.431856::8,293,chrF,74.9788316673144
Huoshan_Translate.832,latimes.431856::9,294,chrF,81.67776026164896
Huoshan_Translate.832,latimes.431856::10,295,chrF,66.12236447736626
Huoshan_Translate.832,latimes.431856::11,296,chrF,52.51499957352435
Huoshan_Translate.832,latimes.431856::12,297,chrF,77.16773617925816
Huoshan_Translate.832,latimes.431856::13,298,chrF,72.92852119652713
Huoshan_Translate.832,cbsnews.302258::1,299,chrF,67.36999793268038
Huoshan_Translate.832,cbsnews.302258::2,300,chrF,91.48014089961627
Huoshan_Translate.832,cbsnews.302258::3,301,chrF,85.75152494772594
Huoshan_Translate.832,cbsnews.302258::4,302,chrF,80.22456527998676
Huoshan_Translate.832,cbsnews.302258::5,303,chrF,69.92662398840352
Huoshan_Translate.832,cbsnews.302258::6,304,chrF,74.41009812385717
Huoshan_Translate.832,cbsnews.302258::7,305,chrF,78.99534563733211
Huoshan_Translate.832,cbsnews.302258::8,306,chrF,82.31213160459045
Huoshan_Translate.832,sky.com.20683::1,307,chrF,55.46143511222791
Huoshan_Translate.832,sky.com.20683::2,308,chrF,84.30480477649064
Huoshan_Translate.832,sky.com.20683::3,309,chrF,65.79813797023209
Huoshan_Translate.832,sky.com.20683::4,310,chrF,60.139754673001164
Huoshan_Translate.832,sky.com.20683::5,311,chrF,47.96110307280375
Huoshan_Translate.832,sky.com.20683::6,312,chrF,36.59844121763483
Huoshan_Translate.832,sky.com.20683::7,313,chrF,42.04990495237635
Huoshan_Translate.832,sky.com.20683::8,314,chrF,26.608456537180984
Huoshan_Translate.832,sky.com.20683::9,315,chrF,73.48133093279328
Huoshan_Translate.832,sky.com.20683::10,316,chrF,71.51682779589943
Huoshan_Translate.832,sky.com.20683::11,317,chrF,64.91917287737535
Huoshan_Translate.832,sky.com.20683::12,318,chrF,81.16361562931684
Huoshan_Translate.832,sky.com.20683::13,319,chrF,68.21521989342006
Huoshan_Translate.832,sky.com.20683::14,320,chrF,62.027589654496836
Huoshan_Translate.832,sky.com.20683::15,321,chrF,61.70773931953719
Huoshan_Translate.832,sky.com.20683::16,322,chrF,70.06243695789888
Huoshan_Translate.832,sky.com.20683::17,323,chrF,71.2666549613828
Huoshan_Translate.832,sky.com.20683::18,324,chrF,100.0
Huoshan_Translate.832,sky.com.20683::19,325,chrF,80.06817943475835
Huoshan_Translate.832,sky.com.20683::20,326,chrF,83.50476705243537
Huoshan_Translate.832,sky.com.20683::21,327,chrF,73.9890884555545
Huoshan_Translate.832,sky.com.20683::22,328,chrF,78.65673654732109
Huoshan_Translate.832,sky.com.20683::23,329,chrF,63.249373940962904
Huoshan_Translate.832,sky.com.20683::24,330,chrF,78.25914978817411
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,chrF,55.66346450220026
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,chrF,63.118962147762204
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,chrF,54.81799237521533
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,chrF,56.96780763834296
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,chrF,56.41939548889376
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,chrF,72.94703882769458
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,chrF,86.73753698349185
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,chrF,76.08709332796244
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,chrF,76.2574425687911
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,chrF,60.41676356395346
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,chrF,65.74984001484334
Huoshan_Translate.832,dailymail.co.uk.365204::12,342,chrF,76.51464552351672
Huoshan_Translate.832,dailymail.co.uk.365204::13,343,chrF,52.50083507162442
Huoshan_Translate.832,dailymail.co.uk.365204::14,344,chrF,58.38508116450871
Huoshan_Translate.832,dailymail.co.uk.365204::15,345,chrF,65.88757737591621
Huoshan_Translate.832,dailymail.co.uk.365204::16,346,chrF,68.91525727900142
Huoshan_Translate.832,dailymail.co.uk.365204::17,347,chrF,58.043341664813184
Huoshan_Translate.832,metro.co.uk.12069::1,348,chrF,43.39722704651655
Huoshan_Translate.832,metro.co.uk.12069::2,349,chrF,63.74753214766314
Huoshan_Translate.832,metro.co.uk.12069::3,350,chrF,51.89873646052221
Huoshan_Translate.832,metro.co.uk.12069::4,351,chrF,60.02714596566621
Huoshan_Translate.832,metro.co.uk.12069::5,352,chrF,70.99931398366242
Huoshan_Translate.832,metro.co.uk.12069::6,353,chrF,78.88298581246798
Huoshan_Translate.832,metro.co.uk.12069::7,354,chrF,86.05104395308702
Huoshan_Translate.832,metro.co.uk.12069::8,355,chrF,68.45170160053942
Huoshan_Translate.832,metro.co.uk.12069::9,356,chrF,76.07376363938326
Huoshan_Translate.832,metro.co.uk.12069::10,357,chrF,65.86481525166295
Huoshan_Translate.832,metro.co.uk.12069::11,358,chrF,75.49823038035493
Huoshan_Translate.832,metro.co.uk.12069::12,359,chrF,69.77486108094168
Huoshan_Translate.832,metro.co.uk.12069::13,360,chrF,47.71912218932054
Huoshan_Translate.832,metro.co.uk.12069::14,361,chrF,67.82057720020109
Huoshan_Translate.832,metro.co.uk.12069::15,362,chrF,69.4612754742317
Huoshan_Translate.832,rt.com.113876::1,363,chrF,72.5575266850393
Huoshan_Translate.832,rt.com.113876::2,364,chrF,77.67036570378184
Huoshan_Translate.832,rt.com.113876::3,365,chrF,79.90602110834351
Huoshan_Translate.832,rt.com.113876::4,366,chrF,70.5885763550483
Huoshan_Translate.832,rt.com.113876::5,367,chrF,84.78923607581211
Huoshan_Translate.832,rt.com.113876::6,368,chrF,94.25878059111726
Huoshan_Translate.832,rt.com.113876::7,369,chrF,78.789484020465
