SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,cnbc.com.33999::4,175,TER,-57.89473684210527
WMTBiomedBaseline.388,cnbc.com.33999::5,176,TER,-28.48101265822785
WMTBiomedBaseline.388,cnbc.com.33999::6,177,TER,-41.44736842105263
WMTBiomedBaseline.388,cnbc.com.33999::7,178,TER,-70.58823529411764
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,TER,-94.28571428571429
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,TER,-43.70860927152317
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,TER,-60.0
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,TER,-57.14285714285714
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,TER,-81.64556962025317
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,TER,-40.106951871657756
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,TER,-31.304347826086953
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,TER,-44.404332129963905
WMTBiomedBaseline.388,cnbc.com.33995::1,187,TER,-47.72727272727273
WMTBiomedBaseline.388,cnbc.com.33995::2,188,TER,-22.641509433962263
WMTBiomedBaseline.388,cnbc.com.33995::3,189,TER,-31.372549019607842
WMTBiomedBaseline.388,cnbc.com.33995::4,190,TER,-62.7906976744186
WMTBiomedBaseline.388,cnbc.com.33995::5,191,TER,-35.1063829787234
WMTBiomedBaseline.388,cnbc.com.33995::6,192,TER,-61.44578313253012
WMTBiomedBaseline.388,cnbc.com.33995::7,193,TER,-45.205479452054796
WMTBiomedBaseline.388,cnbc.com.33995::8,194,TER,-42.40837696335078
WMTBiomedBaseline.388,cnbc.com.33995::9,195,TER,-58.53658536585367
WMTBiomedBaseline.388,cnbc.com.33995::10,196,TER,-71.68141592920354
WMTBiomedBaseline.388,cnbc.com.33995::11,197,TER,-69.23076923076924
WMTBiomedBaseline.388,cnbc.com.33995::12,198,TER,-48.57142857142857
WMTBiomedBaseline.388,cnbc.com.33995::13,199,TER,-40.38461538461539
WMTBiomedBaseline.388,aj-english.8643::1,200,TER,-33.33333333333333
WMTBiomedBaseline.388,aj-english.8643::2,201,TER,-57.14285714285714
WMTBiomedBaseline.388,aj-english.8643::3,202,TER,-50.0
WMTBiomedBaseline.388,aj-english.8643::4,203,TER,-46.15384615384615
WMTBiomedBaseline.388,express.co.uk.10983::1,204,TER,-79.41176470588235
WMTBiomedBaseline.388,express.co.uk.10983::2,205,TER,-66.12903225806451
WMTBiomedBaseline.388,express.co.uk.10983::3,206,TER,-49.31506849315069
WMTBiomedBaseline.388,express.co.uk.10983::4,207,TER,-60.0
WMTBiomedBaseline.388,express.co.uk.10983::5,208,TER,-53.42465753424658
WMTBiomedBaseline.388,express.co.uk.10983::6,209,TER,-89.1891891891892
WMTBiomedBaseline.388,express.co.uk.10983::7,210,TER,-51.85185185185185
WMTBiomedBaseline.388,express.co.uk.10983::8,211,TER,-49.25373134328358
WMTBiomedBaseline.388,express.co.uk.10983::9,212,TER,-55.6701030927835
WMTBiomedBaseline.388,express.co.uk.10983::10,213,TER,-70.75471698113208
WMTBiomedBaseline.388,express.co.uk.10983::11,214,TER,-63.1578947368421
WMTBiomedBaseline.388,express.co.uk.10983::12,215,TER,-44.99999999999999
WMTBiomedBaseline.388,express.co.uk.10983::13,216,TER,-67.3913043478261
WMTBiomedBaseline.388,express.co.uk.10983::14,217,TER,-64.28571428571428
WMTBiomedBaseline.388,express.co.uk.10983::15,218,TER,-65.51724137931035
WMTBiomedBaseline.388,express.co.uk.10983::16,219,TER,-60.0
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,TER,-100.0
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,TER,-59.09090909090909
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,TER,-67.82608695652173
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,TER,-75.0
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,TER,-70.2127659574468
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,TER,-73.84615384615384
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,TER,-70.03484320557492
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,TER,-66.66666666666666
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,TER,-75.88932806324111
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,TER,-75.0
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,TER,-73.46938775510205
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,TER,-39.13043478260869
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,TER,-55.00000000000001
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,TER,-56.99999999999999
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,TER,-77.14285714285715
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,TER,-50.0
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,TER,-55.55555555555556
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,TER,-65.69343065693431
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,TER,-39.13043478260869
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,TER,-55.714285714285715
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,TER,-72.41379310344827
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,TER,-69.23076923076924
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,TER,-66.94214876033058
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,TER,-78.68852459016395
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,TER,-40.909090909090914
WMTBiomedBaseline.388,rt.com.113870::1,245,TER,-27.906976744186046
WMTBiomedBaseline.388,rt.com.113870::2,246,TER,-43.44827586206896
WMTBiomedBaseline.388,rt.com.113870::3,247,TER,-52.54237288135594
WMTBiomedBaseline.388,rt.com.113870::4,248,TER,-45.851528384279476
WMTBiomedBaseline.388,rt.com.113870::5,249,TER,-50.943396226415096
WMTBiomedBaseline.388,rt.com.113870::6,250,TER,-49.681528662420384
WMTBiomedBaseline.388,rt.com.113870::7,251,TER,-57.75401069518716
WMTBiomedBaseline.388,rt.com.113870::8,252,TER,-78.94736842105263
WMTBiomedBaseline.388,rt.com.113870::9,253,TER,-59.56678700361011
WMTBiomedBaseline.388,upi.205650::1,254,TER,-79.41176470588235
WMTBiomedBaseline.388,upi.205650::2,255,TER,-89.47368421052632
WMTBiomedBaseline.388,upi.205650::3,256,TER,-53.90625
WMTBiomedBaseline.388,upi.205650::4,257,TER,-58.659217877094974
WMTBiomedBaseline.388,upi.205650::5,258,TER,-72.15189873417722
WMTBiomedBaseline.388,upi.205650::6,259,TER,-62.06896551724138
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,TER,-64.55696202531645
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,TER,-47.36842105263158
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,TER,-76.64233576642336
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,TER,-75.0
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,TER,-88.52459016393443
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,TER,-63.52941176470589
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,TER,-36.58536585365854
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,TER,-65.99999999999999
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,TER,-70.0
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,TER,-67.74193548387096
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,TER,-51.724137931034484
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,TER,-72.63157894736841
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,TER,-62.96296296296296
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,TER,-52.702702702702695
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,TER,-76.11940298507463
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,TER,-95.32710280373833
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,TER,-58.44155844155844
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,TER,-110.5263157894737
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,TER,-48.837209302325576
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,TER,-42.857142857142854
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,TER,-23.076923076923077
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,TER,-85.71428571428571
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,TER,-88.88888888888889
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,TER,-44.44444444444444
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,TER,-78.75
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,TER,-95.1219512195122
WMTBiomedBaseline.388,latimes.431856::1,286,TER,-47.72727272727273
WMTBiomedBaseline.388,latimes.431856::2,287,TER,-61.53846153846154
WMTBiomedBaseline.388,latimes.431856::3,288,TER,-31.2
WMTBiomedBaseline.388,latimes.431856::4,289,TER,-62.19512195121951
WMTBiomedBaseline.388,latimes.431856::5,290,TER,-33.07086614173228
WMTBiomedBaseline.388,latimes.431856::6,291,TER,-48.78048780487805
WMTBiomedBaseline.388,latimes.431856::7,292,TER,-57.065217391304344
WMTBiomedBaseline.388,latimes.431856::8,293,TER,-77.92207792207792
WMTBiomedBaseline.388,latimes.431856::9,294,TER,-45.535714285714285
WMTBiomedBaseline.388,latimes.431856::10,295,TER,-67.74193548387096
WMTBiomedBaseline.388,latimes.431856::11,296,TER,-66.10169491525424
WMTBiomedBaseline.388,latimes.431856::12,297,TER,-27.906976744186046
WMTBiomedBaseline.388,latimes.431856::13,298,TER,-44.827586206896555
WMTBiomedBaseline.388,cbsnews.302258::1,299,TER,-38.297872340425535
WMTBiomedBaseline.388,cbsnews.302258::2,300,TER,-42.857142857142854
WMTBiomedBaseline.388,cbsnews.302258::3,301,TER,-59.154929577464785
WMTBiomedBaseline.388,cbsnews.302258::4,302,TER,-68.96551724137932
WMTBiomedBaseline.388,cbsnews.302258::5,303,TER,-60.00000000000001
WMTBiomedBaseline.388,cbsnews.302258::6,304,TER,-41.48936170212766
WMTBiomedBaseline.388,cbsnews.302258::7,305,TER,-31.57894736842105
WMTBiomedBaseline.388,cbsnews.302258::8,306,TER,-36.36363636363637
WMTBiomedBaseline.388,sky.com.20683::1,307,TER,-80.0
WMTBiomedBaseline.388,sky.com.20683::2,308,TER,-50.0
WMTBiomedBaseline.388,sky.com.20683::3,309,TER,-38.70967741935484
WMTBiomedBaseline.388,sky.com.20683::4,310,TER,-51.515151515151516
WMTBiomedBaseline.388,sky.com.20683::5,311,TER,-40.0
WMTBiomedBaseline.388,sky.com.20683::6,312,TER,-97.29729729729729
WMTBiomedBaseline.388,sky.com.20683::7,313,TER,-54.285714285714285
WMTBiomedBaseline.388,sky.com.20683::8,314,TER,-56.470588235294116
WMTBiomedBaseline.388,sky.com.20683::9,315,TER,-45.94594594594595
WMTBiomedBaseline.388,sky.com.20683::10,316,TER,-55.6701030927835
WMTBiomedBaseline.388,sky.com.20683::11,317,TER,-43.54838709677419
WMTBiomedBaseline.388,sky.com.20683::12,318,TER,-46.875
WMTBiomedBaseline.388,sky.com.20683::13,319,TER,-53.68421052631579
WMTBiomedBaseline.388,sky.com.20683::14,320,TER,-56.043956043956044
WMTBiomedBaseline.388,sky.com.20683::15,321,TER,-55.55555555555556
WMTBiomedBaseline.388,sky.com.20683::16,322,TER,-42.857142857142854
WMTBiomedBaseline.388,sky.com.20683::17,323,TER,-62.5
WMTBiomedBaseline.388,sky.com.20683::18,324,TER,-14.285714285714285
WMTBiomedBaseline.388,sky.com.20683::19,325,TER,-53.191489361702125
WMTBiomedBaseline.388,sky.com.20683::20,326,TER,-43.333333333333336
WMTBiomedBaseline.388,sky.com.20683::21,327,TER,-55.00000000000001
WMTBiomedBaseline.388,sky.com.20683::22,328,TER,-30.0
WMTBiomedBaseline.388,sky.com.20683::23,329,TER,-62.19512195121951
WMTBiomedBaseline.388,sky.com.20683::24,330,TER,-53.84615384615385
WMTBiomedBaseline.388,dailymail.co.uk.365204::1,331,TER,-65.99999999999999
WMTBiomedBaseline.388,dailymail.co.uk.365204::2,332,TER,-92.3076923076923
WMTBiomedBaseline.388,dailymail.co.uk.365204::3,333,TER,-78.75
WMTBiomedBaseline.388,dailymail.co.uk.365204::4,334,TER,-47.22222222222222
WMTBiomedBaseline.388,dailymail.co.uk.365204::5,335,TER,-64.28571428571429
WMTBiomedBaseline.388,dailymail.co.uk.365204::6,336,TER,-61.224489795918366
WMTBiomedBaseline.388,dailymail.co.uk.365204::7,337,TER,-36.84210526315789
WMTBiomedBaseline.388,dailymail.co.uk.365204::8,338,TER,-58.333333333333336
WMTBiomedBaseline.388,dailymail.co.uk.365204::9,339,TER,-54.09836065573771
WMTBiomedBaseline.388,dailymail.co.uk.365204::10,340,TER,-63.52941176470589
WMTBiomedBaseline.388,dailymail.co.uk.365204::11,341,TER,-40.54054054054054
WMTBiomedBaseline.388,dailymail.co.uk.365204::12,342,TER,-48.837209302325576
WMTBiomedBaseline.388,dailymail.co.uk.365204::13,343,TER,-61.224489795918366
WMTBiomedBaseline.388,dailymail.co.uk.365204::14,344,TER,-75.0
WMTBiomedBaseline.388,dailymail.co.uk.365204::15,345,TER,-65.99999999999999
WMTBiomedBaseline.388,dailymail.co.uk.365204::16,346,TER,-68.18181818181819
WMTBiomedBaseline.388,dailymail.co.uk.365204::17,347,TER,-67.9245283018868
WMTBiomedBaseline.388,metro.co.uk.12069::1,348,TER,-73.33333333333333
WMTBiomedBaseline.388,metro.co.uk.12069::2,349,TER,-60.0
WMTBiomedBaseline.388,metro.co.uk.12069::3,350,TER,-63.829787234042556
WMTBiomedBaseline.388,metro.co.uk.12069::4,351,TER,-36.986301369863014
WMTBiomedBaseline.388,metro.co.uk.12069::5,352,TER,-42.857142857142854
WMTBiomedBaseline.388,metro.co.uk.12069::6,353,TER,-45.283018867924525
WMTBiomedBaseline.388,metro.co.uk.12069::7,354,TER,-42.1875
