SYS,seg_id,set_id,metric,score
AFRL.1069,cnn.385672::4,135,SentBLEU,51.2421168390279
AFRL.1069,cnn.385672::5,136,SentBLEU,77.12376964833685
AFRL.1069,cnn.385672::6,137,SentBLEU,37.20337795006883
AFRL.1069,brisbanetimes.com.au.225990::1,138,SentBLEU,7.320696493449274
AFRL.1069,brisbanetimes.com.au.225990::2,139,SentBLEU,36.305981951893834
AFRL.1069,brisbanetimes.com.au.225990::3,140,SentBLEU,54.733202423907116
AFRL.1069,brisbanetimes.com.au.225990::4,141,SentBLEU,55.61266550108378
AFRL.1069,brisbanetimes.com.au.225990::5,142,SentBLEU,42.0859806952409
AFRL.1069,brisbanetimes.com.au.225990::6,143,SentBLEU,47.49139806672591
AFRL.1069,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
AFRL.1069,brisbanetimes.com.au.225990::8,145,SentBLEU,28.18042467015862
AFRL.1069,brisbanetimes.com.au.225990::9,146,SentBLEU,47.551510591764966
AFRL.1069,brisbanetimes.com.au.225990::10,147,SentBLEU,70.35017881941769
AFRL.1069,brisbanetimes.com.au.225990::11,148,SentBLEU,55.176400789681395
AFRL.1069,brisbanetimes.com.au.225990::12,149,SentBLEU,48.876028682271944
AFRL.1069,brisbanetimes.com.au.225990::13,150,SentBLEU,100.00000000000004
AFRL.1069,seattle_times.7043::1,151,SentBLEU,18.575057999133602
AFRL.1069,seattle_times.7043::2,152,SentBLEU,30.277029197532105
AFRL.1069,seattle_times.7043::3,153,SentBLEU,61.68699258133727
AFRL.1069,seattle_times.7043::4,154,SentBLEU,33.832690652876536
AFRL.1069,seattle_times.7043::5,155,SentBLEU,21.800193956058234
AFRL.1069,seattle_times.7043::6,156,SentBLEU,44.40746103888753
AFRL.1069,seattle_times.7043::7,157,SentBLEU,28.081970956473373
AFRL.1069,seattle_times.7043::8,158,SentBLEU,46.575817334496385
AFRL.1069,seattle_times.7043::9,159,SentBLEU,51.79534518342642
AFRL.1069,seattle_times.7043::10,160,SentBLEU,42.1632863232031
AFRL.1069,seattle_times.7043::11,161,SentBLEU,21.725190742452458
AFRL.1069,seattle_times.7043::12,162,SentBLEU,46.04616822355931
AFRL.1069,seattle_times.7043::13,163,SentBLEU,49.35374838278208
AFRL.1069,seattle_times.7657::1,164,SentBLEU,15.187207110382285
AFRL.1069,seattle_times.7657::2,165,SentBLEU,71.33323996573661
AFRL.1069,seattle_times.7657::3,166,SentBLEU,51.41100884815709
AFRL.1069,seattle_times.7657::4,167,SentBLEU,74.73702269625902
AFRL.1069,seattle_times.7657::5,168,SentBLEU,47.42777623657648
AFRL.1069,seattle_times.7657::6,169,SentBLEU,57.38657994506765
AFRL.1069,seattle_times.7657::7,170,SentBLEU,70.11785609196103
AFRL.1069,seattle_times.7657::8,171,SentBLEU,59.847029843811264
AFRL.1069,cnbc.com.33999::1,172,SentBLEU,15.76430672127251
AFRL.1069,cnbc.com.33999::2,173,SentBLEU,33.60300861453671
AFRL.1069,cnbc.com.33999::3,174,SentBLEU,48.85707723775801
AFRL.1069,cnbc.com.33999::4,175,SentBLEU,54.4641148432727
AFRL.1069,cnbc.com.33999::5,176,SentBLEU,49.56628291014425
AFRL.1069,cnbc.com.33999::6,177,SentBLEU,50.352635262611784
AFRL.1069,cnbc.com.33999::7,178,SentBLEU,50.76857807232626
AFRL.1069,en.ndtv.com.13090::1,179,SentBLEU,81.53551038173119
AFRL.1069,en.ndtv.com.13090::2,180,SentBLEU,49.01214793787339
AFRL.1069,en.ndtv.com.13090::3,181,SentBLEU,48.49140547186956
AFRL.1069,en.ndtv.com.13090::4,182,SentBLEU,51.37480412538583
AFRL.1069,en.ndtv.com.13090::5,183,SentBLEU,60.139894897093164
AFRL.1069,en.ndtv.com.13090::6,184,SentBLEU,50.95709529700697
AFRL.1069,en.ndtv.com.13090::7,185,SentBLEU,68.08547928316507
AFRL.1069,en.ndtv.com.13090::8,186,SentBLEU,59.66357775837108
AFRL.1069,cnbc.com.33995::1,187,SentBLEU,62.23329772884783
AFRL.1069,cnbc.com.33995::2,188,SentBLEU,84.92326635760686
AFRL.1069,cnbc.com.33995::3,189,SentBLEU,54.24014407590497
AFRL.1069,cnbc.com.33995::4,190,SentBLEU,31.580752885464438
AFRL.1069,cnbc.com.33995::5,191,SentBLEU,69.87067876160884
AFRL.1069,cnbc.com.33995::6,192,SentBLEU,21.09946424695888
AFRL.1069,cnbc.com.33995::7,193,SentBLEU,41.680414598555565
AFRL.1069,cnbc.com.33995::8,194,SentBLEU,63.51970233872526
AFRL.1069,cnbc.com.33995::9,195,SentBLEU,27.637383080309554
AFRL.1069,cnbc.com.33995::10,196,SentBLEU,54.98036458727456
AFRL.1069,cnbc.com.33995::11,197,SentBLEU,64.12032849341283
AFRL.1069,cnbc.com.33995::12,198,SentBLEU,41.96909464748985
AFRL.1069,cnbc.com.33995::13,199,SentBLEU,52.14525434431627
AFRL.1069,aj-english.8643::1,200,SentBLEU,35.355339059327385
AFRL.1069,aj-english.8643::2,201,SentBLEU,25.02447384232383
AFRL.1069,aj-english.8643::3,202,SentBLEU,71.90507749975781
AFRL.1069,aj-english.8643::4,203,SentBLEU,36.70126147665799
AFRL.1069,express.co.uk.10983::1,204,SentBLEU,23.8892834237216
AFRL.1069,express.co.uk.10983::2,205,SentBLEU,53.87950154191609
AFRL.1069,express.co.uk.10983::3,206,SentBLEU,42.33412377983105
AFRL.1069,express.co.uk.10983::4,207,SentBLEU,51.53081624347681
AFRL.1069,express.co.uk.10983::5,208,SentBLEU,60.50560047866202
AFRL.1069,express.co.uk.10983::6,209,SentBLEU,12.03921753741131
AFRL.1069,express.co.uk.10983::7,210,SentBLEU,66.28240474607277
AFRL.1069,express.co.uk.10983::8,211,SentBLEU,47.03361750670296
AFRL.1069,express.co.uk.10983::9,212,SentBLEU,44.27348953919457
AFRL.1069,express.co.uk.10983::10,213,SentBLEU,33.590830151824434
AFRL.1069,express.co.uk.10983::11,214,SentBLEU,28.866268445635875
AFRL.1069,express.co.uk.10983::12,215,SentBLEU,64.53174978135057
AFRL.1069,express.co.uk.10983::13,216,SentBLEU,51.850871717469104
AFRL.1069,express.co.uk.10983::14,217,SentBLEU,30.57690288450511
AFRL.1069,express.co.uk.10983::15,218,SentBLEU,58.58304379262184
AFRL.1069,express.co.uk.10983::16,219,SentBLEU,60.096385852837116
AFRL.1069,newrepublic.com.11841::1,220,SentBLEU,100.00000000000004
AFRL.1069,newrepublic.com.11841::2,221,SentBLEU,23.707841727086198
AFRL.1069,newrepublic.com.11841::3,222,SentBLEU,42.72462304724254
AFRL.1069,newrepublic.com.11841::4,223,SentBLEU,21.999126940322892
AFRL.1069,newrepublic.com.11841::5,224,SentBLEU,27.64893318135338
AFRL.1069,newrepublic.com.11841::6,225,SentBLEU,38.559688245259856
AFRL.1069,newrepublic.com.11841::7,226,SentBLEU,42.989301478912644
AFRL.1069,newrepublic.com.11841::8,227,SentBLEU,43.00254424279097
AFRL.1069,newrepublic.com.11841::9,228,SentBLEU,29.576021909360428
AFRL.1069,standard.co.uk.14676::1,229,SentBLEU,27.103312207709287
AFRL.1069,standard.co.uk.14676::2,230,SentBLEU,13.11246738393144
AFRL.1069,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
AFRL.1069,standard.co.uk.14676::4,232,SentBLEU,33.23217739558647
AFRL.1069,standard.co.uk.14676::5,233,SentBLEU,40.288356631213794
AFRL.1069,standard.co.uk.14676::6,234,SentBLEU,11.884631831419354
AFRL.1069,standard.co.uk.14676::7,235,SentBLEU,43.494334201016834
AFRL.1069,standard.co.uk.14676::8,236,SentBLEU,58.58624286097901
AFRL.1069,standard.co.uk.14676::9,237,SentBLEU,52.65394031521049
AFRL.1069,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
AFRL.1069,standard.co.uk.14676::11,239,SentBLEU,43.02123694194219
AFRL.1069,standard.co.uk.14676::12,240,SentBLEU,45.384078730076105
AFRL.1069,standard.co.uk.14676::13,241,SentBLEU,9.535414040914192
AFRL.1069,standard.co.uk.14676::14,242,SentBLEU,28.333474471417667
AFRL.1069,standard.co.uk.14676::15,243,SentBLEU,16.70121822237505
AFRL.1069,standard.co.uk.14676::16,244,SentBLEU,60.53986688457559
AFRL.1069,rt.com.113870::1,245,SentBLEU,37.70063804549471
AFRL.1069,rt.com.113870::2,246,SentBLEU,37.02252499730393
AFRL.1069,rt.com.113870::3,247,SentBLEU,19.814981869738972
AFRL.1069,rt.com.113870::4,248,SentBLEU,51.57721339572474
AFRL.1069,rt.com.113870::5,249,SentBLEU,38.838023766023916
AFRL.1069,rt.com.113870::6,250,SentBLEU,46.7975102793084
AFRL.1069,rt.com.113870::7,251,SentBLEU,33.12376850263515
AFRL.1069,rt.com.113870::8,252,SentBLEU,17.710950557246704
AFRL.1069,rt.com.113870::9,253,SentBLEU,31.01074644334251
AFRL.1069,upi.205650::1,254,SentBLEU,54.182204258059556
AFRL.1069,upi.205650::2,255,SentBLEU,53.69342746774079
AFRL.1069,upi.205650::3,256,SentBLEU,75.36845210694551
AFRL.1069,upi.205650::4,257,SentBLEU,56.84020286496118
AFRL.1069,upi.205650::5,258,SentBLEU,12.947638157011145
AFRL.1069,upi.205650::6,259,SentBLEU,30.55388675763361
AFRL.1069,thesun.co.uk.27377::1,260,SentBLEU,17.886939204376034
AFRL.1069,thesun.co.uk.27377::2,261,SentBLEU,48.287820936261525
AFRL.1069,thesun.co.uk.27377::3,262,SentBLEU,43.789274880672345
AFRL.1069,thesun.co.uk.27377::4,263,SentBLEU,17.242221289766636
AFRL.1069,thesun.co.uk.27377::5,264,SentBLEU,29.906271972271124
AFRL.1069,thesun.co.uk.27377::6,265,SentBLEU,39.08747661822583
AFRL.1069,thesun.co.uk.27377::7,266,SentBLEU,39.081376590206645
AFRL.1069,thesun.co.uk.27377::8,267,SentBLEU,40.90527244931956
AFRL.1069,thesun.co.uk.27377::9,268,SentBLEU,29.377167835760567
AFRL.1069,thesun.co.uk.27377::10,269,SentBLEU,23.11111848486415
AFRL.1069,thesun.co.uk.27377::11,270,SentBLEU,32.16094349518414
AFRL.1069,thesun.co.uk.27377::12,271,SentBLEU,15.46540124980858
AFRL.1069,thesun.co.uk.27377::13,272,SentBLEU,47.10260733057117
AFRL.1069,thesun.co.uk.27377::14,273,SentBLEU,10.423002016512362
AFRL.1069,thesun.co.uk.27377::15,274,SentBLEU,21.71788734284664
AFRL.1069,thesun.co.uk.27377::16,275,SentBLEU,51.583628553591645
AFRL.1069,thesun.co.uk.27377::17,276,SentBLEU,30.018185420487157
AFRL.1069,thesun.co.uk.27377::18,277,SentBLEU,16.341219448835542
AFRL.1069,thesun.co.uk.27377::19,278,SentBLEU,76.99607911453306
AFRL.1069,thesun.co.uk.27377::20,279,SentBLEU,34.82352832757856
AFRL.1069,thesun.co.uk.27377::21,280,SentBLEU,100.00000000000004
AFRL.1069,thesun.co.uk.27377::22,281,SentBLEU,46.92470064105599
AFRL.1069,thesun.co.uk.27377::23,282,SentBLEU,23.437487961683612
AFRL.1069,thesun.co.uk.27377::24,283,SentBLEU,84.46593249975186
AFRL.1069,thesun.co.uk.27377::25,284,SentBLEU,22.544215811932585
AFRL.1069,thesun.co.uk.27377::26,285,SentBLEU,23.821389855563677
AFRL.1069,latimes.431856::1,286,SentBLEU,30.608171640228516
AFRL.1069,latimes.431856::2,287,SentBLEU,59.43066706257642
AFRL.1069,latimes.431856::3,288,SentBLEU,75.69410209038357
AFRL.1069,latimes.431856::4,289,SentBLEU,33.66333161057362
AFRL.1069,latimes.431856::5,290,SentBLEU,33.57100164340589
AFRL.1069,latimes.431856::6,291,SentBLEU,30.825046258939945
AFRL.1069,latimes.431856::7,292,SentBLEU,50.309305854012266
AFRL.1069,latimes.431856::8,293,SentBLEU,37.61292163769105
AFRL.1069,latimes.431856::9,294,SentBLEU,62.25672845811948
AFRL.1069,latimes.431856::10,295,SentBLEU,30.794348386430034
AFRL.1069,latimes.431856::11,296,SentBLEU,43.052646055929955
AFRL.1069,latimes.431856::12,297,SentBLEU,22.516517620830943
AFRL.1069,latimes.431856::13,298,SentBLEU,57.47324800613357
AFRL.1069,cbsnews.302258::1,299,SentBLEU,39.846811316275854
AFRL.1069,cbsnews.302258::2,300,SentBLEU,73.73761598875127
AFRL.1069,cbsnews.302258::3,301,SentBLEU,81.3946234644356
AFRL.1069,cbsnews.302258::4,302,SentBLEU,61.31389240613919
AFRL.1069,cbsnews.302258::5,303,SentBLEU,35.15530328269964
AFRL.1069,cbsnews.302258::6,304,SentBLEU,55.55588037349535
AFRL.1069,cbsnews.302258::7,305,SentBLEU,76.1885133263202
AFRL.1069,cbsnews.302258::8,306,SentBLEU,53.48259312838876
AFRL.1069,sky.com.20683::1,307,SentBLEU,5.660233915657916
AFRL.1069,sky.com.20683::2,308,SentBLEU,41.58468660054065
AFRL.1069,sky.com.20683::3,309,SentBLEU,70.84848699113824
AFRL.1069,sky.com.20683::4,310,SentBLEU,40.95181294063599
AFRL.1069,sky.com.20683::5,311,SentBLEU,24.06183622823241
AFRL.1069,sky.com.20683::6,312,SentBLEU,40.35278637463991
AFRL.1069,sky.com.20683::7,313,SentBLEU,34.54546504137877
AFRL.1069,sky.com.20683::8,314,SentBLEU,21.71788734284664
AFRL.1069,sky.com.20683::9,315,SentBLEU,56.24143802519996
AFRL.1069,sky.com.20683::10,316,SentBLEU,31.8290883377945
AFRL.1069,sky.com.20683::11,317,SentBLEU,49.34494673001859
AFRL.1069,sky.com.20683::12,318,SentBLEU,90.36020036098445
AFRL.1069,sky.com.20683::13,319,SentBLEU,42.90291888518858
AFRL.1069,sky.com.20683::14,320,SentBLEU,31.32515629013381
AFRL.1069,sky.com.20683::15,321,SentBLEU,43.598465625857266
AFRL.1069,sky.com.20683::16,322,SentBLEU,42.62626090774458
AFRL.1069,sky.com.20683::17,323,SentBLEU,48.88156258282177
AFRL.1069,sky.com.20683::18,324,SentBLEU,56.234132519034915
AFRL.1069,sky.com.20683::19,325,SentBLEU,25.729991933290115
AFRL.1069,sky.com.20683::20,326,SentBLEU,71.9595649808511
AFRL.1069,sky.com.20683::21,327,SentBLEU,70.32320776577535
AFRL.1069,sky.com.20683::22,328,SentBLEU,56.19630648089401
AFRL.1069,sky.com.20683::23,329,SentBLEU,52.15689228130757
AFRL.1069,sky.com.20683::24,330,SentBLEU,49.4799546857679
AFRL.1069,dailymail.co.uk.365204::1,331,SentBLEU,7.188959550044094
AFRL.1069,dailymail.co.uk.365204::2,332,SentBLEU,27.55892185400731
AFRL.1069,dailymail.co.uk.365204::3,333,SentBLEU,6.165535458150188
AFRL.1069,dailymail.co.uk.365204::4,334,SentBLEU,48.29030527311668
AFRL.1069,dailymail.co.uk.365204::5,335,SentBLEU,34.08920111648334
AFRL.1069,dailymail.co.uk.365204::6,336,SentBLEU,47.74108847934616
AFRL.1069,dailymail.co.uk.365204::7,337,SentBLEU,65.54353481249281
AFRL.1069,dailymail.co.uk.365204::8,338,SentBLEU,89.06900852832695
AFRL.1069,dailymail.co.uk.365204::9,339,SentBLEU,72.07375319597104
AFRL.1069,dailymail.co.uk.365204::10,340,SentBLEU,47.313231375628675
AFRL.1069,dailymail.co.uk.365204::11,341,SentBLEU,69.30977286178778
AFRL.1069,dailymail.co.uk.365204::12,342,SentBLEU,49.252801523013325
AFRL.1069,dailymail.co.uk.365204::13,343,SentBLEU,23.53915118485882
AFRL.1069,dailymail.co.uk.365204::14,344,SentBLEU,32.21676118825911
AFRL.1069,dailymail.co.uk.365204::15,345,SentBLEU,39.35308722712254
AFRL.1069,dailymail.co.uk.365204::16,346,SentBLEU,51.18285025257892
AFRL.1069,dailymail.co.uk.365204::17,347,SentBLEU,40.48028491850849
AFRL.1069,metro.co.uk.12069::1,348,SentBLEU,21.874057156123218
AFRL.1069,metro.co.uk.12069::2,349,SentBLEU,47.7426121223017
AFRL.1069,metro.co.uk.12069::3,350,SentBLEU,26.699742882050508
AFRL.1069,metro.co.uk.12069::4,351,SentBLEU,40.416666147098056
AFRL.1069,metro.co.uk.12069::5,352,SentBLEU,80.1228229184392
AFRL.1069,metro.co.uk.12069::6,353,SentBLEU,45.48334861505891
AFRL.1069,metro.co.uk.12069::7,354,SentBLEU,100.00000000000004
AFRL.1069,metro.co.uk.12069::8,355,SentBLEU,50.54015054826874
AFRL.1069,metro.co.uk.12069::9,356,SentBLEU,33.6901715859458
AFRL.1069,metro.co.uk.12069::10,357,SentBLEU,35.541077301276964
AFRL.1069,metro.co.uk.12069::11,358,SentBLEU,69.14704545714342
AFRL.1069,metro.co.uk.12069::12,359,SentBLEU,72.36347821446107
AFRL.1069,metro.co.uk.12069::13,360,SentBLEU,29.171867237453412
AFRL.1069,metro.co.uk.12069::14,361,SentBLEU,33.334340887090704
AFRL.1069,metro.co.uk.12069::15,362,SentBLEU,40.877068217914186
AFRL.1069,rt.com.113876::1,363,SentBLEU,6.608973813188645
AFRL.1069,rt.com.113876::2,364,SentBLEU,46.07578696700412
AFRL.1069,rt.com.113876::3,365,SentBLEU,76.79240824498176
AFRL.1069,rt.com.113876::4,366,SentBLEU,32.65065042384599
AFRL.1069,rt.com.113876::5,367,SentBLEU,82.5349877279405
AFRL.1069,rt.com.113876::6,368,SentBLEU,18.983545113550935
AFRL.1069,rt.com.113876::7,369,SentBLEU,51.8950373695691
AFRL.1069,rt.com.113876::8,370,SentBLEU,61.40968083702616
AFRL.1069,rt.com.113876::9,371,SentBLEU,50.753308868815864
AFRL.1069,rt.com.113876::10,372,SentBLEU,57.80617047034813
AFRL.1069,rt.com.113876::11,373,SentBLEU,60.687008214984175
AFRL.1069,chicago_defender.80::1,374,SentBLEU,61.454102304285
AFRL.1069,chicago_defender.80::2,375,SentBLEU,34.04967488684528
AFRL.1069,chicago_defender.80::3,376,SentBLEU,50.244469300798116
AFRL.1069,chicago_defender.80::4,377,SentBLEU,55.09863023394841
AFRL.1069,chicago_defender.80::5,378,SentBLEU,32.54378011907498
AFRL.1069,chicago_defender.80::6,379,SentBLEU,69.80972118841675
