SYS,seg_id,set_id,metric,score
trans-large,seattle_times.7755::6,39,chrFpp,47.651294168754696
trans-large,reuters.276709::1,40,chrFpp,10.267109098722626
trans-large,reuters.276709::2,41,chrFpp,86.4739237988152
trans-large,reuters.276709::3,42,chrFpp,62.66808992474259
trans-large,reuters.276709::4,43,chrFpp,55.815306607235904
trans-large,reuters.276709::5,44,chrFpp,73.28422337878393
trans-large,reuters.276709::6,45,chrFpp,55.411025677215854
trans-large,reuters.276709::7,46,chrFpp,71.87951100470372
trans-large,reuters.276709::8,47,chrFpp,66.10722109455561
trans-large,reuters.276709::9,48,chrFpp,52.30139006025328
trans-large,reuters.276709::10,49,chrFpp,77.8849157440838
trans-large,reuters.276709::11,50,chrFpp,59.07090719483439
trans-large,reuters.276709::12,51,chrFpp,72.60503300541767
trans-large,reuters.276709::13,52,chrFpp,76.2360480260929
trans-large,rt.com.113906::1,53,chrFpp,80.35472606224685
trans-large,rt.com.113906::2,54,chrFpp,71.64712072118962
trans-large,rt.com.113906::3,55,chrFpp,91.47010810396483
trans-large,rt.com.113906::4,56,chrFpp,74.24021810532506
trans-large,rt.com.113906::5,57,chrFpp,88.1408557636727
trans-large,rt.com.113906::6,58,chrFpp,71.46980912008478
trans-large,rt.com.113906::7,59,chrFpp,74.0653414447697
trans-large,stv.tv.21636::1,60,chrFpp,50.56695905500901
trans-large,stv.tv.21636::2,61,chrFpp,92.59071768421732
trans-large,stv.tv.21636::3,62,chrFpp,83.26113195081133
trans-large,stv.tv.21636::4,63,chrFpp,58.42564098764774
trans-large,stv.tv.21636::5,64,chrFpp,67.39795710748957
trans-large,stv.tv.21636::6,65,chrFpp,46.55672145932937
trans-large,stv.tv.21636::7,66,chrFpp,47.59310750834782
trans-large,stv.tv.21636::8,67,chrFpp,65.90961790656476
trans-large,stv.tv.21636::9,68,chrFpp,69.91968054052151
trans-large,stv.tv.21636::10,69,chrFpp,65.21539761196578
trans-large,stv.tv.21636::11,70,chrFpp,41.888796880914725
trans-large,stv.tv.21636::12,71,chrFpp,45.99079295554793
trans-large,stv.tv.21636::13,72,chrFpp,59.46993697096011
trans-large,stv.tv.21636::14,73,chrFpp,56.415931238105
trans-large,stv.tv.21636::15,74,chrFpp,52.02439149532857
trans-large,stv.tv.21636::16,75,chrFpp,64.78214849108663
trans-large,stv.tv.21636::17,76,chrFpp,44.058697634836214
trans-large,en.ndtv.com.12997::1,77,chrFpp,50.18192092083562
trans-large,en.ndtv.com.12997::2,78,chrFpp,76.54795341891611
trans-large,en.ndtv.com.12997::3,79,chrFpp,76.93485697528027
trans-large,en.ndtv.com.12997::4,80,chrFpp,51.407759149475154
trans-large,en.ndtv.com.12997::5,81,chrFpp,68.79997905285722
trans-large,en.ndtv.com.12997::6,82,chrFpp,79.9998337368402
trans-large,en.ndtv.com.12997::7,83,chrFpp,72.0663040243284
trans-large,en.ndtv.com.12997::8,84,chrFpp,73.08633688402614
trans-large,en.ndtv.com.12997::9,85,chrFpp,67.52259484647459
trans-large,en.ndtv.com.12997::10,86,chrFpp,56.636476731205754
trans-large,en.ndtv.com.12997::11,87,chrFpp,59.2442700848163
trans-large,en.ndtv.com.12997::12,88,chrFpp,52.1767644466443
trans-large,en.ndtv.com.12997::13,89,chrFpp,72.10891872171207
trans-large,en.ndtv.com.12997::14,90,chrFpp,60.190783768331926
trans-large,en.ndtv.com.12997::15,91,chrFpp,70.7928044260211
trans-large,en.ndtv.com.12997::16,92,chrFpp,81.23344031534745
trans-large,en.ndtv.com.12997::17,93,chrFpp,69.60601350475544
trans-large,en.ndtv.com.12997::18,94,chrFpp,67.05512904245603
trans-large,en.ndtv.com.12997::19,95,chrFpp,63.925587792957764
trans-large,en.ndtv.com.12997::20,96,chrFpp,64.45117095425204
trans-large,en.ndtv.com.12997::21,97,chrFpp,51.86940865713113
trans-large,en.ndtv.com.12997::22,98,chrFpp,86.85500663728375
trans-large,en.ndtv.com.12997::23,99,chrFpp,53.450512697517105
trans-large,en.ndtv.com.12997::24,100,chrFpp,63.205359703332945
trans-large,rte.en.ie.5333::1,101,chrFpp,38.67822740389628
trans-large,rte.en.ie.5333::2,102,chrFpp,45.770358846089835
trans-large,rte.en.ie.5333::3,103,chrFpp,50.594368324787474
trans-large,rte.en.ie.5333::4,104,chrFpp,65.73955787492554
trans-large,rte.en.ie.5333::5,105,chrFpp,51.61321745382724
trans-large,rte.en.ie.5333::6,106,chrFpp,68.45961564653025
trans-large,rte.en.ie.5333::7,107,chrFpp,49.12049461965922
trans-large,rte.en.ie.5333::8,108,chrFpp,56.35871488600866
trans-large,rte.en.ie.5333::9,109,chrFpp,74.62030735965534
trans-large,rte.en.ie.5333::10,110,chrFpp,50.02353156074169
trans-large,rte.en.ie.5333::11,111,chrFpp,49.54326782315244
trans-large,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
trans-large,rte.en.ie.5333::13,113,chrFpp,60.72115956577488
trans-large,upi.205660::1,114,chrFpp,58.89357348559834
trans-large,upi.205660::2,115,chrFpp,60.56506586813213
trans-large,upi.205660::3,116,chrFpp,43.37506723784733
trans-large,upi.205660::4,117,chrFpp,35.263979748636736
trans-large,upi.205660::5,118,chrFpp,59.50833451599276
trans-large,upi.205660::6,119,chrFpp,63.0114330325709
trans-large,upi.205660::7,120,chrFpp,85.92758469343708
trans-large,upi.205660::8,121,chrFpp,58.471840725883354
trans-large,cnbc.com.33889::1,122,chrFpp,60.40080136494858
trans-large,cnbc.com.33889::2,123,chrFpp,63.539302311724555
trans-large,cnbc.com.33889::3,124,chrFpp,49.88964558589961
trans-large,cnbc.com.33889::4,125,chrFpp,65.75547095286444
trans-large,cnbc.com.33889::5,126,chrFpp,61.50806971922127
trans-large,cnbc.com.33889::6,127,chrFpp,64.73597858311683
trans-large,cnbc.com.33889::7,128,chrFpp,65.14326970780057
trans-large,cnbc.com.33889::8,129,chrFpp,70.99065416031922
trans-large,cnbc.com.33889::9,130,chrFpp,72.35938841591579
trans-large,cnbc.com.33889::10,131,chrFpp,82.98143334085995
trans-large,cnn.385672::1,132,chrFpp,27.79013951732815
trans-large,cnn.385672::2,133,chrFpp,63.9386236617947
trans-large,cnn.385672::3,134,chrFpp,47.84911432536646
trans-large,cnn.385672::4,135,chrFpp,53.3875825027292
trans-large,cnn.385672::5,136,chrFpp,80.29883109701343
trans-large,cnn.385672::6,137,chrFpp,53.11060947669512
trans-large,brisbanetimes.com.au.225990::1,138,chrFpp,36.26842012871093
trans-large,brisbanetimes.com.au.225990::2,139,chrFpp,58.2453166305989
trans-large,brisbanetimes.com.au.225990::3,140,chrFpp,78.85269257472936
trans-large,brisbanetimes.com.au.225990::4,141,chrFpp,72.69274840385592
trans-large,brisbanetimes.com.au.225990::5,142,chrFpp,69.24116591260878
trans-large,brisbanetimes.com.au.225990::6,143,chrFpp,57.590950186077215
trans-large,brisbanetimes.com.au.225990::7,144,chrFpp,51.37791818243613
trans-large,brisbanetimes.com.au.225990::8,145,chrFpp,44.34850012763491
trans-large,brisbanetimes.com.au.225990::9,146,chrFpp,44.8555974592203
trans-large,brisbanetimes.com.au.225990::10,147,chrFpp,50.79876668089397
trans-large,brisbanetimes.com.au.225990::11,148,chrFpp,62.0509325079691
trans-large,brisbanetimes.com.au.225990::12,149,chrFpp,64.07018330782245
trans-large,brisbanetimes.com.au.225990::13,150,chrFpp,76.91493627713486
trans-large,seattle_times.7043::1,151,chrFpp,54.79574076059055
trans-large,seattle_times.7043::2,152,chrFpp,42.81930898750763
trans-large,seattle_times.7043::3,153,chrFpp,47.230047746358764
trans-large,seattle_times.7043::4,154,chrFpp,54.08516090742296
trans-large,seattle_times.7043::5,155,chrFpp,37.41927787299421
trans-large,seattle_times.7043::6,156,chrFpp,45.7793557977554
trans-large,seattle_times.7043::7,157,chrFpp,55.99994873906705
trans-large,seattle_times.7043::8,158,chrFpp,62.16568807183269
trans-large,seattle_times.7043::9,159,chrFpp,61.902499340654785
trans-large,seattle_times.7043::10,160,chrFpp,57.46028097826422
trans-large,seattle_times.7043::11,161,chrFpp,50.551504724140926
trans-large,seattle_times.7043::12,162,chrFpp,57.59823495841463
trans-large,seattle_times.7043::13,163,chrFpp,55.24951561170381
trans-large,seattle_times.7657::1,164,chrFpp,32.64429612597567
trans-large,seattle_times.7657::2,165,chrFpp,60.022769846603076
trans-large,seattle_times.7657::3,166,chrFpp,71.02940761385007
trans-large,seattle_times.7657::4,167,chrFpp,81.87496929481571
trans-large,seattle_times.7657::5,168,chrFpp,65.0169739311457
trans-large,seattle_times.7657::6,169,chrFpp,76.70562514211085
trans-large,seattle_times.7657::7,170,chrFpp,76.91075755515057
trans-large,seattle_times.7657::8,171,chrFpp,49.151722612773646
trans-large,cnbc.com.33999::1,172,chrFpp,59.48739928223333
trans-large,cnbc.com.33999::2,173,chrFpp,55.078619819278316
trans-large,cnbc.com.33999::3,174,chrFpp,47.88007224367835
trans-large,cnbc.com.33999::4,175,chrFpp,67.88009317713977
trans-large,cnbc.com.33999::5,176,chrFpp,69.43513636458844
trans-large,cnbc.com.33999::6,177,chrFpp,64.51753835285578
trans-large,cnbc.com.33999::7,178,chrFpp,70.97125089745222
trans-large,en.ndtv.com.13090::1,179,chrFpp,92.09114472885777
trans-large,en.ndtv.com.13090::2,180,chrFpp,67.066999528428
trans-large,en.ndtv.com.13090::3,181,chrFpp,68.49831268976267
trans-large,en.ndtv.com.13090::4,182,chrFpp,52.54067023461101
trans-large,en.ndtv.com.13090::5,183,chrFpp,65.88646177463494
trans-large,en.ndtv.com.13090::6,184,chrFpp,57.35365145490567
trans-large,en.ndtv.com.13090::7,185,chrFpp,72.0778625762897
trans-large,en.ndtv.com.13090::8,186,chrFpp,70.56252220061873
trans-large,cnbc.com.33995::1,187,chrFpp,60.761237523828356
trans-large,cnbc.com.33995::2,188,chrFpp,65.85031664081558
trans-large,cnbc.com.33995::3,189,chrFpp,57.372987429842816
trans-large,cnbc.com.33995::4,190,chrFpp,54.58236104203732
trans-large,cnbc.com.33995::5,191,chrFpp,80.93930275948023
trans-large,cnbc.com.33995::6,192,chrFpp,62.03626924156909
trans-large,cnbc.com.33995::7,193,chrFpp,60.40121199708462
trans-large,cnbc.com.33995::8,194,chrFpp,57.6005388261716
trans-large,cnbc.com.33995::9,195,chrFpp,40.45674526776416
trans-large,cnbc.com.33995::10,196,chrFpp,67.2863764603358
trans-large,cnbc.com.33995::11,197,chrFpp,61.48826665462591
trans-large,cnbc.com.33995::12,198,chrFpp,57.90075767448284
trans-large,cnbc.com.33995::13,199,chrFpp,70.56304664489559
trans-large,aj-english.8643::1,200,chrFpp,63.95165018208946
trans-large,aj-english.8643::2,201,chrFpp,88.12167975034458
trans-large,aj-english.8643::3,202,chrFpp,59.34249155558532
trans-large,aj-english.8643::4,203,chrFpp,73.11937112293842
trans-large,express.co.uk.10983::1,204,chrFpp,57.60297546707709
trans-large,express.co.uk.10983::2,205,chrFpp,59.54195774309795
trans-large,express.co.uk.10983::3,206,chrFpp,64.06563553008378
trans-large,express.co.uk.10983::4,207,chrFpp,75.40425348639424
trans-large,express.co.uk.10983::5,208,chrFpp,79.58609506529507
trans-large,express.co.uk.10983::6,209,chrFpp,57.562529424795386
trans-large,express.co.uk.10983::7,210,chrFpp,60.268939121302324
trans-large,express.co.uk.10983::8,211,chrFpp,58.31285818080673
trans-large,express.co.uk.10983::9,212,chrFpp,64.57113985819812
trans-large,express.co.uk.10983::10,213,chrFpp,64.20865404104501
trans-large,express.co.uk.10983::11,214,chrFpp,71.91987397984951
trans-large,express.co.uk.10983::12,215,chrFpp,59.160621741614165
trans-large,express.co.uk.10983::13,216,chrFpp,81.02729772068233
trans-large,express.co.uk.10983::14,217,chrFpp,46.261628953086614
trans-large,express.co.uk.10983::15,218,chrFpp,56.58368251124435
trans-large,express.co.uk.10983::16,219,chrFpp,64.41778443185453
trans-large,newrepublic.com.11841::1,220,chrFpp,62.058514920357034
trans-large,newrepublic.com.11841::2,221,chrFpp,48.29656706874206
trans-large,newrepublic.com.11841::3,222,chrFpp,54.929989478092835
trans-large,newrepublic.com.11841::4,223,chrFpp,52.14958431238674
trans-large,newrepublic.com.11841::5,224,chrFpp,42.68212665602276
trans-large,newrepublic.com.11841::6,225,chrFpp,64.08111400384317
trans-large,newrepublic.com.11841::7,226,chrFpp,62.253493983696984
trans-large,newrepublic.com.11841::8,227,chrFpp,55.37556828420619
trans-large,newrepublic.com.11841::9,228,chrFpp,53.34475512404542
trans-large,standard.co.uk.14676::1,229,chrFpp,19.909324264714723
trans-large,standard.co.uk.14676::2,230,chrFpp,39.739580985616676
trans-large,standard.co.uk.14676::3,231,chrFpp,60.84556762103532
trans-large,standard.co.uk.14676::4,232,chrFpp,66.2640151653654
trans-large,standard.co.uk.14676::5,233,chrFpp,46.51239748366255
trans-large,standard.co.uk.14676::6,234,chrFpp,44.93478509708893
trans-large,standard.co.uk.14676::7,235,chrFpp,64.24008361531686
trans-large,standard.co.uk.14676::8,236,chrFpp,61.545249594478065
trans-large,standard.co.uk.14676::9,237,chrFpp,67.94086713466704
trans-large,standard.co.uk.14676::10,238,chrFpp,52.24523446184614
trans-large,standard.co.uk.14676::11,239,chrFpp,76.64301663318403
trans-large,standard.co.uk.14676::12,240,chrFpp,50.25554027231838
trans-large,standard.co.uk.14676::13,241,chrFpp,39.289977006007156
trans-large,standard.co.uk.14676::14,242,chrFpp,62.522313198791366
trans-large,standard.co.uk.14676::15,243,chrFpp,53.16169769246899
trans-large,standard.co.uk.14676::16,244,chrFpp,71.45881411471868
trans-large,rt.com.113870::1,245,chrFpp,61.83608782827417
trans-large,rt.com.113870::2,246,chrFpp,44.201987980434396
trans-large,rt.com.113870::3,247,chrFpp,35.30539741083001
trans-large,rt.com.113870::4,248,chrFpp,62.424806947666255
trans-large,rt.com.113870::5,249,chrFpp,54.77905191898319
trans-large,rt.com.113870::6,250,chrFpp,56.80976132057298
trans-large,rt.com.113870::7,251,chrFpp,55.784139031394794
trans-large,rt.com.113870::8,252,chrFpp,56.31459400050177
trans-large,rt.com.113870::9,253,chrFpp,54.46147325488947
trans-large,upi.205650::1,254,chrFpp,76.14474754880104
trans-large,upi.205650::2,255,chrFpp,53.00679691528008
trans-large,upi.205650::3,256,chrFpp,67.80285345041722
trans-large,upi.205650::4,257,chrFpp,51.04700925444908
trans-large,upi.205650::5,258,chrFpp,45.41216897625296
trans-large,upi.205650::6,259,chrFpp,60.006972492978505
trans-large,thesun.co.uk.27377::1,260,chrFpp,53.80679925766781
trans-large,thesun.co.uk.27377::2,261,chrFpp,65.64005051354333
trans-large,thesun.co.uk.27377::3,262,chrFpp,47.864007247601634
trans-large,thesun.co.uk.27377::4,263,chrFpp,47.29311786658983
trans-large,thesun.co.uk.27377::5,264,chrFpp,47.455514312731395
trans-large,thesun.co.uk.27377::6,265,chrFpp,62.258035185831254
trans-large,thesun.co.uk.27377::7,266,chrFpp,59.02244856665399
trans-large,thesun.co.uk.27377::8,267,chrFpp,22.333621130771466
trans-large,thesun.co.uk.27377::9,268,chrFpp,100.0
trans-large,thesun.co.uk.27377::10,269,chrFpp,42.537681675594435
trans-large,thesun.co.uk.27377::11,270,chrFpp,62.84086815137062
trans-large,thesun.co.uk.27377::12,271,chrFpp,50.51299489536777
trans-large,thesun.co.uk.27377::13,272,chrFpp,84.99973792448606
trans-large,thesun.co.uk.27377::14,273,chrFpp,38.791120804203274
trans-large,thesun.co.uk.27377::15,274,chrFpp,42.090700194149136
trans-large,thesun.co.uk.27377::16,275,chrFpp,59.10908943065807
trans-large,thesun.co.uk.27377::17,276,chrFpp,41.04037426698111
trans-large,thesun.co.uk.27377::18,277,chrFpp,43.271034065140796
trans-large,thesun.co.uk.27377::19,278,chrFpp,71.40008298592998
trans-large,thesun.co.uk.27377::20,279,chrFpp,58.498257317582535
trans-large,thesun.co.uk.27377::21,280,chrFpp,88.37103609746546
trans-large,thesun.co.uk.27377::22,281,chrFpp,43.416310905682174
trans-large,thesun.co.uk.27377::23,282,chrFpp,50.94896975370027
trans-large,thesun.co.uk.27377::24,283,chrFpp,71.54327835376209
trans-large,thesun.co.uk.27377::25,284,chrFpp,46.693932172926154
trans-large,thesun.co.uk.27377::26,285,chrFpp,51.458450237754164
trans-large,latimes.431856::1,286,chrFpp,57.49268608304467
trans-large,latimes.431856::2,287,chrFpp,75.01897931292463
trans-large,latimes.431856::3,288,chrFpp,75.32305134625194
trans-large,latimes.431856::4,289,chrFpp,37.57233548284385
trans-large,latimes.431856::5,290,chrFpp,74.25984830019516
trans-large,latimes.431856::6,291,chrFpp,59.86442299133695
trans-large,latimes.431856::7,292,chrFpp,55.50046388262268
trans-large,latimes.431856::8,293,chrFpp,59.4286746643197
trans-large,latimes.431856::9,294,chrFpp,77.5010751095035
trans-large,latimes.431856::10,295,chrFpp,43.747177290730455
trans-large,latimes.431856::11,296,chrFpp,45.87247261419866
trans-large,latimes.431856::12,297,chrFpp,57.294262583126375
trans-large,latimes.431856::13,298,chrFpp,62.186772929570154
trans-large,cbsnews.302258::1,299,chrFpp,59.361264585023136
trans-large,cbsnews.302258::2,300,chrFpp,74.66543773525623
trans-large,cbsnews.302258::3,301,chrFpp,82.96703655786968
trans-large,cbsnews.302258::4,302,chrFpp,87.02980101741028
trans-large,cbsnews.302258::5,303,chrFpp,55.0317949098554
trans-large,cbsnews.302258::6,304,chrFpp,81.51030243769475
trans-large,cbsnews.302258::7,305,chrFpp,75.32900524109694
trans-large,cbsnews.302258::8,306,chrFpp,82.71507894934325
trans-large,sky.com.20683::1,307,chrFpp,43.47989238555886
trans-large,sky.com.20683::2,308,chrFpp,74.45420558611538
trans-large,sky.com.20683::3,309,chrFpp,68.81660544456243
trans-large,sky.com.20683::4,310,chrFpp,55.529830912011406
trans-large,sky.com.20683::5,311,chrFpp,51.77634897865834
trans-large,sky.com.20683::6,312,chrFpp,31.08693418438583
trans-large,sky.com.20683::7,313,chrFpp,48.395733703621964
trans-large,sky.com.20683::8,314,chrFpp,54.501043922397564
trans-large,sky.com.20683::9,315,chrFpp,61.283056378994786
trans-large,sky.com.20683::10,316,chrFpp,64.93071620270109
trans-large,sky.com.20683::11,317,chrFpp,72.03068394823539
trans-large,sky.com.20683::12,318,chrFpp,67.6700399664151
trans-large,sky.com.20683::13,319,chrFpp,69.60372446498678
trans-large,sky.com.20683::14,320,chrFpp,55.291852997660094
trans-large,sky.com.20683::15,321,chrFpp,78.89605954384209
trans-large,sky.com.20683::16,322,chrFpp,61.76753008864966
trans-large,sky.com.20683::17,323,chrFpp,72.15996253185844
trans-large,sky.com.20683::18,324,chrFpp,55.48927719320936
trans-large,sky.com.20683::19,325,chrFpp,85.42599723480791
trans-large,sky.com.20683::20,326,chrFpp,79.13114366775793
trans-large,sky.com.20683::21,327,chrFpp,52.0761137739102
trans-large,sky.com.20683::22,328,chrFpp,76.3902474841364
trans-large,sky.com.20683::23,329,chrFpp,56.96727985978329
trans-large,sky.com.20683::24,330,chrFpp,57.77093532057883
trans-large,dailymail.co.uk.365204::1,331,chrFpp,48.136156638982555
trans-large,dailymail.co.uk.365204::2,332,chrFpp,63.525813227621455
trans-large,dailymail.co.uk.365204::3,333,chrFpp,50.28602271315615
trans-large,dailymail.co.uk.365204::4,334,chrFpp,50.35794793634676
trans-large,dailymail.co.uk.365204::5,335,chrFpp,51.15619746446867
trans-large,dailymail.co.uk.365204::6,336,chrFpp,72.38911407214084
trans-large,dailymail.co.uk.365204::7,337,chrFpp,70.26440622644013
trans-large,dailymail.co.uk.365204::8,338,chrFpp,85.90874015715181
trans-large,dailymail.co.uk.365204::9,339,chrFpp,71.78366722706808
trans-large,dailymail.co.uk.365204::10,340,chrFpp,49.9302333576921
trans-large,dailymail.co.uk.365204::11,341,chrFpp,69.4768954665856
trans-large,dailymail.co.uk.365204::12,342,chrFpp,70.2208988962667
trans-large,dailymail.co.uk.365204::13,343,chrFpp,47.01334469907314
trans-large,dailymail.co.uk.365204::14,344,chrFpp,56.4362093533956
trans-large,dailymail.co.uk.365204::15,345,chrFpp,62.74665758499582
trans-large,dailymail.co.uk.365204::16,346,chrFpp,74.97079253156679
trans-large,dailymail.co.uk.365204::17,347,chrFpp,52.16408671501173
trans-large,metro.co.uk.12069::1,348,chrFpp,36.24367011665867
trans-large,metro.co.uk.12069::2,349,chrFpp,56.813416878139414
trans-large,metro.co.uk.12069::3,350,chrFpp,51.048525377542376
trans-large,metro.co.uk.12069::4,351,chrFpp,53.20580671735576
trans-large,metro.co.uk.12069::5,352,chrFpp,59.62588969363228
trans-large,metro.co.uk.12069::6,353,chrFpp,61.40092025548463
trans-large,metro.co.uk.12069::7,354,chrFpp,83.1064250475812
trans-large,metro.co.uk.12069::8,355,chrFpp,53.23447665342944
trans-large,metro.co.uk.12069::9,356,chrFpp,53.040753554934064
trans-large,metro.co.uk.12069::10,357,chrFpp,60.13055211595469
trans-large,metro.co.uk.12069::11,358,chrFpp,53.82405013258226
trans-large,metro.co.uk.12069::12,359,chrFpp,64.15619355291581
trans-large,metro.co.uk.12069::13,360,chrFpp,40.644629700504524
trans-large,metro.co.uk.12069::14,361,chrFpp,60.81599385183616
trans-large,metro.co.uk.12069::15,362,chrFpp,66.50208962225
trans-large,rt.com.113876::1,363,chrFpp,44.86968824281226
trans-large,rt.com.113876::2,364,chrFpp,70.69857858959568
trans-large,rt.com.113876::3,365,chrFpp,68.99597613817477
trans-large,rt.com.113876::4,366,chrFpp,57.84297270343611
trans-large,rt.com.113876::5,367,chrFpp,77.54839592484478
trans-large,rt.com.113876::6,368,chrFpp,76.36053839360247
trans-large,rt.com.113876::7,369,chrFpp,51.13221495100414
trans-large,rt.com.113876::8,370,chrFpp,67.66175601130774
trans-large,rt.com.113876::9,371,chrFpp,51.00412160288226
trans-large,rt.com.113876::10,372,chrFpp,69.98003805008739
trans-large,rt.com.113876::11,373,chrFpp,55.907643743715454
trans-large,chicago_defender.80::1,374,chrFpp,69.82154231058051
trans-large,chicago_defender.80::2,375,chrFpp,65.62507570729903
trans-large,chicago_defender.80::3,376,chrFpp,66.53028068342066
trans-large,chicago_defender.80::4,377,chrFpp,57.65132208713617
trans-large,chicago_defender.80::5,378,chrFpp,56.797433295730656
trans-large,chicago_defender.80::6,379,chrFpp,76.9682033498345
trans-large,novinite.com.35573::1,380,chrFpp,75.08663231848328
trans-large,novinite.com.35573::2,381,chrFpp,74.55850553621201
trans-large,novinite.com.35573::3,382,chrFpp,72.55914650578306
trans-large,novinite.com.35573::4,383,chrFpp,65.56580516996095
trans-large,nytimes.232003::1,384,chrFpp,48.586764016860236
trans-large,nytimes.232003::2,385,chrFpp,66.49621596207623
trans-large,nytimes.232003::3,386,chrFpp,52.01149926982767
trans-large,nytimes.232003::4,387,chrFpp,55.76275334863814
trans-large,nytimes.232003::5,388,chrFpp,47.61122000511153
trans-large,nytimes.232003::6,389,chrFpp,62.28735877236713
trans-large,nytimes.232003::7,390,chrFpp,52.25095810989471
trans-large,en.ndtv.com.13073::1,391,chrFpp,39.67980381851529
trans-large,en.ndtv.com.13073::2,392,chrFpp,57.10134069460743
trans-large,en.ndtv.com.13073::3,393,chrFpp,71.78776782625503
trans-large,en.ndtv.com.13073::4,394,chrFpp,61.55796807949115
trans-large,en.ndtv.com.13073::5,395,chrFpp,70.70746917586635
trans-large,en.ndtv.com.13073::6,396,chrFpp,85.29213461700593
trans-large,en.ndtv.com.13073::7,397,chrFpp,85.68493108986999
trans-large,en.ndtv.com.13073::8,398,chrFpp,64.0074110397824
trans-large,en.ndtv.com.13073::9,399,chrFpp,80.69358961952187
trans-large,en.ndtv.com.13073::10,400,chrFpp,60.902563381561194
trans-large,en.ndtv.com.13073::11,401,chrFpp,57.2289057000091
trans-large,en.ndtv.com.13073::12,402,chrFpp,61.69998756783846
trans-large,en.ndtv.com.13073::13,403,chrFpp,86.19376881882842
trans-large,en.ndtv.com.13073::14,404,chrFpp,74.36586300438162
trans-large,en.ndtv.com.13073::15,405,chrFpp,58.227261786895376
trans-large,en.ndtv.com.13073::16,406,chrFpp,84.44172711013717
trans-large,en.ndtv.com.13073::17,407,chrFpp,65.06637477943235
trans-large,en.ndtv.com.13073::18,408,chrFpp,58.27278149019438
trans-large,en.ndtv.com.13073::19,409,chrFpp,67.15610640822622
trans-large,en.ndtv.com.13073::20,410,chrFpp,60.21864341805849
trans-large,scotsman.155294::1,411,chrFpp,100.0
trans-large,scotsman.155294::2,412,chrFpp,65.22104195737013
trans-large,scotsman.155294::3,413,chrFpp,73.44075926003724
trans-large,scotsman.155294::4,414,chrFpp,51.270396830834095
trans-large,scotsman.155294::5,415,chrFpp,48.87474867160405
trans-large,scotsman.155294::6,416,chrFpp,57.4515024451428
trans-large,scotsman.155294::7,417,chrFpp,86.09418894516747
trans-large,scotsman.155294::8,418,chrFpp,63.277658302580164
trans-large,scotsman.155294::9,419,chrFpp,54.97112685109586
trans-large,scotsman.155294::10,420,chrFpp,93.68408786202322
trans-large,scotsman.155294::11,421,chrFpp,52.572792336215855
trans-large,sciencedaily.com.75569::1,422,chrFpp,50.98945344403544
trans-large,sciencedaily.com.75569::2,423,chrFpp,65.83669154940355
trans-large,sciencedaily.com.75569::3,424,chrFpp,69.65459036109861
trans-large,sciencedaily.com.75569::4,425,chrFpp,68.12622748262989
