SYS,seg_id,set_id,metric,score
AFRL.1069,independent.281139::1,0,CharacTER,-0.7532656023222061
AFRL.1069,independent.281139::2,1,CharacTER,-0.38764044943820225
AFRL.1069,independent.281139::3,2,CharacTER,-0.4830508474576271
AFRL.1069,independent.281139::4,3,CharacTER,-0.6146146146146146
AFRL.1069,independent.281139::5,4,CharacTER,-0.3188405797101449
AFRL.1069,independent.281139::6,5,CharacTER,-0.43833510074231175
AFRL.1069,independent.281139::7,6,CharacTER,-0.5287356321839081
AFRL.1069,independent.281139::8,7,CharacTER,-0.14166666666666666
AFRL.1069,independent.281139::9,8,CharacTER,-0.24736842105263157
AFRL.1069,independent.281139::10,9,CharacTER,-0.1
AFRL.1069,independent.281139::11,10,CharacTER,-0.3171296296296296
AFRL.1069,independent.281139::12,11,CharacTER,-0.17105263157894737
AFRL.1069,independent.281139::13,12,CharacTER,-0.4423841059602649
AFRL.1069,en.ndtv.com.13152::1,13,CharacTER,-0.35443037974683544
AFRL.1069,en.ndtv.com.13152::2,14,CharacTER,0.0
AFRL.1069,en.ndtv.com.13152::3,15,CharacTER,-0.4558139534883721
AFRL.1069,en.ndtv.com.13152::4,16,CharacTER,-0.27037037037037037
AFRL.1069,en.ndtv.com.13152::5,17,CharacTER,-0.23333333333333334
AFRL.1069,en.ndtv.com.13152::6,18,CharacTER,-0.4054901960784314
AFRL.1069,en.ndtv.com.13152::7,19,CharacTER,-0.107981220657277
AFRL.1069,en.ndtv.com.13152::8,20,CharacTER,-0.6837606837606838
AFRL.1069,en.ndtv.com.13152::9,21,CharacTER,-0.23666158536585366
AFRL.1069,en.ndtv.com.13152::10,22,CharacTER,-0.38698083067092653
AFRL.1069,en.ndtv.com.13152::11,23,CharacTER,-0.29582267689684566
AFRL.1069,cnn.385674::1,24,CharacTER,0.0
AFRL.1069,cnn.385674::2,25,CharacTER,-0.592326139088729
AFRL.1069,cnn.385674::3,26,CharacTER,-0.47916666666666663
AFRL.1069,cnn.385674::4,27,CharacTER,-0.3924050632911392
AFRL.1069,cnn.385674::5,28,CharacTER,-0.5208053691275167
AFRL.1069,cnn.385674::6,29,CharacTER,-0.6585365853658537
AFRL.1069,cnn.385674::7,30,CharacTER,-0.10884353741496598
AFRL.1069,cnn.385674::8,31,CharacTER,-0.41568627450980394
AFRL.1069,cnn.385674::9,32,CharacTER,-0.27575757575757576
AFRL.1069,cnn.385674::10,33,CharacTER,-0.430622009569378
AFRL.1069,seattle_times.7755::1,34,CharacTER,-0.2903225806451613
AFRL.1069,seattle_times.7755::2,35,CharacTER,-0.4829268292682927
AFRL.1069,seattle_times.7755::3,36,CharacTER,-0.20652173913043478
AFRL.1069,seattle_times.7755::4,37,CharacTER,-0.3514644351464435
AFRL.1069,seattle_times.7755::5,38,CharacTER,-0.4413793103448276
AFRL.1069,seattle_times.7755::6,39,CharacTER,-0.43125
AFRL.1069,reuters.276709::1,40,CharacTER,-0.6
AFRL.1069,reuters.276709::2,41,CharacTER,-0.22727272727272727
AFRL.1069,reuters.276709::3,42,CharacTER,-0.4754728132387707
AFRL.1069,reuters.276709::4,43,CharacTER,-0.3903345724907063
AFRL.1069,reuters.276709::5,44,CharacTER,-0.297029702970297
AFRL.1069,reuters.276709::6,45,CharacTER,-0.24774774774774774
AFRL.1069,reuters.276709::7,46,CharacTER,-0.09688581314878893
AFRL.1069,reuters.276709::8,47,CharacTER,-0.31923937360178967
AFRL.1069,reuters.276709::9,48,CharacTER,-0.3211009174311927
AFRL.1069,reuters.276709::10,49,CharacTER,-0.32269503546099293
AFRL.1069,reuters.276709::11,50,CharacTER,-0.2905982905982906
AFRL.1069,reuters.276709::12,51,CharacTER,-0.18081180811808117
AFRL.1069,reuters.276709::13,52,CharacTER,-0.1711864406779661
AFRL.1069,rt.com.113906::1,53,CharacTER,-0.061946902654867256
AFRL.1069,rt.com.113906::2,54,CharacTER,-0.3302752293577982
AFRL.1069,rt.com.113906::3,55,CharacTER,-0.2916381863750285
AFRL.1069,rt.com.113906::4,56,CharacTER,-0.21245421245421245
AFRL.1069,rt.com.113906::5,57,CharacTER,-0.08536585365853659
AFRL.1069,rt.com.113906::6,58,CharacTER,-0.3310810810810811
AFRL.1069,rt.com.113906::7,59,CharacTER,-0.23809523809523808
AFRL.1069,stv.tv.21636::1,60,CharacTER,-0.43478260869565216
AFRL.1069,stv.tv.21636::2,61,CharacTER,-0.07092198581560284
AFRL.1069,stv.tv.21636::3,62,CharacTER,-0.5377358490566038
AFRL.1069,stv.tv.21636::4,63,CharacTER,-0.5063291139240507
AFRL.1069,stv.tv.21636::5,64,CharacTER,-0.30666666666666664
AFRL.1069,stv.tv.21636::6,65,CharacTER,-0.424812030075188
AFRL.1069,stv.tv.21636::7,66,CharacTER,-0.41964285714285715
AFRL.1069,stv.tv.21636::8,67,CharacTER,-0.4737588652482269
AFRL.1069,stv.tv.21636::9,68,CharacTER,-0.6152143845089902
AFRL.1069,stv.tv.21636::10,69,CharacTER,-0.3064516129032258
AFRL.1069,stv.tv.21636::11,70,CharacTER,-0.5423728813559322
AFRL.1069,stv.tv.21636::12,71,CharacTER,-0.4942528735632184
AFRL.1069,stv.tv.21636::13,72,CharacTER,-0.47470817120622566
AFRL.1069,stv.tv.21636::14,73,CharacTER,-0.595
AFRL.1069,stv.tv.21636::15,74,CharacTER,-0.4794952681388013
AFRL.1069,stv.tv.21636::16,75,CharacTER,-0.3079710144927536
AFRL.1069,stv.tv.21636::17,76,CharacTER,-0.5480769230769231
AFRL.1069,en.ndtv.com.12997::1,77,CharacTER,-0.27848101265822783
AFRL.1069,en.ndtv.com.12997::2,78,CharacTER,-0.18770226537216828
AFRL.1069,en.ndtv.com.12997::3,79,CharacTER,-0.35348837209302325
AFRL.1069,en.ndtv.com.12997::4,80,CharacTER,-0.21243523316062177
AFRL.1069,en.ndtv.com.12997::5,81,CharacTER,-0.24632352941176472
AFRL.1069,en.ndtv.com.12997::6,82,CharacTER,-0.06329113924050633
AFRL.1069,en.ndtv.com.12997::7,83,CharacTER,-0.15300546448087432
AFRL.1069,en.ndtv.com.12997::8,84,CharacTER,-0.3384615384615385
AFRL.1069,en.ndtv.com.12997::9,85,CharacTER,-0.25416666666666665
AFRL.1069,en.ndtv.com.12997::10,86,CharacTER,-0.384
AFRL.1069,en.ndtv.com.12997::11,87,CharacTER,-0.3108108108108108
AFRL.1069,en.ndtv.com.12997::12,88,CharacTER,-0.36764705882352944
AFRL.1069,en.ndtv.com.12997::13,89,CharacTER,-0.35064935064935066
AFRL.1069,en.ndtv.com.12997::14,90,CharacTER,-0.38951310861423216
AFRL.1069,en.ndtv.com.12997::15,91,CharacTER,-0.23220973782771537
AFRL.1069,en.ndtv.com.12997::16,92,CharacTER,-0.47796934865900387
AFRL.1069,en.ndtv.com.12997::17,93,CharacTER,-0.34972677595628415
AFRL.1069,en.ndtv.com.12997::18,94,CharacTER,-0.43820224719101125
AFRL.1069,en.ndtv.com.12997::19,95,CharacTER,-0.46147798742138363
AFRL.1069,en.ndtv.com.12997::20,96,CharacTER,-0.5673758865248227
AFRL.1069,en.ndtv.com.12997::21,97,CharacTER,-0.7142857142857143
AFRL.1069,en.ndtv.com.12997::22,98,CharacTER,-0.17687074829931973
AFRL.1069,en.ndtv.com.12997::23,99,CharacTER,-0.3787878787878788
AFRL.1069,en.ndtv.com.12997::24,100,CharacTER,-0.292817679558011
AFRL.1069,rte.en.ie.5333::1,101,CharacTER,-0.7166666666666667
AFRL.1069,rte.en.ie.5333::2,102,CharacTER,-0.47897196261682246
AFRL.1069,rte.en.ie.5333::3,103,CharacTER,-0.4935064935064935
AFRL.1069,rte.en.ie.5333::4,104,CharacTER,-0.25925925925925924
AFRL.1069,rte.en.ie.5333::5,105,CharacTER,-0.5132275132275133
AFRL.1069,rte.en.ie.5333::6,106,CharacTER,-0.4279569892473118
AFRL.1069,rte.en.ie.5333::7,107,CharacTER,-0.8290816326530612
AFRL.1069,rte.en.ie.5333::8,108,CharacTER,-0.46408839779005523
AFRL.1069,rte.en.ie.5333::9,109,CharacTER,-0.18548387096774194
AFRL.1069,rte.en.ie.5333::10,110,CharacTER,-0.6
AFRL.1069,rte.en.ie.5333::11,111,CharacTER,-0.4372093023255814
AFRL.1069,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
AFRL.1069,rte.en.ie.5333::13,113,CharacTER,-0.29441624365482233
AFRL.1069,upi.205660::1,114,CharacTER,-0.3434343434343434
AFRL.1069,upi.205660::2,115,CharacTER,-0.6485849056603774
AFRL.1069,upi.205660::3,116,CharacTER,-0.7044334975369458
AFRL.1069,upi.205660::4,117,CharacTER,-0.5689061154177433
AFRL.1069,upi.205660::5,118,CharacTER,-0.41818181818181815
AFRL.1069,upi.205660::6,119,CharacTER,-0.3258559622195986
AFRL.1069,upi.205660::7,120,CharacTER,-0.14805825242718446
AFRL.1069,upi.205660::8,121,CharacTER,-0.49146919431279623
AFRL.1069,cnbc.com.33889::1,122,CharacTER,-0.4577114427860697
AFRL.1069,cnbc.com.33889::2,123,CharacTER,-0.0962962962962963
AFRL.1069,cnbc.com.33889::3,124,CharacTER,-0.25675675675675674
AFRL.1069,cnbc.com.33889::4,125,CharacTER,-0.41467065868263475
AFRL.1069,cnbc.com.33889::5,126,CharacTER,-0.28187919463087246
