SYS,seg_id,set_id,metric,score
trans-base,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6321171522140503
trans-base,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.3032868802547455
trans-base,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.30112093687057495
trans-base,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.015664855018258095
trans-base,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.5282905101776123
trans-base,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,4.063939559273422e-05
trans-base,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.21606072783470154
trans-base,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.4033847153186798
trans-base,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.31252139806747437
trans-base,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.19954760372638702
trans-base,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.6095950603485107
trans-base,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.7330968379974365
trans-base,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.555428683757782
trans-base,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.43730098009109497
trans-base,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,4.059120692545548e-05
trans-base,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.6860163807868958
trans-base,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.6518685817718506
trans-base,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.39705756306648254
trans-base,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.019630996510386467
trans-base,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.12802386283874512
trans-base,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.16931666433811188
trans-base,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.3798806667327881
trans-base,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.4461589753627777
trans-base,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3248670697212219
trans-base,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.2565775215625763
trans-base,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.4422287940979004
trans-base,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.6996415257453918
trans-base,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.5641302466392517
trans-base,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.006386196706444025
trans-base,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.41501089930534363
trans-base,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.25440046191215515
trans-base,upi.205660::1,114,wmt20-comet-qe-da,0.09886804223060608
trans-base,upi.205660::2,115,wmt20-comet-qe-da,4.234837251715362e-05
trans-base,upi.205660::3,116,wmt20-comet-qe-da,4.053206430398859e-05
trans-base,upi.205660::4,117,wmt20-comet-qe-da,4.2099411075469106e-05
trans-base,upi.205660::5,118,wmt20-comet-qe-da,0.17140620946884155
trans-base,upi.205660::6,119,wmt20-comet-qe-da,6.560626206919551e-05
trans-base,upi.205660::7,120,wmt20-comet-qe-da,0.26554539799690247
trans-base,upi.205660::8,121,wmt20-comet-qe-da,0.21101327240467072
trans-base,cnbc.com.33889::1,122,wmt20-comet-qe-da,4.16857328673359e-05
trans-base,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.5297526121139526
trans-base,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.00013767339987680316
trans-base,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.30736586451530457
trans-base,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.554822564125061
trans-base,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.005842685233801603
trans-base,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.3731025457382202
trans-base,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.40349987149238586
trans-base,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.3075592517852783
trans-base,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.4113295078277588
trans-base,cnn.385672::1,132,wmt20-comet-qe-da,4.321411324781366e-05
trans-base,cnn.385672::2,133,wmt20-comet-qe-da,4.2376250348752365e-05
trans-base,cnn.385672::3,134,wmt20-comet-qe-da,0.0001015781017486006
trans-base,cnn.385672::4,135,wmt20-comet-qe-da,4.183997953077778e-05
trans-base,cnn.385672::5,136,wmt20-comet-qe-da,0.0872105062007904
trans-base,cnn.385672::6,137,wmt20-comet-qe-da,0.03761211037635803
trans-base,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.14911555708386e-05
trans-base,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.19262413680553436
trans-base,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.7041065096855164
trans-base,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.5483933091163635
trans-base,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.5263089537620544
trans-base,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.25685232877731323
trans-base,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,4.040937346871942e-05
trans-base,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,0.00015188552788458765
trans-base,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.25074097514152527
trans-base,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.18864576518535614
trans-base,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.5846763849258423
trans-base,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.2738221287727356
trans-base,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.5485043525695801
trans-base,seattle_times.7043::1,151,wmt20-comet-qe-da,4.172995613771491e-05
trans-base,seattle_times.7043::2,152,wmt20-comet-qe-da,4.259223351255059e-05
trans-base,seattle_times.7043::3,153,wmt20-comet-qe-da,4.0848313801689073e-05
trans-base,seattle_times.7043::4,154,wmt20-comet-qe-da,0.028214868158102036
trans-base,seattle_times.7043::5,155,wmt20-comet-qe-da,4.2474683141335845e-05
trans-base,seattle_times.7043::6,156,wmt20-comet-qe-da,0.35274168848991394
trans-base,seattle_times.7043::7,157,wmt20-comet-qe-da,0.3855113685131073
trans-base,seattle_times.7043::8,158,wmt20-comet-qe-da,4.243176954332739e-05
trans-base,seattle_times.7043::9,159,wmt20-comet-qe-da,0.0030334668699651957
trans-base,seattle_times.7043::10,160,wmt20-comet-qe-da,0.25303271412849426
trans-base,seattle_times.7043::11,161,wmt20-comet-qe-da,4.066323162987828e-05
trans-base,seattle_times.7043::12,162,wmt20-comet-qe-da,0.061317794024944305
trans-base,seattle_times.7043::13,163,wmt20-comet-qe-da,0.4601856470108032
trans-base,seattle_times.7657::1,164,wmt20-comet-qe-da,0.4415384531021118
trans-base,seattle_times.7657::2,165,wmt20-comet-qe-da,4.395199357531965e-05
trans-base,seattle_times.7657::3,166,wmt20-comet-qe-da,0.2991885244846344
trans-base,seattle_times.7657::4,167,wmt20-comet-qe-da,0.5043602585792542
trans-base,seattle_times.7657::5,168,wmt20-comet-qe-da,0.3509819209575653
trans-base,seattle_times.7657::6,169,wmt20-comet-qe-da,0.421600341796875
trans-base,seattle_times.7657::7,170,wmt20-comet-qe-da,0.42684635519981384
trans-base,seattle_times.7657::8,171,wmt20-comet-qe-da,4.0569884731667116e-05
trans-base,cnbc.com.33999::1,172,wmt20-comet-qe-da,4.0639548387844115e-05
trans-base,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.18615968525409698
trans-base,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.26733648777008057
trans-base,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.33064910769462585
trans-base,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.4668450951576233
trans-base,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.10010664910078049
trans-base,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.0038643910083919764
trans-base,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6937167644500732
trans-base,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.1292661875486374
trans-base,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.45347240567207336
trans-base,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.891322135925293
trans-base,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.2988051176071167
trans-base,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.30981042981147766
trans-base,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.666973352432251
trans-base,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.0613020658493042
trans-base,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.30973660945892334
trans-base,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8272625803947449
trans-base,cnbc.com.33995::3,189,wmt20-comet-qe-da,4.342053216532804e-05
trans-base,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.2576458156108856
trans-base,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.2950534522533417
trans-base,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.0029255312401801348
trans-base,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.2185565084218979
trans-base,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.00631134957075119
trans-base,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.28519725799560547
trans-base,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.17101038992404938
trans-base,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.0888344794511795
trans-base,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.2820947468280792
trans-base,cnbc.com.33995::13,199,wmt20-comet-qe-da,4.162154073128477e-05
trans-base,aj-english.8643::1,200,wmt20-comet-qe-da,0.7752622365951538
trans-base,aj-english.8643::2,201,wmt20-comet-qe-da,0.4335378408432007
trans-base,aj-english.8643::3,202,wmt20-comet-qe-da,0.6350958943367004
trans-base,aj-english.8643::4,203,wmt20-comet-qe-da,0.42315158247947693
trans-base,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.4625380039215088
trans-base,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.0014200533041730523
trans-base,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.24671976268291473
trans-base,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.673154890537262
trans-base,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.32754725217819214
trans-base,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.004483382683247328
trans-base,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.402831107378006
trans-base,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6578419208526611
trans-base,express.co.uk.10983::9,212,wmt20-comet-qe-da,9.434297680854797e-05
trans-base,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.052082523703575134
trans-base,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.14769144356250763
trans-base,express.co.uk.10983::12,215,wmt20-comet-qe-da,4.140731834922917e-05
trans-base,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.06087539345026016
trans-base,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.052287645637989044
trans-base,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.2700469195842743
trans-base,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.3400852382183075
trans-base,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.8634017109870911
trans-base,newrepublic.com.11841::2,221,wmt20-comet-qe-da,4.216341403662227e-05
trans-base,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.28394806385040283
trans-base,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.09901530295610428
trans-base,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.0886516124010086
trans-base,newrepublic.com.11841::6,225,wmt20-comet-qe-da,4.240288762957789e-05
trans-base,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.008342552930116653
trans-base,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.3151005804538727
trans-base,newrepublic.com.11841::9,228,wmt20-comet-qe-da,0.002571044024080038
trans-base,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.12286370247602463
trans-base,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.4498538374900818
trans-base,standard.co.uk.14676::3,231,wmt20-comet-qe-da,0.013219363987445831
trans-base,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.2684142589569092
trans-base,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.16981567442417145
trans-base,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.25484344363212585
trans-base,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.42326638102531433
trans-base,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.42819592356681824
trans-base,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.2603948414325714
trans-base,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6101843118667603
trans-base,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.45037949085235596
trans-base,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.3193279206752777
trans-base,standard.co.uk.14676::13,241,wmt20-comet-qe-da,4.178738527116366e-05
trans-base,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.0007958319038152695
trans-base,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.2811737656593323
trans-base,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.4031231105327606
trans-base,rt.com.113870::1,245,wmt20-comet-qe-da,0.5873571038246155
trans-base,rt.com.113870::2,246,wmt20-comet-qe-da,0.543794572353363
trans-base,rt.com.113870::3,247,wmt20-comet-qe-da,0.30295130610466003
trans-base,rt.com.113870::4,248,wmt20-comet-qe-da,0.45169585943222046
trans-base,rt.com.113870::5,249,wmt20-comet-qe-da,0.768505871295929
trans-base,rt.com.113870::6,250,wmt20-comet-qe-da,0.3289411664009094
trans-base,rt.com.113870::7,251,wmt20-comet-qe-da,0.30743810534477234
trans-base,rt.com.113870::8,252,wmt20-comet-qe-da,0.00038298609433695674
trans-base,rt.com.113870::9,253,wmt20-comet-qe-da,4.1691655496833846e-05
trans-base,upi.205650::1,254,wmt20-comet-qe-da,4.2121417209273204e-05
trans-base,upi.205650::2,255,wmt20-comet-qe-da,4.038768383907154e-05
trans-base,upi.205650::3,256,wmt20-comet-qe-da,4.278241976862773e-05
trans-base,upi.205650::4,257,wmt20-comet-qe-da,0.031310781836509705
trans-base,upi.205650::5,258,wmt20-comet-qe-da,0.21435508131980896
trans-base,upi.205650::6,259,wmt20-comet-qe-da,0.49184030294418335
trans-base,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,4.106970663997345e-05
trans-base,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,4.318070932640694e-05
trans-base,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,4.216104207444005e-05
trans-base,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.2268466055393219
trans-base,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.2847505807876587
trans-base,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.05566342547535896
trans-base,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.4219799041748047
trans-base,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,4.076410550624132e-05
trans-base,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.42371654510498047
trans-base,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.3072022795677185
trans-base,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,4.371314571471885e-05
trans-base,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,4.150200038566254e-05
trans-base,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.1276898831129074
trans-base,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,4.2118725104955956e-05
trans-base,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.3074964196421206e-05
trans-base,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,4.1019837226485834e-05
trans-base,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,4.0668855945114046e-05
trans-base,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,0.00021245621610432863
trans-base,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.09525325894355774
trans-base,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.32268333435058594
trans-base,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.3246513605117798
trans-base,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,4.079844438820146e-05
trans-base,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,4.242335489834659e-05
trans-base,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.22918757796287537
trans-base,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.00033408807939849794
trans-base,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.21666525304317474
trans-base,latimes.431856::1,286,wmt20-comet-qe-da,0.002150424290448427
trans-base,latimes.431856::2,287,wmt20-comet-qe-da,0.42689621448516846
trans-base,latimes.431856::3,288,wmt20-comet-qe-da,0.47756245732307434
trans-base,latimes.431856::4,289,wmt20-comet-qe-da,0.2805398404598236
trans-base,latimes.431856::5,290,wmt20-comet-qe-da,0.43837082386016846
trans-base,latimes.431856::6,291,wmt20-comet-qe-da,0.22516657412052155
trans-base,latimes.431856::7,292,wmt20-comet-qe-da,0.4489883482456207
trans-base,latimes.431856::8,293,wmt20-comet-qe-da,0.24098214507102966
trans-base,latimes.431856::9,294,wmt20-comet-qe-da,0.3674653470516205
trans-base,latimes.431856::10,295,wmt20-comet-qe-da,4.177822120254859e-05
trans-base,latimes.431856::11,296,wmt20-comet-qe-da,0.3292790651321411
trans-base,latimes.431856::12,297,wmt20-comet-qe-da,0.9203776121139526
trans-base,latimes.431856::13,298,wmt20-comet-qe-da,0.5439133048057556
trans-base,cbsnews.302258::1,299,wmt20-comet-qe-da,0.37657999992370605
trans-base,cbsnews.302258::2,300,wmt20-comet-qe-da,4.044434172101319e-05
trans-base,cbsnews.302258::3,301,wmt20-comet-qe-da,0.006251820363104343
trans-base,cbsnews.302258::4,302,wmt20-comet-qe-da,0.2675502300262451
trans-base,cbsnews.302258::5,303,wmt20-comet-qe-da,0.274635374546051
trans-base,cbsnews.302258::6,304,wmt20-comet-qe-da,0.29663681983947754
trans-base,cbsnews.302258::7,305,wmt20-comet-qe-da,0.2771807909011841
trans-base,cbsnews.302258::8,306,wmt20-comet-qe-da,0.41496628522872925
trans-base,sky.com.20683::1,307,wmt20-comet-qe-da,4.212780550005846e-05
trans-base,sky.com.20683::2,308,wmt20-comet-qe-da,0.29067888855934143
trans-base,sky.com.20683::3,309,wmt20-comet-qe-da,0.17772796750068665
trans-base,sky.com.20683::4,310,wmt20-comet-qe-da,0.26926136016845703
trans-base,sky.com.20683::5,311,wmt20-comet-qe-da,0.30449575185775757
trans-base,sky.com.20683::6,312,wmt20-comet-qe-da,4.243573857820593e-05
trans-base,sky.com.20683::7,313,wmt20-comet-qe-da,0.12869004905223846
trans-base,sky.com.20683::8,314,wmt20-comet-qe-da,4.2393712647026405e-05
trans-base,sky.com.20683::9,315,wmt20-comet-qe-da,0.1458861529827118
trans-base,sky.com.20683::10,316,wmt20-comet-qe-da,0.25400349497795105
trans-base,sky.com.20683::11,317,wmt20-comet-qe-da,0.4240277111530304
trans-base,sky.com.20683::12,318,wmt20-comet-qe-da,0.7197691798210144
trans-base,sky.com.20683::13,319,wmt20-comet-qe-da,0.42828112840652466
trans-base,sky.com.20683::14,320,wmt20-comet-qe-da,0.03141341358423233
trans-base,sky.com.20683::15,321,wmt20-comet-qe-da,0.3219548165798187
trans-base,sky.com.20683::16,322,wmt20-comet-qe-da,0.4270355701446533
trans-base,sky.com.20683::17,323,wmt20-comet-qe-da,4.220750633976422e-05
trans-base,sky.com.20683::18,324,wmt20-comet-qe-da,0.2709255814552307
trans-base,sky.com.20683::19,325,wmt20-comet-qe-da,4.1588646126911044e-05
trans-base,sky.com.20683::20,326,wmt20-comet-qe-da,0.5122957825660706
trans-base,sky.com.20683::21,327,wmt20-comet-qe-da,0.777431070804596
trans-base,sky.com.20683::22,328,wmt20-comet-qe-da,0.5710922479629517
trans-base,sky.com.20683::23,329,wmt20-comet-qe-da,0.2857561409473419
trans-base,sky.com.20683::24,330,wmt20-comet-qe-da,0.4375411868095398
trans-base,dailymail.co.uk.365204::1,331,wmt20-comet-qe-da,4.186951264273375e-05
trans-base,dailymail.co.uk.365204::2,332,wmt20-comet-qe-da,0.6043224930763245
trans-base,dailymail.co.uk.365204::3,333,wmt20-comet-qe-da,4.4495940528577194e-05
trans-base,dailymail.co.uk.365204::4,334,wmt20-comet-qe-da,0.25544634461402893
trans-base,dailymail.co.uk.365204::5,335,wmt20-comet-qe-da,0.49646711349487305
trans-base,dailymail.co.uk.365204::6,336,wmt20-comet-qe-da,0.6915718913078308
trans-base,dailymail.co.uk.365204::7,337,wmt20-comet-qe-da,0.6756500601768494
trans-base,dailymail.co.uk.365204::8,338,wmt20-comet-qe-da,0.5805954337120056
