SYS,seg_id,set_id,metric,score
zlabs-nlp.179,independent.281139::1,0,wmt20-comet-da,0.3759310841560364
zlabs-nlp.179,independent.281139::2,1,wmt20-comet-da,0.43737348914146423
zlabs-nlp.179,independent.281139::3,2,wmt20-comet-da,0.33661338686943054
zlabs-nlp.179,independent.281139::4,3,wmt20-comet-da,0.2579876482486725
zlabs-nlp.179,independent.281139::5,4,wmt20-comet-da,0.716351330280304
zlabs-nlp.179,independent.281139::6,5,wmt20-comet-da,0.023416263982653618
zlabs-nlp.179,independent.281139::7,6,wmt20-comet-da,0.31607484817504883
zlabs-nlp.179,independent.281139::8,7,wmt20-comet-da,0.6268229484558105
zlabs-nlp.179,independent.281139::9,8,wmt20-comet-da,0.6382735967636108
zlabs-nlp.179,independent.281139::10,9,wmt20-comet-da,0.7353891134262085
zlabs-nlp.179,independent.281139::11,10,wmt20-comet-da,0.3556191325187683
zlabs-nlp.179,independent.281139::12,11,wmt20-comet-da,0.11239934712648392
zlabs-nlp.179,independent.281139::13,12,wmt20-comet-da,0.5205102562904358
zlabs-nlp.179,en.ndtv.com.13152::1,13,wmt20-comet-da,-0.8343130350112915
zlabs-nlp.179,en.ndtv.com.13152::2,14,wmt20-comet-da,0.38761088252067566
zlabs-nlp.179,en.ndtv.com.13152::3,15,wmt20-comet-da,0.5860812664031982
zlabs-nlp.179,en.ndtv.com.13152::4,16,wmt20-comet-da,-1.1262526512145996
zlabs-nlp.179,en.ndtv.com.13152::5,17,wmt20-comet-da,0.7350174784660339
zlabs-nlp.179,en.ndtv.com.13152::6,18,wmt20-comet-da,0.6162716746330261
zlabs-nlp.179,en.ndtv.com.13152::7,19,wmt20-comet-da,0.7282207012176514
zlabs-nlp.179,en.ndtv.com.13152::8,20,wmt20-comet-da,0.42597725987434387
zlabs-nlp.179,en.ndtv.com.13152::9,21,wmt20-comet-da,0.6035779714584351
zlabs-nlp.179,en.ndtv.com.13152::10,22,wmt20-comet-da,0.4622613191604614
zlabs-nlp.179,en.ndtv.com.13152::11,23,wmt20-comet-da,0.348682165145874
zlabs-nlp.179,cnn.385674::1,24,wmt20-comet-da,0.8930273652076721
zlabs-nlp.179,cnn.385674::2,25,wmt20-comet-da,0.722484827041626
zlabs-nlp.179,cnn.385674::3,26,wmt20-comet-da,0.2098848521709442
zlabs-nlp.179,cnn.385674::4,27,wmt20-comet-da,-1.171078085899353
zlabs-nlp.179,cnn.385674::5,28,wmt20-comet-da,-0.6526073813438416
zlabs-nlp.179,cnn.385674::6,29,wmt20-comet-da,-0.5750097632408142
zlabs-nlp.179,cnn.385674::7,30,wmt20-comet-da,0.7868375778198242
zlabs-nlp.179,cnn.385674::8,31,wmt20-comet-da,0.7121703028678894
zlabs-nlp.179,cnn.385674::9,32,wmt20-comet-da,0.7004746198654175
zlabs-nlp.179,cnn.385674::10,33,wmt20-comet-da,-0.22794963419437408
zlabs-nlp.179,seattle_times.7755::1,34,wmt20-comet-da,-0.4838712811470032
zlabs-nlp.179,seattle_times.7755::2,35,wmt20-comet-da,-1.1800254583358765
zlabs-nlp.179,seattle_times.7755::3,36,wmt20-comet-da,-0.1288958638906479
zlabs-nlp.179,seattle_times.7755::4,37,wmt20-comet-da,0.6540272831916809
zlabs-nlp.179,seattle_times.7755::5,38,wmt20-comet-da,0.5631678104400635
zlabs-nlp.179,seattle_times.7755::6,39,wmt20-comet-da,-0.1064576730132103
zlabs-nlp.179,reuters.276709::1,40,wmt20-comet-da,0.10463989526033401
zlabs-nlp.179,reuters.276709::2,41,wmt20-comet-da,0.6546261310577393
zlabs-nlp.179,reuters.276709::3,42,wmt20-comet-da,0.36210066080093384
zlabs-nlp.179,reuters.276709::4,43,wmt20-comet-da,0.693670928478241
zlabs-nlp.179,reuters.276709::5,44,wmt20-comet-da,0.7027861475944519
zlabs-nlp.179,reuters.276709::6,45,wmt20-comet-da,0.6869848966598511
zlabs-nlp.179,reuters.276709::7,46,wmt20-comet-da,-0.03997417911887169
zlabs-nlp.179,reuters.276709::8,47,wmt20-comet-da,-0.4466877579689026
zlabs-nlp.179,reuters.276709::9,48,wmt20-comet-da,0.7134279012680054
zlabs-nlp.179,reuters.276709::10,49,wmt20-comet-da,0.6428533792495728
zlabs-nlp.179,reuters.276709::11,50,wmt20-comet-da,0.2741597592830658
zlabs-nlp.179,reuters.276709::12,51,wmt20-comet-da,0.703913152217865
zlabs-nlp.179,reuters.276709::13,52,wmt20-comet-da,0.6689169406890869
zlabs-nlp.179,rt.com.113906::1,53,wmt20-comet-da,0.7692828178405762
zlabs-nlp.179,rt.com.113906::2,54,wmt20-comet-da,0.746940553188324
zlabs-nlp.179,rt.com.113906::3,55,wmt20-comet-da,-0.782828688621521
zlabs-nlp.179,rt.com.113906::4,56,wmt20-comet-da,0.7292466759681702
zlabs-nlp.179,rt.com.113906::5,57,wmt20-comet-da,0.8114389181137085
zlabs-nlp.179,rt.com.113906::6,58,wmt20-comet-da,0.1331070512533188
zlabs-nlp.179,rt.com.113906::7,59,wmt20-comet-da,0.4843387007713318
zlabs-nlp.179,stv.tv.21636::1,60,wmt20-comet-da,0.20599445700645447
zlabs-nlp.179,stv.tv.21636::2,61,wmt20-comet-da,0.709488570690155
zlabs-nlp.179,stv.tv.21636::3,62,wmt20-comet-da,0.802606463432312
zlabs-nlp.179,stv.tv.21636::4,63,wmt20-comet-da,0.7213940024375916
zlabs-nlp.179,stv.tv.21636::5,64,wmt20-comet-da,0.6868032813072205
zlabs-nlp.179,stv.tv.21636::6,65,wmt20-comet-da,0.20769277215003967
zlabs-nlp.179,stv.tv.21636::7,66,wmt20-comet-da,0.696185290813446
zlabs-nlp.179,stv.tv.21636::8,67,wmt20-comet-da,0.7480775117874146
zlabs-nlp.179,stv.tv.21636::9,68,wmt20-comet-da,0.4301772713661194
zlabs-nlp.179,stv.tv.21636::10,69,wmt20-comet-da,0.6063204407691956
zlabs-nlp.179,stv.tv.21636::11,70,wmt20-comet-da,0.26950645446777344
zlabs-nlp.179,stv.tv.21636::12,71,wmt20-comet-da,-0.1317923367023468
zlabs-nlp.179,stv.tv.21636::13,72,wmt20-comet-da,0.4894828200340271
zlabs-nlp.179,stv.tv.21636::14,73,wmt20-comet-da,0.504248321056366
zlabs-nlp.179,stv.tv.21636::15,74,wmt20-comet-da,0.6978576183319092
zlabs-nlp.179,stv.tv.21636::16,75,wmt20-comet-da,0.7218315601348877
zlabs-nlp.179,stv.tv.21636::17,76,wmt20-comet-da,-1.4133065938949585
zlabs-nlp.179,en.ndtv.com.12997::1,77,wmt20-comet-da,-1.0618027448654175
zlabs-nlp.179,en.ndtv.com.12997::2,78,wmt20-comet-da,0.7963756322860718
zlabs-nlp.179,en.ndtv.com.12997::3,79,wmt20-comet-da,0.705895185470581
