SYS,seg_id,set_id,metric,score
trans-base,independent.281139::1,0,MoverScore,0.5142205550185341
trans-base,independent.281139::2,1,MoverScore,0.5314219925409399
trans-base,independent.281139::3,2,MoverScore,0.499452645994263
trans-base,independent.281139::4,3,MoverScore,0.5449497700610171
trans-base,independent.281139::5,4,MoverScore,0.5760309546887838
trans-base,independent.281139::6,5,MoverScore,0.518696842931814
trans-base,independent.281139::7,6,MoverScore,0.5565295965529488
trans-base,independent.281139::8,7,MoverScore,0.6141562758840055
trans-base,independent.281139::9,8,MoverScore,0.5857442105304256
trans-base,independent.281139::10,9,MoverScore,0.6161260728975213
trans-base,independent.281139::11,10,MoverScore,0.5273186878552215
trans-base,independent.281139::12,11,MoverScore,0.5561530942607972
trans-base,independent.281139::13,12,MoverScore,0.5543104635011091
trans-base,en.ndtv.com.13152::1,13,MoverScore,0.19401851144689866
trans-base,en.ndtv.com.13152::2,14,MoverScore,0.7989221811294556
trans-base,en.ndtv.com.13152::3,15,MoverScore,0.56117903038593
trans-base,en.ndtv.com.13152::4,16,MoverScore,0.5004782641732435
trans-base,en.ndtv.com.13152::5,17,MoverScore,0.5473931558780374
trans-base,en.ndtv.com.13152::6,18,MoverScore,0.510803426893812
trans-base,en.ndtv.com.13152::7,19,MoverScore,0.5816316588418428
trans-base,en.ndtv.com.13152::8,20,MoverScore,0.4024892249744348
trans-base,en.ndtv.com.13152::9,21,MoverScore,0.4632844438906189
trans-base,en.ndtv.com.13152::10,22,MoverScore,0.48534415053816565
trans-base,en.ndtv.com.13152::11,23,MoverScore,0.5937081198175985
trans-base,cnn.385674::1,24,MoverScore,0.6701501738145232
trans-base,cnn.385674::2,25,MoverScore,0.6513775850509343
trans-base,cnn.385674::3,26,MoverScore,0.4554568313049441
trans-base,cnn.385674::4,27,MoverScore,0.569179954375078
trans-base,cnn.385674::5,28,MoverScore,0.4633175526715992
trans-base,cnn.385674::6,29,MoverScore,0.41925694953213527
trans-base,cnn.385674::7,30,MoverScore,0.6595401836976884
trans-base,cnn.385674::8,31,MoverScore,0.5319941799671065
trans-base,cnn.385674::9,32,MoverScore,0.5896142187363177
trans-base,cnn.385674::10,33,MoverScore,0.5440210131690618
trans-base,seattle_times.7755::1,34,MoverScore,0.6130080585638272
trans-base,seattle_times.7755::2,35,MoverScore,0.5854253062811348
trans-base,seattle_times.7755::3,36,MoverScore,0.6209658722809496
trans-base,seattle_times.7755::4,37,MoverScore,0.5722108583661439
trans-base,seattle_times.7755::5,38,MoverScore,0.5730139602384096
trans-base,seattle_times.7755::6,39,MoverScore,0.5280742691943121
trans-base,reuters.276709::1,40,MoverScore,0.014767872642111398
trans-base,reuters.276709::2,41,MoverScore,0.4453524760924011
trans-base,reuters.276709::3,42,MoverScore,0.554271216744973
trans-base,reuters.276709::4,43,MoverScore,0.4986103065864637
trans-base,reuters.276709::5,44,MoverScore,0.5684064728913932
trans-base,reuters.276709::6,45,MoverScore,0.5362111549285022
trans-base,reuters.276709::7,46,MoverScore,0.6122034909719828
trans-base,reuters.276709::8,47,MoverScore,0.520106116247259
